## Type Ia Supernova spectrum
## Generated using SNCosmo
## Template: hsiao
## Redshift: 1.322947
wavelength,flux_photlam
17654.0,2.3639057074455912e-08
17655.0,2.364567579571632e-08
17656.0,2.3652289669286946e-08
17657.0,2.365889894431157e-08
17658.0,2.3665503870827934e-08
17659.0,2.3672104698930635e-08
17660.0,2.36787016787711e-08
17661.0,2.3685295060557616e-08
17662.0,2.3691885094555295e-08
17663.0,2.3698472031086106e-08
17664.0,2.3705056120528815e-08
17665.0,2.371163761331909e-08
17666.0,2.3718216759949398e-08
17667.0,2.3724793810969043e-08
17668.0,2.3731369016984183e-08
17669.0,2.373794262865782e-08
17670.0,2.3744514896709784e-08
17671.0,2.3751086071916763e-08
17672.0,2.3757656405112264e-08
17673.0,2.3764226147186645e-08
17674.0,2.377079554908711e-08
17675.0,2.37773648618177e-08
17676.0,2.3783934336439265e-08
17677.0,2.3790504224069545e-08
17678.0,2.379707477593383e-08
17679.0,2.3803646245637433e-08
17680.0,2.3810218890081017e-08
17681.0,2.3816792966463402e-08
17682.0,2.382336873204159e-08
17683.0,2.382994644413072e-08
17684.0,2.383652636010412e-08
17685.0,2.384310873739326e-08
17686.0,2.384969383348779e-08
17687.0,2.3856281905935528e-08
17688.0,2.386287321234243e-08
17689.0,2.3869468010372637e-08
17690.0,2.3876066557748468e-08
17691.0,2.388266911225037e-08
17692.0,2.388927593171699e-08
17693.0,2.3895887274045104e-08
17694.0,2.3902503397189687e-08
17695.0,2.3909124559163853e-08
17696.0,2.3915751018038874e-08
17697.0,2.3922383031944227e-08
17698.0,2.3929020859067504e-08
17699.0,2.3935664757654503e-08
17700.0,2.394231498600914e-08
17701.0,2.3948971802478133e-08
17702.0,2.3955635457781996e-08
17703.0,2.3962306182590682e-08
17704.0,2.39689842043778e-08
17705.0,2.3975669750668182e-08
17706.0,2.398236304903776e-08
17707.0,2.39890643271136e-08
17708.0,2.399577381257396e-08
17709.0,2.4002491733148203e-08
17710.0,2.400921831661687e-08
17711.0,2.4015953790811625e-08
17712.0,2.4022698383615305e-08
17713.0,2.4029452322961852e-08
17714.0,2.4036215836836408e-08
17715.0,2.4042989153275233e-08
17716.0,2.4049772500365715e-08
17717.0,2.4056566106246445e-08
17718.0,2.40633701991071e-08
17719.0,2.407018500718855e-08
17720.0,2.407701075878279e-08
17721.0,2.408384768223296e-08
17722.0,2.4090696005933356e-08
17723.0,2.4097555958329433e-08
17724.0,2.4104427767917743e-08
17725.0,2.4111311655696476e-08
17726.0,2.4118207803627486e-08
17727.0,2.4125116381102348e-08
17728.0,2.4132037557544223e-08
17729.0,2.4138971502414065e-08
17730.0,2.4145918385210607e-08
17731.0,2.4152878375470295e-08
17732.0,2.415985164276744e-08
17733.0,2.416683835671408e-08
17734.0,2.417383868696004e-08
17735.0,2.41808528031929e-08
17736.0,2.4187880875138066e-08
17737.0,2.4194923072558676e-08
17738.0,2.4201979565255662e-08
17739.0,2.4209050523067738e-08
17740.0,2.4216136115871374e-08
17741.0,2.4223236513580845e-08
17742.0,2.4230351886148173e-08
17743.0,2.4237482403563172e-08
17744.0,2.424462823585344e-08
17745.0,2.425178955308432e-08
17746.0,2.425896652535898e-08
17747.0,2.4266159322818333e-08
17748.0,2.4273368111812687e-08
17749.0,2.4280593017045827e-08
17750.0,2.428783413763801e-08
17751.0,2.429509157235851e-08
17752.0,2.4302365419998235e-08
17753.0,2.430965577936976e-08
17754.0,2.4316962749307335e-08
17755.0,2.4324286428666872e-08
17756.0,2.4331626916325916e-08
17757.0,2.433898431118377e-08
17758.0,2.4346358712161277e-08
17759.0,2.435375021820101e-08
17760.0,2.4361158928267218e-08
17761.0,2.436858494134578e-08
17762.0,2.437602835644426e-08
17763.0,2.438348927259189e-08
17764.0,2.439096778883953e-08
17765.0,2.4398464004259755e-08
17766.0,2.4405978017946775e-08
17767.0,2.4413509929016474e-08
17768.0,2.4421059836606375e-08
17769.0,2.4428627839875698e-08
17770.0,2.4436214038005313e-08
17771.0,2.444381852963822e-08
17772.0,2.4451441397415984e-08
17773.0,2.445908270599834e-08
17774.0,2.4466742519102322e-08
17775.0,2.447442090045867e-08
17776.0,2.448211791381176e-08
17777.0,2.448983362291962e-08
17778.0,2.4497568091553995e-08
17779.0,2.4505321383500245e-08
17780.0,2.4513093562557427e-08
17781.0,2.4520884692538265e-08
17782.0,2.452869483726912e-08
17783.0,2.4536524060590044e-08
17784.0,2.454437242635474e-08
17785.0,2.45522399984306e-08
17786.0,2.4560126840698643e-08
17787.0,2.4568033017053578e-08
17788.0,2.4575958591403788e-08
17789.0,2.4583903627671295e-08
17790.0,2.459186818979182e-08
17791.0,2.4599852341714724e-08
17792.0,2.4607856147403044e-08
17793.0,2.4615879670833456e-08
17794.0,2.4623922976033816e-08
17795.0,2.4631986132873775e-08
17796.0,2.464006922333377e-08
17797.0,2.464817233091647e-08
17798.0,2.4656295539142586e-08
17799.0,2.466443893155088e-08
17800.0,2.467260259169814e-08
17801.0,2.4680786603159177e-08
17802.0,2.4688991049526914e-08
17803.0,2.4697216014412245e-08
17804.0,2.4705461581444112e-08
17805.0,2.4713727834269525e-08
17806.0,2.472201485655354e-08
17807.0,2.473032273197922e-08
17808.0,2.473865154424769e-08
17809.0,2.4747001377078114e-08
17810.0,2.47553723142077e-08
17811.0,2.4763764439391688e-08
17812.0,2.4772177836403387e-08
17813.0,2.478061258903409e-08
17814.0,2.4789068781093176e-08
17815.0,2.4797546496408055e-08
17816.0,2.480604581882418e-08
17817.0,2.481456683220504e-08
17818.0,2.4823109620576712e-08
17819.0,2.4831674268567663e-08
17820.0,2.4840260860972178e-08
17821.0,2.484886948260279e-08
17822.0,2.4857500218290253e-08
17823.0,2.486615315288356e-08
17824.0,2.4874828371249966e-08
17825.0,2.4883525958274933e-08
17826.0,2.4892245998862188e-08
17827.0,2.4900988577933685e-08
17828.0,2.4909753780429592e-08
17829.0,2.4918541691308364e-08
17830.0,2.4927352395546667e-08
17831.0,2.4936185978139375e-08
17832.0,2.4945042524099654e-08
17833.0,2.4953922118458853e-08
17834.0,2.4962824846266627e-08
17835.0,2.4971750792590804e-08
17836.0,2.4980700042517498e-08
17837.0,2.4989672681151006e-08
17838.0,2.4998668793613922e-08
17839.0,2.5007688465047043e-08
17840.0,2.5016731780609426e-08
17841.0,2.50257988163559e-08
17842.0,2.5034889573312047e-08
17843.0,2.504400401563281e-08
17844.0,2.50531421072086e-08
17845.0,2.50623038119209e-08
17846.0,2.5071489093642226e-08
17847.0,2.5080697916236135e-08
17848.0,2.5089930243557226e-08
17849.0,2.5099186039451193e-08
17850.0,2.5108465267754667e-08
17851.0,2.5117767892295435e-08
17852.0,2.5127093876892272e-08
17853.0,2.5136443185355012e-08
17854.0,2.5145815781484535e-08
17855.0,2.515521162907276e-08
17856.0,2.5164630691902667e-08
17857.0,2.5174072933748247e-08
17858.0,2.5183538318374615e-08
17859.0,2.5193026809537814e-08
17860.0,2.5202538370985015e-08
17861.0,2.5212072966454406e-08
17862.0,2.522163055967525e-08
17863.0,2.5231211114367815e-08
17864.0,2.524081458757865e-08
17865.0,2.525044080704555e-08
17866.0,2.5260089483237902e-08
17867.0,2.5269760322316266e-08
17868.0,2.527945303037456e-08
17869.0,2.5289167313440177e-08
17870.0,2.529890287747387e-08
17871.0,2.5308659428369823e-08
17872.0,2.5318436671955613e-08
17873.0,2.5328234313992244e-08
17874.0,2.5338052060174096e-08
17875.0,2.534788961612897e-08
17876.0,2.5357746687418115e-08
17877.0,2.536762297953608e-08
17878.0,2.5377518197910925e-08
17879.0,2.5387432047904077e-08
17880.0,2.5397364234810357e-08
17881.0,2.540731446385803e-08
17882.0,2.5417282440208733e-08
17883.0,2.5427267868957524e-08
17884.0,2.543727045513285e-08
17885.0,2.5447289903696618e-08
17886.0,2.5457325919544055e-08
17887.0,2.5467378205972883e-08
17888.0,2.5477446355161176e-08
17889.0,2.5487529775006736e-08
17890.0,2.549762785593246e-08
17891.0,2.5507739988224428e-08
17892.0,2.551786556203188e-08
17893.0,2.5528003967367215e-08
17894.0,2.5538154594106027e-08
17895.0,2.5548316831987048e-08
17896.0,2.5558490070612204e-08
17897.0,2.556867369944656e-08
17898.0,2.557886710781841e-08
17899.0,2.5589069684919147e-08
17900.0,2.559928081980338e-08
17901.0,2.560949990138886e-08
17902.0,2.5619726318456544e-08
17903.0,2.5629959459650514e-08
17904.0,2.5640198713478037e-08
17905.0,2.565044346830955e-08
17906.0,2.566069311237866e-08
17907.0,2.5670947033782164e-08
17908.0,2.5681204620479992e-08
17909.0,2.569146526029526e-08
17910.0,2.5701728340904163e-08
17911.0,2.5711993223788523e-08
17912.0,2.572225918783831e-08
17913.0,2.5732525495514284e-08
17914.0,2.5742791409112414e-08
17915.0,2.575305619076406e-08
17916.0,2.5763319102435823e-08
17917.0,2.5773579405929642e-08
17918.0,2.578383636288276e-08
17919.0,2.57940892347677e-08
17920.0,2.5804337282892307e-08
17921.0,2.5814579768399717e-08
17922.0,2.5824815952268385e-08
17923.0,2.5835045095312032e-08
17924.0,2.5845266458179718e-08
17925.0,2.58554793013558e-08
17926.0,2.586568288515993e-08
17927.0,2.5875876469747055e-08
17928.0,2.588605931510745e-08
17929.0,2.5896230681066668e-08
17930.0,2.590638982728559e-08
17931.0,2.5916536013260378e-08
17932.0,2.5926668498322477e-08
17933.0,2.593678654163869e-08
17934.0,2.5946889404635254e-08
17935.0,2.5956976363911716e-08
17936.0,2.5967046701887706e-08
17937.0,2.5977099700836996e-08
17938.0,2.5987134642873995e-08
17939.0,2.5997150809953702e-08
17940.0,2.600714748387172e-08
17941.0,2.601712394626422e-08
17942.0,2.602707947860804e-08
17943.0,2.6037013362220548e-08
17944.0,2.6046924878259777e-08
17945.0,2.6056813307724313e-08
17946.0,2.6066677931453357e-08
17947.0,2.6076518030126713e-08
17948.0,2.608633288426481e-08
17949.0,2.6096121774228652e-08
17950.0,2.6105883980219824e-08
17951.0,2.6115618782280552e-08
17952.0,2.6125325460293637e-08
17953.0,2.613500329398249e-08
17954.0,2.6144651562911135e-08
17955.0,2.615426954648419e-08
17956.0,2.6163856523946853e-08
17957.0,2.6173411782569254e-08
17958.0,2.6182934722868074e-08
17959.0,2.619242482811555e-08
17960.0,2.620188158336218e-08
17961.0,2.621130447354505e-08
17962.0,2.622069298348781e-08
17963.0,2.623004659790066e-08
17964.0,2.6239364801380387e-08
17965.0,2.6248647078410312e-08
17966.0,2.6257892913360366e-08
17967.0,2.6267101790487035e-08
17968.0,2.6276273193933326e-08
17969.0,2.628540660772886e-08
17970.0,2.629450151578983e-08
17971.0,2.630355740191897e-08
17972.0,2.6312573749805594e-08
17973.0,2.632155004302558e-08
17974.0,2.6330485765041356e-08
17975.0,2.6339380399201973e-08
17976.0,2.6348233428742988e-08
17977.0,2.6357044336786533e-08
17978.0,2.636581260634133e-08
17979.0,2.6374537720302668e-08
17980.0,2.6383219164331475e-08
17981.0,2.639185654265594e-08
17982.0,2.6400449617618596e-08
17983.0,2.640899816249874e-08
17984.0,2.6417501950526922e-08
17985.0,2.642596075488497e-08
17986.0,2.6434374348705882e-08
17987.0,2.644274250507397e-08
17988.0,2.6451064997024744e-08
17989.0,2.6459341597544983e-08
17990.0,2.6467572079572722e-08
17991.0,2.6475756215997197e-08
17992.0,2.648389377965891e-08
17993.0,2.6491984543349637e-08
17994.0,2.6500028279812333e-08
17995.0,2.6508024761741262e-08
17996.0,2.6515973761781866e-08
17997.0,2.65238750525309e-08
17998.0,2.653172840653631e-08
17999.0,2.6539533596297303e-08
18000.0,2.6547290394264346e-08
18001.0,2.6554998572839126e-08
18002.0,2.656265790437458e-08
18003.0,2.6570268161324878e-08
18004.0,2.657782917196965e-08
18005.0,2.6585340903853226e-08
18006.0,2.6592803345862533e-08
18007.0,2.660021648688388e-08
18008.0,2.660758031580298e-08
18009.0,2.6614894821504883e-08
18010.0,2.6622159992874054e-08
18011.0,2.662937581879431e-08
18012.0,2.6636542288148884e-08
18013.0,2.664365938982036e-08
18014.0,2.6650727112690693e-08
18015.0,2.6657745445641253e-08
18016.0,2.6664714377552762e-08
18017.0,2.6671633897305353e-08
18018.0,2.66785039937785e-08
18019.0,2.6685324655851094e-08
18020.0,2.669209587240137e-08
18021.0,2.669881763230698e-08
18022.0,2.670548992444492e-08
18023.0,2.6712112737691612e-08
18024.0,2.671868606092281e-08
18025.0,2.6725209883013673e-08
18026.0,2.673168419283873e-08
18027.0,2.6738108984200274e-08
18028.0,2.6744484275142725e-08
18029.0,2.6750810091157532e-08
18030.0,2.6757086457745608e-08
18031.0,2.676331340041539e-08
18032.0,2.6769490944682764e-08
18033.0,2.6775619116071154e-08
18034.0,2.6781697940111526e-08
18035.0,2.678772744234228e-08
18036.0,2.679370764830937e-08
18037.0,2.6799638583566243e-08
18038.0,2.680552027367383e-08
18039.0,2.6811352744200577e-08
18040.0,2.6817136020722444e-08
18041.0,2.6822870128822888e-08
18042.0,2.6828555094092872e-08
18043.0,2.6834190942130847e-08
18044.0,2.6839777698542797e-08
18045.0,2.6845315388942178e-08
18046.0,2.6850804038949983e-08
18047.0,2.685624367419467e-08
18048.0,2.686163432031225e-08
18049.0,2.68669760029462e-08
18050.0,2.6872268740120687e-08
18051.0,2.6877512471621517e-08
18052.0,2.6882707091285508e-08
18053.0,2.6887852492342627e-08
18054.0,2.689294856800102e-08
18055.0,2.689799521144701e-08
18056.0,2.690299231584505e-08
18057.0,2.6907939774337842e-08
18058.0,2.691283748004618e-08
18059.0,2.691768532606902e-08
18060.0,2.6922483205483535e-08
18061.0,2.6927231011345045e-08
18062.0,2.6931928636687025e-08
18063.0,2.6936575974521125e-08
18064.0,2.694117291783715e-08
18065.0,2.6945719359603095e-08
18066.0,2.6950215192765117e-08
18067.0,2.695466031024753e-08
18068.0,2.6959054604952794e-08
18069.0,2.6963397969761585e-08
18070.0,2.6967690297532698e-08
18071.0,2.6971931481103136e-08
18072.0,2.6976121413288023e-08
18073.0,2.6980259983467407e-08
18074.0,2.698434699126715e-08
18075.0,2.69883821398183e-08
18076.0,2.6992365127428793e-08
18077.0,2.6996295652341664e-08
18078.0,2.700017341273513e-08
18079.0,2.7003998106722572e-08
18080.0,2.7007769432352545e-08
18081.0,2.70114870876087e-08
18082.0,2.7015150770409873e-08
18083.0,2.7018760178610067e-08
18084.0,2.7022315009998433e-08
18085.0,2.7025814962299262e-08
18086.0,2.7029259733172022e-08
18087.0,2.703264902021131e-08
18088.0,2.7035982520946887e-08
18089.0,2.703925993284368e-08
18090.0,2.7042480953301753e-08
18091.0,2.7045645279656347e-08
18092.0,2.7048752609177834e-08
18093.0,2.7051802639071747e-08
18094.0,2.705479506647879e-08
18095.0,2.705772958847479e-08
18096.0,2.706060590175635e-08
18097.0,2.7063423662075006e-08
18098.0,2.7066182444136317e-08
18099.0,2.7068881813026977e-08
18100.0,2.7071521333739798e-08
18101.0,2.7074100571173583e-08
18102.0,2.707661909013321e-08
18103.0,2.70790764553296e-08
18104.0,2.7081472231379726e-08
18105.0,2.7083805982806582e-08
18106.0,2.7086077274039262e-08
18107.0,2.708828566941283e-08
18108.0,2.7090430733168483e-08
18109.0,2.7092512029453387e-08
18110.0,2.7094529122320826e-08
18111.0,2.709648157573009e-08
18112.0,2.7098368953546504e-08
18113.0,2.7100190819541476e-08
18114.0,2.7101946737392443e-08
18115.0,2.7103636270682897e-08
18116.0,2.710525898290235e-08
18117.0,2.7106814437446413e-08
18118.0,2.7108302197616695e-08
18119.0,2.710972182662087e-08
18120.0,2.7111072887807237e-08
18121.0,2.711235494533148e-08
18122.0,2.7113567563472033e-08
18123.0,2.7114710306413724e-08
18124.0,2.7115782738247688e-08
18125.0,2.711678442297141e-08
18126.0,2.711771492448872e-08
18127.0,2.71185738066098e-08
18128.0,2.7119360633051194e-08
18129.0,2.7120074967435757e-08
18130.0,2.7120716373292714e-08
18131.0,2.7121284414057633e-08
18132.0,2.712177865307243e-08
18133.0,2.7122198653585342e-08
18134.0,2.7122543978750995e-08
18135.0,2.712281419163032e-08
18136.0,2.7123008855190602e-08
18137.0,2.712312753230551e-08
18138.0,2.7123169785755e-08
18139.0,2.712313517822541e-08
18140.0,2.7123023272309444e-08
18141.0,2.712283363050608e-08
18142.0,2.712256581522072e-08
18143.0,2.7122219399888777e-08
18144.0,2.7121794044448795e-08
18145.0,2.712128944936346e-08
18146.0,2.7120705315265246e-08
18147.0,2.7120041342723533e-08
18148.0,2.711929723224458e-08
18149.0,2.7118472684271513e-08
18150.0,2.7117567399184366e-08
18151.0,2.711658107730009e-08
18152.0,2.7115513418872483e-08
18153.0,2.7114364124092247e-08
18154.0,2.711313289308697e-08
18155.0,2.7111819425921134e-08
18156.0,2.711042342259613e-08
18157.0,2.7108944583050183e-08
18158.0,2.7107382607158486e-08
18159.0,2.710573719473304e-08
18160.0,2.710400804552279e-08
18161.0,2.7102194859213555e-08
18162.0,2.7100297335428048e-08
18163.0,2.709831517372584e-08
18164.0,2.7096248073603447e-08
18165.0,2.709409573449423e-08
18166.0,2.709185786219649e-08
18167.0,2.708953427838789e-08
18168.0,2.7087124905289057e-08
18169.0,2.7084629668442517e-08
18170.0,2.7082048493377368e-08
18171.0,2.7079381305609503e-08
18172.0,2.707662803064153e-08
18173.0,2.7073788593962723e-08
18174.0,2.7070862921049082e-08
18175.0,2.706785093736336e-08
18176.0,2.7064752568354953e-08
18177.0,2.7061567739460003e-08
18178.0,2.7058296376101387e-08
18179.0,2.7054938403688653e-08
18180.0,2.705149374761808e-08
18181.0,2.7047962333272657e-08
18182.0,2.7044344086022076e-08
18183.0,2.7040638931222746e-08
18184.0,2.7036846794217792e-08
18185.0,2.7032967600337037e-08
18186.0,2.702900127489702e-08
18187.0,2.702494774320102e-08
18188.0,2.702080693053898e-08
18189.0,2.7016578763753016e-08
18190.0,2.701226326950272e-08
18191.0,2.7007860632693766e-08
18192.0,2.700337105230456e-08
18193.0,2.699879472736038e-08
18194.0,2.699413185693343e-08
18195.0,2.698938264014275e-08
18196.0,2.6984547276154344e-08
18197.0,2.6979625964181022e-08
18198.0,2.6974618903482547e-08
18199.0,2.6969526293365504e-08
18200.0,2.696434833318343e-08
18201.0,2.6959085222336726e-08
18202.0,2.6953737160272636e-08
18203.0,2.6948304346485387e-08
18204.0,2.694278698051596e-08
18205.0,2.6937185261952385e-08
18206.0,2.6931499390429456e-08
18207.0,2.6925729565628897e-08
18208.0,2.6919875987279324e-08
18209.0,2.6913938855156217e-08
18210.0,2.6907918369081983e-08
18211.0,2.6901814728925878e-08
18212.0,2.6895628134645454e-08
18213.0,2.688935884855122e-08
18214.0,2.6883007320603783e-08
18215.0,2.6876574036027047e-08
18216.0,2.687005948015436e-08
18217.0,2.6863464138428596e-08
18218.0,2.6856788496402093e-08
18219.0,2.6850033039736734e-08
18220.0,2.6843198254203876e-08
18221.0,2.6836284625684343e-08
18222.0,2.6829292640168538e-08
18223.0,2.6822222783756262e-08
18224.0,2.6815075542656935e-08
18225.0,2.6807851403189367e-08
18226.0,2.680055085178191e-08
18227.0,2.6793174374972436e-08
18228.0,2.678572245940827e-08
18229.0,2.677819559184627e-08
18230.0,2.6770594259152773e-08
18231.0,2.6762918948303637e-08
18232.0,2.675517014638418e-08
18233.0,2.674734834058927e-08
18234.0,2.6739454018223243e-08
18235.0,2.6731487666699946e-08
18236.0,2.672344980296686e-08
18237.0,2.671534112073775e-08
18238.0,2.670716237950033e-08
18239.0,2.669891433902034e-08
18240.0,2.669059775923264e-08
18241.0,2.6682213400241145e-08
18242.0,2.667376202231898e-08
18243.0,2.6665244385908303e-08
18244.0,2.6656661251620424e-08
18245.0,2.6648013380235746e-08
18246.0,2.6639301532703786e-08
18247.0,2.6630526470143215e-08
18248.0,2.662168895384176e-08
18249.0,2.6612789745256304e-08
18250.0,2.6603829606012796e-08
18251.0,2.659480929790639e-08
18252.0,2.658572958290126e-08
18253.0,2.657659122313076e-08
18254.0,2.6567394980897282e-08
18255.0,2.655814161867242e-08
18256.0,2.654883189909681e-08
18257.0,2.653946658498024e-08
18258.0,2.6530046439301626e-08
18259.0,2.652057223362042e-08
18260.0,2.6511044848957997e-08
18261.0,2.6501465242920962e-08
18262.0,2.6491834374892964e-08
18263.0,2.6482153204469595e-08
18264.0,2.647242269145844e-08
18265.0,2.6462643795879068e-08
18266.0,2.645281747796298e-08
18267.0,2.644294469815368e-08
18268.0,2.6433026417106632e-08
18269.0,2.6423063595689322e-08
18270.0,2.6413057194981136e-08
18271.0,2.6403008176273483e-08
18272.0,2.6392917501069715e-08
18273.0,2.63827861310852e-08
18274.0,2.6372615028247226e-08
18275.0,2.636240515469509e-08
18276.0,2.6352157472780062e-08
18277.0,2.634187294506534e-08
18278.0,2.6331552534326177e-08
18279.0,2.6321197203549748e-08
18280.0,2.63108079159352e-08
18281.0,2.630038563489366e-08
18282.0,2.628993132434899e-08
18283.0,2.6279445959652724e-08
18284.0,2.6268930530671385e-08
18285.0,2.625838602841816e-08
18286.0,2.6247813444124108e-08
18287.0,2.623721376923806e-08
