## Type Ia Supernova spectrum
## Generated using SNCosmo
## Template: hsiao
## Redshift: 1.272442
wavelength,flux_photlam
17826.0,2.9551959608252238e-08
17827.0,2.954398191348247e-08
17828.0,2.953591526043401e-08
17829.0,2.9527760221348663e-08
17830.0,2.951951736859991e-08
17831.0,2.951118727469299e-08
17832.0,2.9502770512264813e-08
17833.0,2.949426765408395e-08
17834.0,2.9485679273050772e-08
17835.0,2.9477005942197266e-08
17836.0,2.9468248234687133e-08
17837.0,2.9459406723815835e-08
17838.0,2.9450481983010465e-08
17839.0,2.9441474587750412e-08
17840.0,2.94323852314442e-08
17841.0,2.9423214791740556e-08
17842.0,2.9413964162498797e-08
17843.0,2.940463423778176e-08
17844.0,2.9395225911855567e-08
17845.0,2.938574007918979e-08
17846.0,2.9376177634457474e-08
17847.0,2.936653947253494e-08
17848.0,2.9356826488502056e-08
17849.0,2.9347039577641994e-08
17850.0,2.9337179635441335e-08
17851.0,2.932724755759015e-08
17852.0,2.931724423998184e-08
17853.0,2.9307170578713196e-08
17854.0,2.9297027470084505e-08
17855.0,2.9286815810599367e-08
17856.0,2.9276536496964814e-08
17857.0,2.9266190426091348e-08
17858.0,2.9255778495092812e-08
17859.0,2.9245301601286413e-08
17860.0,2.9234760642192888e-08
17861.0,2.9224156515536278e-08
17862.0,2.9213490127777212e-08
17863.0,2.9202762510343747e-08
17864.0,2.9191974789469163e-08
17865.0,2.9181128093990445e-08
17866.0,2.9170223552999443e-08
17867.0,2.915926229584293e-08
17868.0,2.914824545212278e-08
17869.0,2.9137174151695704e-08
17870.0,2.912604952467334e-08
17871.0,2.9114872701422437e-08
17872.0,2.9103644812564562e-08
17873.0,2.9092366988976248e-08
17874.0,2.9081040361789074e-08
17875.0,2.90696660623895e-08
17876.0,2.9058245222418934e-08
17877.0,2.9046778973773816e-08
17878.0,2.903526844860547e-08
17879.0,2.9023714779320168e-08
17880.0,2.901211909857923e-08
17881.0,2.9000482539298833e-08
17882.0,2.8988806234650146e-08
17883.0,2.8977091318059334e-08
17884.0,2.896533892320743e-08
17885.0,2.8953550187622438e-08
17886.0,2.8941726269651914e-08
17887.0,2.8929868335209228e-08
17888.0,2.89179775504786e-08
17889.0,2.890605508190611e-08
17890.0,2.889410209619986e-08
17891.0,2.8882119760330038e-08
17892.0,2.887010924152872e-08
17893.0,2.885807170728999e-08
17894.0,2.884600832537004e-08
17895.0,2.8833920263786884e-08
17896.0,2.8821808690820626e-08
17897.0,2.8809674775013385e-08
17898.0,2.8797519685169226e-08
17899.0,2.8785344590354184e-08
17900.0,2.87731506598964e-08
17901.0,2.876093906338589e-08
17902.0,2.8748710970674682e-08
17903.0,2.87364675518769e-08
17904.0,2.8724209977368504e-08
17905.0,2.8711939417787622e-08
17906.0,2.8699657044034234e-08
17907.0,2.8687364027086308e-08
17908.0,2.8675061465313255e-08
17909.0,2.866275027372085e-08
17910.0,2.8650431339052502e-08
17911.0,2.8638105548250034e-08
17912.0,2.862577378845349e-08
17913.0,2.861343694700122e-08
17914.0,2.8601095911429957e-08
17915.0,2.8588751569474682e-08
17916.0,2.857640480906867e-08
17917.0,2.856405651834358e-08
17918.0,2.8551707585629308e-08
17919.0,2.8539358899454066e-08
17920.0,2.8527011348544464e-08
17921.0,2.8514665821825293e-08
17922.0,2.8502323208419712e-08
17923.0,2.8489984397649236e-08
17924.0,2.8477650279033587e-08
17925.0,2.8465321742290895e-08
17926.0,2.8452999677337552e-08
17927.0,2.844068497428822e-08
17928.0,2.842837852345597e-08
17929.0,2.8416081215352102e-08
17930.0,2.8403793932967094e-08
17931.0,2.8391517310038803e-08
17932.0,2.8379251682975245e-08
17933.0,2.836699737084325e-08
17934.0,2.835475469278045e-08
17935.0,2.8342523967995034e-08
17936.0,2.8330305515765946e-08
17937.0,2.8318099655442903e-08
17938.0,2.8305906706446206e-08
17939.0,2.8293726988266917e-08
17940.0,2.828156082046682e-08
17941.0,2.826940852267836e-08
17942.0,2.825727041460467e-08
17943.0,2.824514681601965e-08
17944.0,2.8233038046767803e-08
17945.0,2.8220944426764445e-08
17946.0,2.820886627599552e-08
17947.0,2.819680391451765e-08
17948.0,2.818475766245825e-08
17949.0,2.8172727840015368e-08
17950.0,2.8160714767457727e-08
17951.0,2.8148718765124844e-08
17952.0,2.8136740153426865e-08
17953.0,2.8124779218872613e-08
17954.0,2.8112835907176424e-08
17955.0,2.8100909967346674e-08
17956.0,2.8089001145958373e-08
17957.0,2.807710918952945e-08
17958.0,2.80652338445206e-08
17959.0,2.805337485733538e-08
17960.0,2.8041531974320228e-08
17961.0,2.8029704941764373e-08
17962.0,2.8017893505899906e-08
17963.0,2.800609741290179e-08
17964.0,2.799431640888776e-08
17965.0,2.7982550239918494e-08
17966.0,2.7970798651997422e-08
17967.0,2.7959061391070842e-08
17968.0,2.7947338203027935e-08
17969.0,2.7935628833700682e-08
17970.0,2.7923933028863893e-08
17971.0,2.791225053423529e-08
17972.0,2.7900581095475375e-08
17973.0,2.788892445818749e-08
17974.0,2.7877280367917875e-08
17975.0,2.786564857015557e-08
17976.0,2.785402878632019e-08
17977.0,2.784242063692426e-08
17978.0,2.7830823715925895e-08
17979.0,2.7819237617192322e-08
17980.0,2.780766193449999e-08
17981.0,2.7796096261534446e-08
17982.0,2.7784540191890413e-08
17983.0,2.7772993319071876e-08
17984.0,2.776145523649185e-08
17985.0,2.7749925537472663e-08
17986.0,2.7738403815245736e-08
17987.0,2.7726889662951613e-08
17988.0,2.7715382673640168e-08
17989.0,2.7703882440270302e-08
17990.0,2.7692388555710102e-08
17991.0,2.7680900612736917e-08
17992.0,2.7669418204037193e-08
17993.0,2.765794092220653e-08
17994.0,2.7646468359749804e-08
17995.0,2.7635000109080938e-08
17996.0,2.7623535762523087e-08
17997.0,2.761207491230861e-08
17998.0,2.7600617152024458e-08
17999.0,2.7589162234874717e-08
18000.0,2.7577710216343386e-08
18001.0,2.7566261185592457e-08
18002.0,2.7554815231803703e-08
18003.0,2.7543372444178482e-08
18004.0,2.7531932911937776e-08
18005.0,2.7520496724322318e-08
18006.0,2.750906397059243e-08
18007.0,2.7497634740028038e-08
18008.0,2.7486209121928834e-08
18009.0,2.7474787205614073e-08
18010.0,2.7463369080422666e-08
18011.0,2.7451954835713274e-08
18012.0,2.7440544560864068e-08
18013.0,2.742913834527295e-08
18014.0,2.7417736278357496e-08
18015.0,2.7406338449554874e-08
18016.0,2.739494494832191e-08
18017.0,2.738355586413516e-08
18018.0,2.737217128649074e-08
18019.0,2.736079130490442e-08
18020.0,2.7349416008911722e-08
18021.0,2.733804551091972e-08
18022.0,2.7326680371840136e-08
18023.0,2.7315321562128015e-08
18024.0,2.7303970067471354e-08
18025.0,2.7292626873776737e-08
18026.0,2.7281292967169084e-08
18027.0,2.7269969333991813e-08
18028.0,2.7258656960806898e-08
18029.0,2.7247356834394663e-08
18030.0,2.7236069941753894e-08
18031.0,2.7224797270101977e-08
18032.0,2.72135398068746e-08
18033.0,2.720229853972597e-08
18034.0,2.7191074456528824e-08
18035.0,2.717986854537428e-08
18036.0,2.7168681794571916e-08
18037.0,2.7157515192649853e-08
18038.0,2.714636972835462e-08
18039.0,2.7135246390651175e-08
18040.0,2.712414616872303e-08
18041.0,2.7113070051972077e-08
18042.0,2.710201903001874e-08
18043.0,2.7090994092701856e-08
18044.0,2.7079996285222195e-08
18045.0,2.7069027047088144e-08
18046.0,2.7058087989617756e-08
18047.0,2.7047180725189764e-08
18048.0,2.703630686653924e-08
18049.0,2.702546802675734e-08
18050.0,2.7014665819291433e-08
18051.0,2.7003901857945206e-08
18052.0,2.699317775687846e-08
18053.0,2.6982495130607205e-08
18054.0,2.697185559400376e-08
18055.0,2.6961260762296528e-08
18056.0,2.6950712251070182e-08
18057.0,2.694021167626563e-08
18058.0,2.6929760654179946e-08
18059.0,2.6919360801466406e-08
18060.0,2.6909013735134575e-08
18061.0,2.689872107255013e-08
18062.0,2.6888484431435035e-08
18063.0,2.687830542986742e-08
18064.0,2.68681856862816e-08
18065.0,2.6858126819468207e-08
18066.0,2.6848130448538447e-08
18067.0,2.6838198121805368e-08
18068.0,2.6828331167682265e-08
18069.0,2.6818530872392315e-08
18070.0,2.6808798522440933e-08
18071.0,2.679913540461594e-08
18072.0,2.6789542805987325e-08
18073.0,2.6780022013907404e-08
18074.0,2.6770574316010822e-08
18075.0,2.676120100021446e-08
18076.0,2.6751903354717452e-08
18077.0,2.6742682668001348e-08
18078.0,2.6733540228829854e-08
18079.0,2.6724477326249005e-08
18080.0,2.6715495249587152e-08
18081.0,2.6706595288454885e-08
18082.0,2.6697778732745138e-08
18083.0,2.6689046872633092e-08
18084.0,2.6680400998576174e-08
18085.0,2.667184240131421e-08
18086.0,2.66633723718692e-08
18087.0,2.6654992201545495e-08
18088.0,2.6646703181929725e-08
18089.0,2.6638506594008942e-08
18090.0,2.6630403181844557e-08
18091.0,2.6622392917447373e-08
18092.0,2.6614475712988844e-08
18093.0,2.6606651480617505e-08
18094.0,2.659892013245913e-08
18095.0,2.659128158061655e-08
18096.0,2.65837357371697e-08
18097.0,2.657628251417574e-08
18098.0,2.6568921823668856e-08
18099.0,2.6561653577660398e-08
18100.0,2.655447768813889e-08
18101.0,2.654739406706991e-08
18102.0,2.654040262639623e-08
18103.0,2.653350327803768e-08
18104.0,2.652669593389126e-08
18105.0,2.651998050583114e-08
18106.0,2.6513356905708516e-08
18107.0,2.6506825045351786e-08
18108.0,2.6500384836566465e-08
18109.0,2.649403619113519e-08
18110.0,2.648777902081769e-08
18111.0,2.648161323735089e-08
18112.0,2.6475538681806194e-08
18113.0,2.6469554279700534e-08
18114.0,2.646365831754914e-08
18115.0,2.6457849068454565e-08
18116.0,2.6452124805134774e-08
18117.0,2.6446483799923207e-08
18118.0,2.644092432476865e-08
18119.0,2.643544465123535e-08
18120.0,2.6430043050502956e-08
18121.0,2.642471779336651e-08
18122.0,2.6419467150236543e-08
18123.0,2.6414289391138917e-08
18124.0,2.6409182785714962e-08
18125.0,2.640414560322142e-08
18126.0,2.6399176112530435e-08
18127.0,2.639427258212956e-08
18128.0,2.638943328012181e-08
18129.0,2.6384656474225564e-08
18130.0,2.6379940431774647e-08
18131.0,2.63752834197183e-08
18132.0,2.637068370462118e-08
18133.0,2.636613955266333e-08
18134.0,2.636164922964028e-08
18135.0,2.6357210900849347e-08
18136.0,2.6352822210426004e-08
18137.0,2.6348480633196452e-08
18138.0,2.634418364334092e-08
18139.0,2.633992871448089e-08
18140.0,2.633571331967911e-08
18141.0,2.6331534931439517e-08
18142.0,2.6327391021707317e-08
18143.0,2.632327906186893e-08
18144.0,2.631919652275201e-08
18145.0,2.6315140874625475e-08
18146.0,2.6311109587199464e-08
18147.0,2.6307100129625307e-08
18148.0,2.630310997049564e-08
18149.0,2.629913657784431e-08
18150.0,2.629517741914635e-08
18151.0,2.629122996131813e-08
18152.0,2.6287291670717142e-08
18153.0,2.6283360013142176e-08
18154.0,2.6279432453833274e-08
18155.0,2.6275506457471653e-08
18156.0,2.6271579488179813e-08
18157.0,2.6267649010061545e-08
18158.0,2.6263712620019005e-08
18159.0,2.625976822182124e-08
18160.0,2.6255813761940236e-08
18161.0,2.625184718639592e-08
18162.0,2.6247866440756193e-08
18163.0,2.6243869470136913e-08
18164.0,2.6239854219201858e-08
18165.0,2.6235818632162793e-08
18166.0,2.6231760652779403e-08
18167.0,2.6227678224359342e-08
18168.0,2.6223569289758217e-08
18169.0,2.6219431791379577e-08
18170.0,2.621526367117491e-08
18171.0,2.621106287064368e-08
18172.0,2.620682733083329e-08
18173.0,2.6202554992339093e-08
18174.0,2.6198243795304392e-08
18175.0,2.6193891679420467e-08
18176.0,2.618949658392648e-08
18177.0,2.6185056447609635e-08
18178.0,2.6180569208804993e-08
18179.0,2.6176032805395666e-08
18180.0,2.61714451950754e-08
18181.0,2.6166804890525435e-08
18182.0,2.6162111014282162e-08
18183.0,2.6157362719930773e-08
18184.0,2.61525591608722e-08
18185.0,2.6147699490323124e-08
18186.0,2.6142782861315906e-08
18187.0,2.6137808426698625e-08
18188.0,2.6132775339135135e-08
18189.0,2.612768275110497e-08
18190.0,2.612252981490335e-08
18191.0,2.6117315682641295e-08
18192.0,2.6112039506245515e-08
18193.0,2.61067004374584e-08
18194.0,2.610129762783813e-08
18195.0,2.609583022875855e-08
18196.0,2.6090297391409236e-08
18197.0,2.6084698266795537e-08
18198.0,2.6079032005738428e-08
18199.0,2.6073297758874714e-08
18200.0,2.6067494676656842e-08
18201.0,2.6061621909353e-08
18202.0,2.6055678607047094e-08
18203.0,2.604966399036355e-08
18204.0,2.6043577917235907e-08
18205.0,2.603742058333093e-08
18206.0,2.603119218744912e-08
18207.0,2.6024892928437183e-08
18208.0,2.601852300518813e-08
18209.0,2.6012082616641155e-08
18210.0,2.600557196178165e-08
18211.0,2.59989912396413e-08
18212.0,2.5992340649297977e-08
18213.0,2.5985620389875756e-08
18214.0,2.5978830660545028e-08
18215.0,2.5971971660522317e-08
18216.0,2.5965043589070428e-08
18217.0,2.59580466454984e-08
18218.0,2.5950981029161444e-08
18219.0,2.5943846939461088e-08
18220.0,2.593664457584499e-08
18221.0,2.5929374137807106e-08
18222.0,2.592203582488761e-08
18223.0,2.591462983667288e-08
18224.0,2.5907156372795517e-08
18225.0,2.5899615632934782e-08
18226.0,2.589200793809822e-08
18227.0,2.5884334072956072e-08
18228.0,2.587659493310319e-08
18229.0,2.5868791414333225e-08
18230.0,2.5860924412638742e-08
18231.0,2.5852994824211257e-08
18232.0,2.5845003545441075e-08
18233.0,2.583695147291741e-08
18234.0,2.5828839503428428e-08
18235.0,2.5820668533961116e-08
18236.0,2.581243946170134e-08
18237.0,2.580415318403391e-08
18238.0,2.579581059854245e-08
18239.0,2.578741260300955e-08
18240.0,2.5778960095416626e-08
18241.0,2.577045397394396e-08
18242.0,2.576189513697082e-08
18243.0,2.5753284483075275e-08
18244.0,2.5744622911034266e-08
18245.0,2.5735911319823697e-08
18246.0,2.5727150608618293e-08
18247.0,2.571834167679169e-08
18248.0,2.5709485424763476e-08
18249.0,2.5700582823883248e-08
18250.0,2.5691634968653553e-08
18251.0,2.5682642966117747e-08
18252.0,2.5673607923563396e-08
18253.0,2.5664530948522226e-08
18254.0,2.5655413148770282e-08
18255.0,2.5646255632327743e-08
18256.0,2.563705950745901e-08
18257.0,2.5627825882672752e-08
18258.0,2.561855586672178e-08
18259.0,2.5609250568603227e-08
18260.0,2.5599911097558336e-08
18261.0,2.5590538563072585e-08
18262.0,2.558113407487575e-08
18263.0,2.5571698742941716e-08
18264.0,2.556223367748863e-08
18265.0,2.5552739988978907e-08
18266.0,2.554321878811908e-08
18267.0,2.553367118585994e-08
18268.0,2.5524098293396545e-08
18269.0,2.551450122216808e-08
18270.0,2.5504881083858003e-08
18271.0,2.5495238980113967e-08
18272.0,2.5485575836440814e-08
18273.0,2.5475892430208624e-08
18274.0,2.546618953434108e-08
18275.0,2.5456467921931756e-08
18276.0,2.544672836624401e-08
18277.0,2.54369716407112e-08
18278.0,2.5427198518936426e-08
18279.0,2.541740977469278e-08
18280.0,2.540760618192312e-08
18281.0,2.5397788514740204e-08
18282.0,2.53879575474267e-08
18283.0,2.5378114054435126e-08
18284.0,2.5368258810387796e-08
18285.0,2.535839259007705e-08
18286.0,2.5348516168464952e-08
18287.0,2.5338630320683488e-08
18288.0,2.532873582203456e-08
18289.0,2.5318833447989862e-08
18290.0,2.5308923974190986e-08
18291.0,2.5299008176449446e-08
18292.0,2.5289086830746565e-08
18293.0,2.5279160713233514e-08
18294.0,2.526923051979176e-08
18295.0,2.5259296425846294e-08
18296.0,2.5249358399592758e-08
18297.0,2.523941640868712e-08
18298.0,2.5229470420778335e-08
18299.0,2.521952040350849e-08
18300.0,2.5209566324512615e-08
18301.0,2.519960815141876e-08
18302.0,2.5189645851848093e-08
18303.0,2.51796793934147e-08
18304.0,2.5169708743725718e-08
18305.0,2.515973387038136e-08
18306.0,2.5149754740974838e-08
18307.0,2.513977132309235e-08
18308.0,2.5129783584313193e-08
18309.0,2.5119791492209633e-08
18310.0,2.5109795014346957e-08
18311.0,2.509979411828354e-08
18312.0,2.508978877157073e-08
18313.0,2.5079778941752882e-08
18314.0,2.5069764596367456e-08
18315.0,2.5059745702944853e-08
18316.0,2.504972222877816e-08
18317.0,2.5039693943752016e-08
18318.0,2.502966006026966e-08
18319.0,2.5019619692866895e-08
18320.0,2.5009571955886332e-08
18321.0,2.4999515963477316e-08
18322.0,2.4989450829596116e-08
18323.0,2.4979375668005743e-08
18324.0,2.496928959227602e-08
18325.0,2.4959191715783637e-08
18326.0,2.494908115171203e-08
18327.0,2.4938957013051473e-08
18328.0,2.4928818412599085e-08
18329.0,2.4918664462958763e-08
18330.0,2.4908494276541185e-08
18331.0,2.489830696556392e-08
18332.0,2.48881016420513e-08
18333.0,2.4877877417834448e-08
18334.0,2.4867633404551376e-08
18335.0,2.4857368713646805e-08
18336.0,2.4847082456372382e-08
18337.0,2.483677374378648e-08
18338.0,2.482644168675429e-08
18339.0,2.481608539238007e-08
18340.0,2.4805703823006178e-08
18341.0,2.47952957494773e-08
18342.0,2.478485992923282e-08
18343.0,2.4774395119442e-08
18344.0,2.4763900077003968e-08
18345.0,2.4753373558547908e-08
18346.0,2.474281432043282e-08
18347.0,2.473222111874763e-08
18348.0,2.472159270931126e-08
18349.0,2.471092784767252e-08
18350.0,2.470022528911009e-08
18351.0,2.468948378863268e-08
18352.0,2.4678702100978834e-08
18353.0,2.466787898061702e-08
18354.0,2.4657013181745736e-08
18355.0,2.464610345829326e-08
18356.0,2.4635148563917905e-08
18357.0,2.4624147252007853e-08
18358.0,2.46130982756812e-08
18359.0,2.4602000387786027e-08
18360.0,2.4590852340900275e-08
18361.0,2.4579652887331824e-08
18362.0,2.4568400796035308e-08
18363.0,2.455709503096576e-08
18364.0,2.4545734681177267e-08
18365.0,2.4534318837586752e-08
18366.0,2.452284659091492e-08
18367.0,2.4511317031686363e-08
18368.0,2.449972925022965e-08
18369.0,2.4488082336677177e-08
18370.0,2.447637538096519e-08
18371.0,2.4464607472833943e-08
18372.0,2.4452777701827484e-08
18373.0,2.444088515729376e-08
18374.0,2.4428928928384675e-08
18375.0,2.441690810405591e-08
18376.0,2.4404821773067157e-08
18377.0,2.4392669023981924e-08
18378.0,2.4380448945167595e-08
18379.0,2.4368160624795528e-08
18380.0,2.4355803150840878e-08
18381.0,2.4343375611082734e-08
18382.0,2.4330877093104096e-08
18383.0,2.431830668429181e-08
18384.0,2.4305663471836588e-08
18385.0,2.429294664507886e-08
18386.0,2.4280155877311552e-08
18387.0,2.4267290984767385e-08
18388.0,2.4254351783662885e-08
18389.0,2.424133809017709e-08
18390.0,2.4228249720451606e-08
18391.0,2.421508649059076e-08
18392.0,2.4201848216661375e-08
18393.0,2.4188534714692847e-08
18394.0,2.417514580067732e-08
18395.0,2.4161681290569325e-08
18396.0,2.4148141000286212e-08
18397.0,2.413452474570776e-08
18398.0,2.4120832342676378e-08
18399.0,2.4107063606997156e-08
18400.0,2.40932183544377e-08
18401.0,2.4079296400728205e-08
18402.0,2.4065297561561552e-08
18403.0,2.405122165259313e-08
18404.0,2.4037068489440933e-08
18405.0,2.4022837887685636e-08
18406.0,2.4008529662870414e-08
18407.0,2.399414363168236e-08
18408.0,2.3979679807958256e-08
18409.0,2.396513862185579e-08
18410.0,2.3950520556468628e-08
18411.0,2.393582609499821e-08
18412.0,2.392105572075349e-08
18413.0,2.3906209917151092e-08
18414.0,2.3891289167715364e-08
18415.0,2.3876293956078168e-08
18416.0,2.386122476597914e-08
18417.0,2.384608208126546e-08
18418.0,2.3830866385891942e-08
18419.0,2.381557816392115e-08
18420.0,2.3800217899523206e-08
18421.0,2.3784786076975832e-08
18422.0,2.376928318066453e-08
18423.0,2.375370969508231e-08
18424.0,2.373806610482986e-08
18425.0,2.3722352894615604e-08
18426.0,2.370657054925549e-08
18427.0,2.369071955367309e-08
18428.0,2.367480039289979e-08
18429.0,2.3658813552074423e-08
18430.0,2.3642759524055312e-08
18431.0,2.3626638980747604e-08
18432.0,2.361045277532144e-08
18433.0,2.359420176918151e-08
18434.0,2.3577886823921575e-08
18435.0,2.356150880132462e-08
18436.0,2.3545068563362843e-08
18437.0,2.3528566972197562e-08
18438.0,2.351200489017927e-08
18439.0,2.349538317984775e-08
18440.0,2.3478702703931822e-08
18441.0,2.346196432534952e-08
18442.0,2.344516890720817e-08
18443.0,2.342831731280413e-08
18444.0,2.3411410405622974e-08
18445.0,2.339444904933955e-08
18446.0,2.3377434107817773e-08
18447.0,2.3360366445110734e-08
18448.0,2.334324692546083e-08
18449.0,2.3326076413299517e-08
18450.0,2.3308855773247425e-08
18451.0,2.329158587011447e-08
18452.0,2.3274267568899613e-08
18453.0,2.3256901745109694e-08
18454.0,2.323948935824195e-08
18455.0,2.3222031408729705e-08
18456.0,2.3204528897495385e-08
18457.0,2.318698282567976e-08
18458.0,2.316939419464207e-08
18459.0,2.3151764005960153e-08
