## Type Ia Supernova spectrum
## Generated using SNCosmo
## Template: hsiao
## Redshift: 0.801382
wavelength,flux_photlam
14859.0,6.253067668535939e-08
14860.0,6.254980468082902e-08
14861.0,6.256990401384086e-08
14862.0,6.259097918245725e-08
14863.0,6.261303139762727e-08
14864.0,6.263605932907461e-08
14865.0,6.26600615801506e-08
14866.0,6.26850367537782e-08
14867.0,6.271098345245121e-08
14868.0,6.273790027823527e-08
14869.0,6.276578583276686e-08
14870.0,6.27946387172542e-08
14871.0,6.28244575324764e-08
14872.0,6.285524087878432e-08
14873.0,6.288698735609984e-08
14874.0,6.291969556391612e-08
14875.0,6.295336410129795e-08
14876.0,6.29879915668811e-08
14877.0,6.302357655887295e-08
14878.0,6.306011767505187e-08
14879.0,6.309761351276796e-08
14880.0,6.313606244269494e-08
14881.0,6.317545923519321e-08
14882.0,6.321579577397655e-08
14883.0,6.325706385941743e-08
14884.0,6.32992552896344e-08
14885.0,6.334236186049111e-08
14886.0,6.338637536559725e-08
14887.0,6.34312875963078e-08
14888.0,6.347709034172324e-08
14889.0,6.352377538869005e-08
14890.0,6.357133452179981e-08
14891.0,6.361975952339012e-08
14892.0,6.366904217354377e-08
14893.0,6.371917425008955e-08
14894.0,6.377014752860151e-08
14895.0,6.382195378239921e-08
14896.0,6.387458478254828e-08
14897.0,6.392803229785933e-08
14898.0,6.398228798618248e-08
14899.0,6.403734167272687e-08
14900.0,6.409318165879065e-08
14901.0,6.414979619629739e-08
14902.0,6.420717353397564e-08
14903.0,6.426530191735767e-08
14904.0,6.432416958878002e-08
14905.0,6.438376478738389e-08
14906.0,6.444407574911412e-08
14907.0,6.450509070672046e-08
14908.0,6.456679788975613e-08
14909.0,6.462918552457939e-08
14910.0,6.46922418343521e-08
14911.0,6.475595503904046e-08
14912.0,6.482031335541537e-08
14913.0,6.488530499705126e-08
14914.0,6.495091817432756e-08
14915.0,6.501714109442715e-08
14916.0,6.508396200992194e-08
14917.0,6.515137003696758e-08
14918.0,6.521935503564384e-08
14919.0,6.528790688771639e-08
14920.0,6.535701547220648e-08
14921.0,6.542667066539278e-08
14922.0,6.549686234080958e-08
14923.0,6.556758036924851e-08
14924.0,6.563881461875684e-08
14925.0,6.571055495463924e-08
14926.0,6.578279123945618e-08
14927.0,6.58555133330247e-08
14928.0,6.592871109241892e-08
14929.0,6.600237437196863e-08
14930.0,6.607649302326101e-08
14931.0,6.615105689513883e-08
14932.0,6.622605583370228e-08
14933.0,6.630147968230734e-08
14934.0,6.637731841684986e-08
14935.0,6.645356457126276e-08
14936.0,6.653021296517749e-08
14937.0,6.66072584972675e-08
14938.0,6.668469606481815e-08
14939.0,6.676252056372845e-08
14940.0,6.684072688850958e-08
14941.0,6.691930993228548e-08
14942.0,6.699826458679353e-08
14943.0,6.707758574238308e-08
14944.0,6.715726828801712e-08
14945.0,6.723730711127048e-08
14946.0,6.73176970983318e-08
14947.0,6.73984331340017e-08
14948.0,6.747951010169372e-08
14949.0,6.756092288343477e-08
14950.0,6.764266635986367e-08
14951.0,6.772473541023296e-08
14952.0,6.780712502813678e-08
14953.0,6.788983253338647e-08
14954.0,6.79728574008934e-08
14955.0,6.805619918672146e-08
14956.0,6.81398574467987e-08
14957.0,6.822383173691783e-08
14958.0,6.830812161273717e-08
14959.0,6.839272662977878e-08
14960.0,6.847764634343066e-08
14961.0,6.856288030894438e-08
14962.0,6.864842808143756e-08
14963.0,6.873428921589156e-08
14964.0,6.882046326715278e-08
14965.0,6.89069497899331e-08
14966.0,6.899374833880814e-08
14967.0,6.908085846821932e-08
14968.0,6.916827973247192e-08
14969.0,6.925601168573694e-08
14970.0,6.934405392453487e-08
14971.0,6.943240695454665e-08
14972.0,6.952107215469784e-08
14973.0,6.961005093951087e-08
14974.0,6.969934472387103e-08
14975.0,6.978895492302429e-08
14976.0,6.987888295257947e-08
14977.0,6.996913022850608e-08
14978.0,7.005969816713651e-08
14979.0,7.015058818516411e-08
14980.0,7.024180169964394e-08
14981.0,7.033334012799379e-08
14982.0,7.042520488799194e-08
14983.0,7.051739739777973e-08
14984.0,7.060991907585905e-08
14985.0,7.070277134109473e-08
14986.0,7.079595561271255e-08
14987.0,7.088947331029997e-08
14988.0,7.098332583761946e-08
14989.0,7.10775142295061e-08
14990.0,7.117203915343857e-08
14991.0,7.126690126120256e-08
14992.0,7.136210120474154e-08
14993.0,7.14576396361547e-08
14994.0,7.155351720769772e-08
14995.0,7.164973457178378e-08
14996.0,7.174629238098148e-08
14997.0,7.184319128801726e-08
14998.0,7.194043194577279e-08
14999.0,7.203801500728765e-08
15000.0,7.213594112575699e-08
15001.0,7.223421095453262e-08
15002.0,7.233282514712382e-08
15003.0,7.243178435719524e-08
15004.0,7.25310892385693e-08
15005.0,7.26307404452238e-08
15006.0,7.273073859672695e-08
15007.0,7.283108347078517e-08
15008.0,7.293177397605097e-08
15009.0,7.303280898090785e-08
15010.0,7.313418735342014e-08
15011.0,7.323590796133368e-08
15012.0,7.333796967207376e-08
15013.0,7.344037135274766e-08
15014.0,7.354311187014208e-08
15015.0,7.364619009072554e-08
15016.0,7.374960488064646e-08
15017.0,7.385335510573385e-08
15018.0,7.395743963149834e-08
15019.0,7.406185732313002e-08
15020.0,7.416660704550096e-08
15021.0,7.427168766316255e-08
15022.0,7.437709804034817e-08
15023.0,7.448283704097097e-08
15024.0,7.458890350367966e-08
15025.0,7.469529561678176e-08
15026.0,7.480201087261315e-08
15027.0,7.490904672878075e-08
15028.0,7.50164006421969e-08
15029.0,7.512407006908221e-08
15030.0,7.523205246496267e-08
15031.0,7.534034528467236e-08
15032.0,7.54489459823512e-08
15033.0,7.555785201144582e-08
15034.0,7.566706082471084e-08
15035.0,7.577656987420608e-08
15036.0,7.588637661129964e-08
15037.0,7.599647848666504e-08
15038.0,7.610687295028398e-08
15039.0,7.621755745144386e-08
15040.0,7.632852943873887e-08
15041.0,7.643978636007105e-08
15042.0,7.65513256511645e-08
15043.0,7.666314442629277e-08
15044.0,7.677523944315005e-08
15045.0,7.688760744004227e-08
15046.0,7.700024515439315e-08
15047.0,7.711314932274541e-08
15048.0,7.72263166807617e-08
15049.0,7.733974396322221e-08
15050.0,7.745342790402746e-08
15051.0,7.756736523619545e-08
15052.0,7.768155269186454e-08
15053.0,7.7795987002291e-08
15054.0,7.791066489784991e-08
15055.0,7.80255831080364e-08
15056.0,7.814073836146316e-08
15057.0,7.825612738586313e-08
15058.0,7.837174690808679e-08
15059.0,7.848759365410494e-08
15060.0,7.860366435477346e-08
15061.0,7.871995591312955e-08
15062.0,7.88364654304019e-08
15063.0,7.895319001803008e-08
15064.0,7.907012678667702e-08
15065.0,7.918727284622635e-08
15066.0,7.930462530578538e-08
15067.0,7.942218127368216e-08
15068.0,7.953993785746827e-08
15069.0,7.965789216391655e-08
15070.0,7.977604129902197e-08
15071.0,7.989438236800278e-08
15072.0,8.001291247529786e-08
15073.0,8.013162872456995e-08
15074.0,8.025052821870238e-08
15075.0,8.036960805980213e-08
15076.0,8.048886534919735e-08
15077.0,8.060829718743829e-08
15078.0,8.07279006792121e-08
15079.0,8.084767308717965e-08
15080.0,8.096761186256402e-08
15081.0,8.108771446698341e-08
15082.0,8.120797836137628e-08
15083.0,8.132840100599867e-08
15084.0,8.14489798604255e-08
15085.0,8.156971238355144e-08
15086.0,8.169059603358851e-08
15087.0,8.18116282680689e-08
15088.0,8.193280654384214e-08
15089.0,8.205412831707795e-08
15090.0,8.217559104326337e-08
15091.0,8.229719217720561e-08
15092.0,8.241892917302963e-08
15093.0,8.254079948417901e-08
15094.0,8.266280056341733e-08
15095.0,8.278492986282534e-08
15096.0,8.290718482845649e-08
15097.0,8.302956271917677e-08
15098.0,8.315206056253191e-08
15099.0,8.32746753709849e-08
15100.0,8.339740415620165e-08
15101.0,8.352024392905238e-08
15102.0,8.364319169960878e-08
15103.0,8.376624447714701e-08
15104.0,8.388939927014495e-08
15105.0,8.401265308628494e-08
15106.0,8.413600293245126e-08
15107.0,8.425944581473112e-08
15108.0,8.438297873841612e-08
15109.0,8.450659870799927e-08
15110.0,8.463030272717812e-08
15111.0,8.475408779885178e-08
15112.0,8.487795092512404e-08
15113.0,8.50018891073e-08
15114.0,8.512589933831402e-08
15115.0,8.524997832433282e-08
15116.0,8.537412240401517e-08
15117.0,8.549832789102916e-08
15118.0,8.562259109806322e-08
15119.0,8.57469083368294e-08
15120.0,8.58712759180602e-08
15121.0,8.599569015151155e-08
15122.0,8.612014734596032e-08
15123.0,8.624464380920533e-08
15124.0,8.636917584806859e-08
15125.0,8.649373976839248e-08
15126.0,8.66183318750429e-08
15127.0,8.674294847190638e-08
15128.0,8.686758586189277e-08
15129.0,8.699224034693288e-08
15130.0,8.711690822797943e-08
15131.0,8.72415858050084e-08
15132.0,8.736626936865173e-08
15133.0,8.74909548658103e-08
15134.0,8.761563778659688e-08
15135.0,8.77403135884028e-08
15136.0,8.786497772741883e-08
15137.0,8.798962565863592e-08
15138.0,8.811425283584681e-08
15139.0,8.823885471164288e-08
15140.0,8.836342673741765e-08
15141.0,8.848796436336335e-08
15142.0,8.861246303847425e-08
15143.0,8.87369182105434e-08
15144.0,8.886132532616584e-08
15145.0,8.898567983073587e-08
15146.0,8.910997716844812e-08
15147.0,8.923421278229887e-08
15148.0,8.935838211408321e-08
15149.0,8.948248060439816e-08
15150.0,8.960650368722061e-08
15151.0,8.973044655351238e-08
15152.0,8.98543040595146e-08
15153.0,8.997807103577488e-08
15154.0,9.010174231148263e-08
15155.0,9.022531271446634e-08
15156.0,9.034877707119682e-08
15157.0,9.047213020678385e-08
15158.0,9.059536694497959e-08
15159.0,9.071848210817562e-08
15160.0,9.084147051740421e-08
15161.0,9.096432699233946e-08
15162.0,9.108704635129468e-08
15163.0,9.120962341122527e-08
15164.0,9.133205298772588e-08
15165.0,9.145432989503325e-08
15166.0,9.157644894602337e-08
15167.0,9.169840495221435e-08
15168.0,9.18201927220178e-08
15169.0,9.194180697734104e-08
15170.0,9.206324231692582e-08
15171.0,9.218449332872872e-08
15172.0,9.230555459929109e-08
15173.0,9.242642071373581e-08
15174.0,9.254708625577061e-08
15175.0,9.266754580768509e-08
15176.0,9.278779395035228e-08
15177.0,9.290782526322927e-08
15178.0,9.302763432435495e-08
15179.0,9.314721571035286e-08
15180.0,9.326656399642825e-08
15181.0,9.338567375637097e-08
15182.0,9.3504539562553e-08
15183.0,9.362315598592954e-08
15184.0,9.374151759603996e-08
15185.0,9.385961896100537e-08
15186.0,9.397745464881554e-08
15187.0,9.40950192947093e-08
15188.0,9.421230763441587e-08
15189.0,9.432931441054538e-08
15190.0,9.444603436433856e-08
15191.0,9.456246223566784e-08
15192.0,9.467859276303483e-08
15193.0,9.47944206835732e-08
15194.0,9.49099407330457e-08
15195.0,9.50251476458473e-08
15196.0,9.514003615500196e-08
15197.0,9.525460099216583e-08
15198.0,9.53688368876245e-08
15199.0,9.548273857029422e-08
15200.0,9.559630076772288e-08
15201.0,9.570951820608758e-08
15202.0,9.582238561019752e-08
15203.0,9.593489770349096e-08
15204.0,9.604704921137774e-08
15205.0,9.615883505459799e-08
15206.0,9.62702504553815e-08
15207.0,9.63812906605276e-08
15208.0,9.64919509156041e-08
15209.0,9.660222646494978e-08
15210.0,9.671211255167179e-08
15211.0,9.682160441764823e-08
15212.0,9.693069730352593e-08
15213.0,9.703938644872135e-08
15214.0,9.714766709142166e-08
15215.0,9.725553446858241e-08
15216.0,9.736298381593007e-08
15217.0,9.74700103679595e-08
15218.0,9.757660935793665e-08
15219.0,9.76827760178957e-08
15220.0,9.778850557864186e-08
15221.0,9.789379326974904e-08
15222.0,9.799863432401582e-08
15223.0,9.810302426329411e-08
15224.0,9.820695907197515e-08
15225.0,9.831043477495923e-08
15226.0,9.841344739612538e-08
15227.0,9.851599295833377e-08
15228.0,9.861806748342339e-08
15229.0,9.871966699221325e-08
15230.0,9.8820787504503e-08
15231.0,9.892142503907105e-08
15232.0,9.902157561367683e-08
15233.0,9.912123524505841e-08
15234.0,9.922039994893508e-08
15235.0,9.931906574000486e-08
15236.0,9.941722863194586e-08
15237.0,9.951488463741674e-08
15238.0,9.961202976805511e-08
15239.0,9.970866003447936e-08
15240.0,9.9804771451328e-08
15241.0,9.990036039738433e-08
15242.0,9.999542385586752e-08
15243.0,1.000899588661937e-07
15244.0,1.0018396246703057e-07
15245.0,1.0027743169629555e-07
15246.0,1.0037036359115819e-07
15247.0,1.0046275518803754e-07
15248.0,1.0055460352260476e-07
15249.0,1.0064590562978067e-07
15250.0,1.0073665854373802e-07
15251.0,1.0082685929789963e-07
15252.0,1.0091650492493919e-07
15253.0,1.0100559245678192e-07
15254.0,1.0109411892460296e-07
15255.0,1.0118208135882926e-07
15256.0,1.0126947678913752e-07
15257.0,1.0135630224445648e-07
15258.0,1.0144255475833004e-07
15259.0,1.0152823179792329e-07
15260.0,1.0161333157720023e-07
15261.0,1.0169785238350361e-07
15262.0,1.0178179250375845e-07
15263.0,1.0186515022447014e-07
15264.0,1.0194792383172656e-07
15265.0,1.0203011161119612e-07
15266.0,1.0211171184812875e-07
15267.0,1.0219272282735628e-07
15268.0,1.0227314283329114e-07
15269.0,1.0235297014992798e-07
15270.0,1.0243220306084199e-07
15271.0,1.025108398491906e-07
15272.0,1.0258887879771175e-07
15273.0,1.0266631818872557e-07
15274.0,1.0274315630413306e-07
15275.0,1.0281939142541648e-07
15276.0,1.0289502183883191e-07
15277.0,1.0297004630282455e-07
15278.0,1.0304446441980173e-07
15279.0,1.0311827587955395e-07
15280.0,1.0319148037182297e-07
15281.0,1.0326407758630046e-07
15282.0,1.0333606721262835e-07
15283.0,1.0340744894039967e-07
15284.0,1.034782224591571e-07
15285.0,1.0354838745839444e-07
15286.0,1.0361794362755524e-07
15287.0,1.0368689065603418e-07
15288.0,1.0375522823317569e-07
15289.0,1.0382295604827475e-07
15290.0,1.0389007379057731e-07
15291.0,1.0395658114927902e-07
15292.0,1.040224778135265e-07
15293.0,1.0408776347241627e-07
15294.0,1.0415243781958927e-07
15295.0,1.042165010219037e-07
15296.0,1.0427995412413815e-07
15297.0,1.043427982666985e-07
15298.0,1.0440503459031963e-07
15299.0,1.0446666423606716e-07
15300.0,1.0452768834533578e-07
15301.0,1.045881080598509e-07
15302.0,1.0464792452166685e-07
15303.0,1.047071388731688e-07
15304.0,1.0476575225707111e-07
15305.0,1.0482376581641809e-07
15306.0,1.0488118069458448e-07
15307.0,1.049379980352741e-07
15308.0,1.0499421898252138e-07
15309.0,1.0504984468068998e-07
15310.0,1.051048762744741e-07
15311.0,1.0515931490889728e-07
15312.0,1.052131617327962e-07
15313.0,1.0526641830455777e-07
15314.0,1.0531908697130405e-07
15315.0,1.0537117017047445e-07
15316.0,1.054226703401748e-07
15317.0,1.0547358991917846e-07
15318.0,1.0552393134692537e-07
15319.0,1.0557369706352254e-07
15320.0,1.0562288950974432e-07
15321.0,1.0567151112703168e-07
15322.0,1.0571956435749296e-07
15323.0,1.0576705164390302e-07
15324.0,1.0581397542970422e-07
15325.0,1.0586033815900548e-07
15326.0,1.0590614227658328e-07
15327.0,1.0595139022788059e-07
15328.0,1.0599608445900742e-07
15329.0,1.0604022741674126e-07
15330.0,1.0608382155054529e-07
15331.0,1.0612686958331007e-07
15332.0,1.0616937478445215e-07
15333.0,1.0621134048927573e-07
15334.0,1.0625277003398245e-07
15335.0,1.0629366675567224e-07
15336.0,1.0633403399234325e-07
15337.0,1.0637387508289139e-07
15338.0,1.0641319336711083e-07
15339.0,1.064519921856937e-07
15340.0,1.0649027488023022e-07
15341.0,1.0652804479320864e-07
15342.0,1.0656530526801509e-07
15343.0,1.0660205964893416e-07
15344.0,1.0663831128114789e-07
15345.0,1.066740635107371e-07
15346.0,1.0670931968467993e-07
15347.0,1.0674408315085314e-07
15348.0,1.0677835725861252e-07
15349.0,1.0681214544932915e-07
15350.0,1.0684545135472503e-07
15351.0,1.0687827863110372e-07
15352.0,1.0691063093574647e-07
15353.0,1.0694251192691195e-07
15354.0,1.0697392526383629e-07
15355.0,1.0700487460673293e-07
15356.0,1.0703536361679307e-07
15357.0,1.0706539595618514e-07
15358.0,1.0709497528805498e-07
15359.0,1.0712410527652613e-07
15360.0,1.0715278958669938e-07
15361.0,1.0718103188465315e-07
15362.0,1.0720883583744309e-07
15363.0,1.0723620511310256e-07
15364.0,1.0726314338064229e-07
15365.0,1.0728965431005029e-07
15366.0,1.0731574157181564e-07
15367.0,1.073414087497541e-07
15368.0,1.0736665923927427e-07
15369.0,1.0739149641200201e-07
15370.0,1.0741592364046203e-07
15371.0,1.0743994429807781e-07
15372.0,1.074635617591716e-07
15373.0,1.0748677939896464e-07
15374.0,1.0750960059357673e-07
15375.0,1.0753202872002672e-07
15376.0,1.0755406715623207e-07
15377.0,1.0757571928100922e-07
15378.0,1.0759698847407327e-07
15379.0,1.0761787811603811e-07
15380.0,1.0763839158841667e-07
15381.0,1.0765853227362038e-07
15382.0,1.0767830355495969e-07
15383.0,1.0769770881664378e-07
15384.0,1.0771675144272658e-07
15385.0,1.0773543458804115e-07
15386.0,1.0775376089150579e-07
15387.0,1.0777173292230498e-07
15388.0,1.077893532503092e-07
15389.0,1.0780662444607511e-07
15390.0,1.0782354908084528e-07
15391.0,1.0784012972654849e-07
15392.0,1.0785636895579941e-07
15393.0,1.0787226934189888e-07
15394.0,1.0788783345883371e-07
15395.0,1.0790306388127677e-07
15396.0,1.0791796318458694e-07
15397.0,1.0793253394480931e-07
15398.0,1.0794677873867489e-07
15399.0,1.0796070014360065e-07
15400.0,1.0797430073768986e-07
15401.0,1.0798758309973167e-07
15402.0,1.0800054980822805e-07
15403.0,1.080132031865877e-07
15404.0,1.0802554496168292e-07
15405.0,1.0803757677578213e-07
15406.0,1.0804930027159603e-07
15407.0,1.0806071709227747e-07
15408.0,1.0807182888142165e-07
15409.0,1.0808263728306582e-07
15410.0,1.0809314394168956e-07
15411.0,1.0810335050221455e-07
15412.0,1.0811325861000496e-07
15413.0,1.0812286991086686e-07
15414.0,1.0813218605104873e-07
15415.0,1.0814120867724124e-07
15416.0,1.0814993943657712e-07
15417.0,1.081583799766316e-07
15418.0,1.0816653194542196e-07
15419.0,1.0817439699140773e-07
15420.0,1.081819767628585e-07
15421.0,1.081892727052005e-07
15422.0,1.0819628577070832e-07
15423.0,1.0820301683846771e-07
15424.0,1.0820946678780661e-07
15425.0,1.0821563649829533e-07
15426.0,1.0822152684974633e-07
15427.0,1.082271387222144e-07
15428.0,1.0823247299599667e-07
15429.0,1.0823753055163239e-07
15430.0,1.082423122699031e-07
15431.0,1.0824681903183279e-07
15432.0,1.0825105171868747e-07
15433.0,1.0825501121197553e-07
15434.0,1.0825869839344772e-07
15435.0,1.082621141450968e-07
15436.0,1.0826525934915808e-07
15437.0,1.0826813488810895e-07
15438.0,1.0827074164446654e-07
15439.0,1.0827308041970398e-07
15440.0,1.0827515181024325e-07
15441.0,1.0827695638077049e-07
15442.0,1.0827849469613157e-07
15443.0,1.0827976732133222e-07
15444.0,1.0828077482153772e-07
15445.0,1.0828151776207309e-07
15446.0,1.0828199670842303e-07
15447.0,1.0828221222623209e-07
15448.0,1.082821648813044e-07
15449.0,1.0828185523960383e-07
15450.0,1.08281283867254e-07
15451.0,1.0828045133053811e-07
15452.0,1.0827935819589936e-07
15453.0,1.0827800502994024e-07
15454.0,1.0827639239942332e-07
15455.0,1.0827452087127074e-07
15456.0,1.0827239101264688e-07
15457.0,1.0827000343315326e-07
15458.0,1.0826735885363876e-07
15459.0,1.0826445801317512e-07
15460.0,1.0826130165103815e-07
15461.0,1.082578905067077e-07
15462.0,1.0825422531986773e-07
15463.0,1.082503068304063e-07
15464.0,1.0824613577841547e-07
15465.0,1.0824171290419159e-07
15466.0,1.0823703894823479e-07
15467.0,1.0823211465124944e-07
15468.0,1.0822694075414409e-07
15469.0,1.0822151799803105e-07
15470.0,1.0821584712422708e-07
15471.0,1.0820992887425278e-07
15472.0,1.0820376398983285e-07
15473.0,1.0819735321289625e-07
15474.0,1.0819069728573986e-07
15475.0,1.0818379706107011e-07
15476.0,1.0817665369314279e-07
15477.0,1.081692683875533e-07
15478.0,1.0816164235022054e-07
15479.0,1.081537767873872e-07
15480.0,1.0814567290561964e-07
15481.0,1.0813733191180779e-07
15482.0,1.0812875501316555e-07
15483.0,1.0811994341722999e-07
15484.0,1.0811089833186234e-07
15485.0,1.081016209652473e-07
15486.0,1.0809211252589319e-07
