## Type Ia Supernova spectrum
## Generated using SNCosmo
## Template: hsiao
## Redshift: 0.718794
wavelength,flux_photlam
13644.0,1.1174829769330806e-07
13645.0,1.116878732768692e-07
13646.0,1.1162762414860208e-07
13647.0,1.1156755972759591e-07
13648.0,1.1150768989561705e-07
13649.0,1.1144802821577491e-07
13650.0,1.1138859001986578e-07
13651.0,1.113293906552985e-07
13652.0,1.1127044547396395e-07
13653.0,1.1121176983223506e-07
13654.0,1.1115337909096672e-07
13655.0,1.1109528861549614e-07
13656.0,1.1103751377564211e-07
13657.0,1.109800699457059e-07
13658.0,1.1092297250447064e-07
13659.0,1.1086623683520156e-07
13660.0,1.108098783256459e-07
13661.0,1.1075391236803288e-07
13662.0,1.1069835435907395e-07
13663.0,1.1064321969996254e-07
13664.0,1.1058852379637397e-07
13665.0,1.1053428195096318e-07
13666.0,1.1048050778110426e-07
13667.0,1.104272135645281e-07
13668.0,1.1037441154540142e-07
13669.0,1.1032211397144272e-07
13670.0,1.1027033309392256e-07
13671.0,1.1021908116766336e-07
13672.0,1.1016837045103937e-07
13673.0,1.1011821320597673e-07
13674.0,1.1006862169795353e-07
13675.0,1.1001960819599986e-07
13676.0,1.0997118497269734e-07
13677.0,1.0992336430417994e-07
13678.0,1.0987615847013325e-07
13679.0,1.0982957975379474e-07
13680.0,1.09783640441954e-07
13681.0,1.0973835282495227e-07
13682.0,1.0969372905684257e-07
13683.0,1.0964977585078653e-07
13684.0,1.096064928444086e-07
13685.0,1.095638792017013e-07
13686.0,1.0952193408636923e-07
13687.0,1.094806566618294e-07
13688.0,1.094400460912108e-07
13689.0,1.0940010153735489e-07
13690.0,1.0936082216281522e-07
13691.0,1.0932220712985742e-07
13692.0,1.0928425560045951e-07
13693.0,1.0924696673631163e-07
13694.0,1.0921033969881619e-07
13695.0,1.0917437364908782e-07
13696.0,1.0913906774795312e-07
13697.0,1.0910442115595131e-07
13698.0,1.0907043303333341e-07
13699.0,1.0903710251537361e-07
13700.0,1.0900442421248046e-07
13701.0,1.0897238296601613e-07
13702.0,1.0894096234060099e-07
13703.0,1.0891014589601652e-07
13704.0,1.0887991718720505e-07
13705.0,1.0885025976426979e-07
13706.0,1.0882115717247504e-07
13707.0,1.0879259295224594e-07
13708.0,1.0876455063916871e-07
13709.0,1.087370137639904e-07
13710.0,1.0870996585261901e-07
13711.0,1.0868339042612361e-07
13712.0,1.0865727100073406e-07
13713.0,1.0863159108784126e-07
13714.0,1.0860633419399715e-07
13715.0,1.0858148382091432e-07
13716.0,1.0855702346544953e-07
13717.0,1.0853293527516744e-07
13718.0,1.0850919638577849e-07
13719.0,1.0848578276112094e-07
13720.0,1.0846267035800236e-07
13721.0,1.0843983512619978e-07
13722.0,1.0841725300845927e-07
13723.0,1.0839489994049634e-07
13724.0,1.083727518509959e-07
13725.0,1.0835078466161185e-07
13726.0,1.0832897428696762e-07
13727.0,1.0830729663465588e-07
13728.0,1.0828572760523861e-07
13729.0,1.0826424309224696e-07
13730.0,1.0824281898218153e-07
13731.0,1.0822143115451213e-07
13732.0,1.0820005548167789e-07
13733.0,1.0817866782908717e-07
13734.0,1.0815724450397638e-07
13735.0,1.0813576476656347e-07
13736.0,1.081142090696522e-07
13737.0,1.0809255786375135e-07
13738.0,1.0807079159368178e-07
13739.0,1.0804889069857624e-07
13740.0,1.0802683561187958e-07
13741.0,1.0800460676134882e-07
13742.0,1.0798218456905284e-07
13743.0,1.079595494513729e-07
13744.0,1.0793668181900177e-07
13745.0,1.079135620769448e-07
13746.0,1.078901706245191e-07
13747.0,1.0786648785535395e-07
13748.0,1.0784249415739066e-07
13749.0,1.0781816991288254e-07
13750.0,1.0779349549839501e-07
13751.0,1.0776845181007274e-07
13752.0,1.0774302627819331e-07
13753.0,1.0771721076400406e-07
13754.0,1.0769099721062166e-07
13755.0,1.0766437755884447e-07
13756.0,1.0763734374715177e-07
13757.0,1.0760988771170449e-07
13758.0,1.0758200138634456e-07
13759.0,1.0755367670259529e-07
13760.0,1.0752490558966137e-07
13761.0,1.0749567997442867e-07
13762.0,1.0746599178146442e-07
13763.0,1.0743583293301726e-07
13764.0,1.0740519534901672e-07
13765.0,1.0737407094707412e-07
13766.0,1.0734245164248179e-07
13767.0,1.0731032934821334e-07
13768.0,1.0727769613693966e-07
13769.0,1.0724454861008809e-07
13770.0,1.0721088839733045e-07
13771.0,1.0717671739081008e-07
13772.0,1.0714203748325207e-07
13773.0,1.0710685056796309e-07
13774.0,1.0707115853883146e-07
13775.0,1.0703496329032728e-07
13776.0,1.0699826671750221e-07
13777.0,1.0696107071598974e-07
13778.0,1.0692337718200484e-07
13779.0,1.0688518801234421e-07
13780.0,1.0684650510438636e-07
13781.0,1.0680733035609124e-07
13782.0,1.0676766566600077e-07
13783.0,1.0672751293323809e-07
13784.0,1.066868740575084e-07
13785.0,1.0664575096132981e-07
13786.0,1.0660414775030964e-07
13787.0,1.0656207252147256e-07
13788.0,1.065195337997797e-07
13789.0,1.0647654011269462e-07
13790.0,1.0643309999018329e-07
13791.0,1.0638922196471433e-07
13792.0,1.0634491457125885e-07
13793.0,1.0630018634729029e-07
13794.0,1.062550458327847e-07
13795.0,1.062095015702207e-07
13796.0,1.0616356210457925e-07
13797.0,1.0611723598334395e-07
13798.0,1.0607053175650086e-07
13799.0,1.0602345797653849e-07
13800.0,1.059760231984479e-07
13801.0,1.0592823597972259e-07
13802.0,1.058801048805544e-07
13803.0,1.0583163888090045e-07
13804.0,1.0578284826221401e-07
13805.0,1.0573374356095537e-07
13806.0,1.0568433531665758e-07
13807.0,1.0563463407192663e-07
13808.0,1.0558465037244141e-07
13809.0,1.0553439476695356e-07
13810.0,1.054838778072878e-07
13811.0,1.0543311004834148e-07
13812.0,1.0538210204808506e-07
13813.0,1.053308643675615e-07
13814.0,1.0527940757088712e-07
13815.0,1.0522774222525065e-07
13816.0,1.0517587890091403e-07
13817.0,1.0512382817121193e-07
13818.0,1.0507160061255185e-07
13819.0,1.0501920680441425e-07
13820.0,1.0496665694156218e-07
13821.0,1.049139590998717e-07
13822.0,1.0486112063551883e-07
13823.0,1.0480814890621535e-07
13824.0,1.0475505127181056e-07
13825.0,1.0470183509429102e-07
13826.0,1.0464850773778076e-07
13827.0,1.0459507656854129e-07
13828.0,1.0454154895497135e-07
13829.0,1.0448793226760722e-07
13830.0,1.0443423387912257e-07
13831.0,1.043804611643285e-07
13832.0,1.043266215001733e-07
13833.0,1.042727222657429e-07
13834.0,1.0421877084226065e-07
13835.0,1.0416477461308713e-07
13836.0,1.0411074096372045e-07
13837.0,1.0405667682592333e-07
13838.0,1.040025845609793e-07
13839.0,1.039484638929589e-07
13840.0,1.0389431451400498e-07
13841.0,1.0384013611617278e-07
13842.0,1.0378592839142943e-07
13843.0,1.0373169103165478e-07
13844.0,1.0367742372864063e-07
13845.0,1.0362312617409119e-07
13846.0,1.0356879805962276e-07
13847.0,1.0351443907676396e-07
13848.0,1.034600489169557e-07
13849.0,1.0340562727155109e-07
13850.0,1.0335117383181545e-07
13851.0,1.0329668828892648e-07
13852.0,1.0324217033397387e-07
13853.0,1.0318761965795979e-07
13854.0,1.0313303576122772e-07
13855.0,1.0307841415279548e-07
13856.0,1.0302374655540655e-07
13857.0,1.0296902454014248e-07
13858.0,1.0291423967565388e-07
13859.0,1.028593835281607e-07
13860.0,1.0280444766145203e-07
13861.0,1.0274942363688626e-07
13862.0,1.0269430301339067e-07
13863.0,1.0263907734746212e-07
13864.0,1.0258373819316633e-07
13865.0,1.0252827710213856e-07
13866.0,1.0247268562358298e-07
13867.0,1.0241695530427317e-07
13868.0,1.0236107768855177e-07
13869.0,1.023050443183307e-07
13870.0,1.0224884673309108e-07
13871.0,1.0219247644934357e-07
13872.0,1.0213592374055915e-07
13873.0,1.0207917694964358e-07
13874.0,1.0202222424975995e-07
13875.0,1.0196505381067339e-07
13876.0,1.0190765379875056e-07
13877.0,1.0185001237696008e-07
13878.0,1.0179211770487209e-07
13879.0,1.0173395793865856e-07
13880.0,1.0167552123109343e-07
13881.0,1.0161679573155177e-07
13882.0,1.0155776958601107e-07
13883.0,1.0149843093705014e-07
13884.0,1.0143876792384972e-07
13885.0,1.0137876868219229e-07
13886.0,1.013184213444619e-07
13887.0,1.0125771403964456e-07
13888.0,1.0119663489495214e-07
13889.0,1.0113517283509776e-07
13890.0,1.0107331887357356e-07
13891.0,1.0101106435860589e-07
13892.0,1.009484006359538e-07
13893.0,1.0088531904890861e-07
13894.0,1.0082181093829414e-07
13895.0,1.0075786764246662e-07
13896.0,1.0069348049731464e-07
13897.0,1.0062864083625934e-07
13898.0,1.005633399902542e-07
13899.0,1.0049756928778512e-07
13900.0,1.0043132005487057e-07
13901.0,1.0036458361506112e-07
13902.0,1.0029735128944008e-07
13903.0,1.0022961439662304e-07
13904.0,1.0016136425275813e-07
13905.0,1.0009259217152576e-07
13906.0,1.0002329047680905e-07
13907.0,9.995345610608844e-08
13908.0,9.98830873103818e-08
13909.0,9.981218234033136e-08
13910.0,9.974073944610856e-08
13911.0,9.966875687741445e-08
13912.0,9.959623288347938e-08
13913.0,9.95231657130631e-08
13914.0,9.944955361445468e-08
13915.0,9.937539483547259e-08
13916.0,9.930068762346474e-08
13917.0,9.922543022530832e-08
13918.0,9.914962088740998e-08
13919.0,9.90732578557058e-08
13920.0,9.899633937566088e-08
13921.0,9.891886369227016e-08
13922.0,9.88408290500577e-08
13923.0,9.876223417379911e-08
13924.0,9.868308172242007e-08
13925.0,9.860337628037231e-08
13926.0,9.852312244657953e-08
13927.0,9.844232482131987e-08
13928.0,9.836098800622578e-08
13929.0,9.827911660428445e-08
13930.0,9.819671521983688e-08
13931.0,9.811378845857898e-08
13932.0,9.803034092756091e-08
13933.0,9.794637723518733e-08
13934.0,9.786190199121719e-08
13935.0,9.777691980676396e-08
13936.0,9.769143529429544e-08
13937.0,9.760545306763386e-08
13938.0,9.751897774195586e-08
13939.0,9.743201393379275e-08
13940.0,9.734456637769532e-08
13941.0,9.725664169645835e-08
13942.0,9.71682480431289e-08
13943.0,9.707939361707273e-08
13944.0,9.699008662003608e-08
13945.0,9.690033525614542e-08
13946.0,9.681014773190767e-08
13947.0,9.671953225621011e-08
13948.0,9.662849704032055e-08
13949.0,9.65370502978866e-08
13950.0,9.644520024493682e-08
13951.0,9.635295509987986e-08
13952.0,9.626032308350489e-08
13953.0,9.616731241898128e-08
13954.0,9.607393133185884e-08
13955.0,9.598018805006778e-08
13956.0,9.588609080391854e-08
13957.0,9.579164783908183e-08
13958.0,9.569686793063859e-08
13959.0,9.560176055412922e-08
13960.0,9.550633523583369e-08
13961.0,9.541060150478076e-08
13962.0,9.531456889274791e-08
13963.0,9.521824693426164e-08
13964.0,9.512164516659723e-08
13965.0,9.502477312977878e-08
13966.0,9.492764036657937e-08
13967.0,9.483025642252088e-08
13968.0,9.473263084587418e-08
13969.0,9.46347731876585e-08
13970.0,9.453669300164255e-08
13971.0,9.443839984434361e-08
13972.0,9.433990327502788e-08
13973.0,9.424121285571038e-08
13974.0,9.41423381514192e-08
13975.0,9.404328878266334e-08
13976.0,9.39440744888121e-08
13977.0,9.384470502750212e-08
13978.0,9.374519015917172e-08
13979.0,9.364553964706059e-08
13980.0,9.35457632572105e-08
13981.0,9.344587075846482e-08
13982.0,9.33458719224685e-08
13983.0,9.324577652366828e-08
13984.0,9.314559433931251e-08
13985.0,9.304533514945127e-08
13986.0,9.29450087369363e-08
13987.0,9.28446248874212e-08
13988.0,9.274419338936076e-08
13989.0,9.26437240340119e-08
13990.0,9.254322661543317e-08
13991.0,9.244271093048459e-08
13992.0,9.234218674065831e-08
13993.0,9.224166366506853e-08
13994.0,9.214115129107214e-08
13995.0,9.204065920876541e-08
13996.0,9.194019701098413e-08
13997.0,9.183977429330365e-08
13998.0,9.173940065403816e-08
13999.0,9.16390856942418e-08
14000.0,9.153883901770797e-08
14001.0,9.14386702309695e-08
14002.0,9.13385889432986e-08
14003.0,9.123860476670685e-08
14004.0,9.113872731594534e-08
14005.0,9.103896620850449e-08
14006.0,9.09393310646142e-08
14007.0,9.083983150724389e-08
14008.0,9.074047716210192e-08
14009.0,9.06412775888891e-08
14010.0,9.054224188653424e-08
14011.0,9.044337896506525e-08
14012.0,9.034469773643794e-08
14013.0,9.024620711514084e-08
14014.0,9.014791601819502e-08
14015.0,9.004983336515421e-08
14016.0,8.99519680781047e-08
14017.0,8.98543290816656e-08
14018.0,8.975692530298809e-08
14019.0,8.965976567175652e-08
14020.0,8.95628591201877e-08
14021.0,8.94662145830309e-08
14022.0,8.936984099756815e-08
14023.0,8.927374730361403e-08
14024.0,8.917794244351579e-08
14025.0,8.908243536215319e-08
14026.0,8.898723494854604e-08
14027.0,8.889234934789548e-08
14028.0,8.8797786192061e-08
14029.0,8.870355310479234e-08
14030.0,8.860965771199244e-08
14031.0,8.85161076417173e-08
14032.0,8.84229105241762e-08
14033.0,8.833007399173157e-08
14034.0,8.823760567889902e-08
14035.0,8.814551322234728e-08
14036.0,8.805380426089838e-08
14037.0,8.79624864355272e-08
14038.0,8.787156738936215e-08
14039.0,8.778105476768458e-08
14040.0,8.769095621792922e-08
14041.0,8.760127938968375e-08
14042.0,8.751203193468912e-08
14043.0,8.742322148046355e-08
14044.0,8.733485489181645e-08
14045.0,8.724693817077733e-08
14046.0,8.715947727462071e-08
14047.0,8.707247816228884e-08
14048.0,8.698594679439281e-08
14049.0,8.689988913321189e-08
14050.0,8.68143111426936e-08
14051.0,8.672921878845377e-08
14052.0,8.664461803777673e-08
14053.0,8.656051485961485e-08
14054.0,8.647691522458909e-08
14055.0,8.639382510498853e-08
14056.0,8.63112504747708e-08
14057.0,8.62291973095614e-08
14058.0,8.614767158665466e-08
14059.0,8.606667928501295e-08
14060.0,8.598622638065105e-08
14061.0,8.59063183679251e-08
14062.0,8.582695984194318e-08
14063.0,8.574815530069679e-08
14064.0,8.566990924342258e-08
14065.0,8.559222617060263e-08
14066.0,8.551511058396432e-08
14067.0,8.543856698647998e-08
14068.0,8.53625998823677e-08
14069.0,8.528721377709069e-08
14070.0,8.521241317735738e-08
14071.0,8.513820259112163e-08
14072.0,8.506458652758253e-08
14073.0,8.499156949718438e-08
14074.0,8.4919156011617e-08
14075.0,8.484735058381537e-08
14076.0,8.477615772795964e-08
14077.0,8.47055819594372e-08
14078.0,8.463562769097524e-08
14079.0,8.45662990062929e-08
14080.0,8.449759992477828e-08
14081.0,8.442953446692273e-08
14082.0,8.436210665432096e-08
14083.0,8.429532050967118e-08
14084.0,8.422918005677472e-08
14085.0,8.416368932053647e-08
14086.0,8.409885232696452e-08
14087.0,8.40346731031704e-08
14088.0,8.397115567736891e-08
14089.0,8.390830407887827e-08
14090.0,8.384612233812025e-08
14091.0,8.378461448661923e-08
14092.0,8.372378455700377e-08
14093.0,8.366363658300537e-08
14094.0,8.360417459945904e-08
14095.0,8.354540276478881e-08
14096.0,8.348732592334698e-08
14097.0,8.342994915868241e-08
14098.0,8.337327755598099e-08
14099.0,8.33173162018286e-08
14100.0,8.326207018421115e-08
14101.0,8.320754459251442e-08
14102.0,8.315374451752434e-08
14103.0,8.310067505142668e-08
14104.0,8.304834128780729e-08
14105.0,8.299674832165198e-08
14106.0,8.294590124934656e-08
14107.0,8.289580516867685e-08
14108.0,8.284646517882867e-08
14109.0,8.279788638038792e-08
14110.0,8.275007387534006e-08
14111.0,8.270303276707102e-08
14112.0,8.265676830523923e-08
14113.0,8.261128723008643e-08
14114.0,8.25665971593117e-08
14115.0,8.252270572392796e-08
14116.0,8.247962055706271e-08
14117.0,8.243734929395774e-08
14118.0,8.239589957196938e-08
14119.0,8.235527903056839e-08
14120.0,8.231549531134e-08
14121.0,8.227655605798378e-08
14122.0,8.223846891631379e-08
14123.0,8.220124153425856e-08
14124.0,8.216488156186104e-08
14125.0,8.212939665127863e-08
14126.0,8.209479445678319e-08
14127.0,8.206108263476095e-08
14128.0,8.202826884371268e-08
14129.0,8.199636080808355e-08
14130.0,8.19653676347355e-08
14131.0,8.193529976629244e-08
14132.0,8.19061677026891e-08
14133.0,8.187798194677651e-08
14134.0,8.185075300432163e-08
14135.0,8.182449138400739e-08
14136.0,8.179920759743292e-08
14137.0,8.177491215911325e-08
14138.0,8.175161558647953e-08
14139.0,8.172932839987898e-08
14140.0,8.170806112257482e-08
14141.0,8.168782428074628e-08
14142.0,8.166862840348875e-08
14143.0,8.165048402281358e-08
14144.0,8.163340167364812e-08
14145.0,8.161739189383594e-08
14146.0,8.160246522773039e-08
14147.0,8.158863245113883e-08
14148.0,8.1575904704722e-08
14149.0,8.156429316426288e-08
14150.0,8.155380900863745e-08
14151.0,8.15444634198149e-08
14152.0,8.153626758285732e-08
14153.0,8.152923268591994e-08
14154.0,8.152336992025096e-08
14155.0,8.151869048019172e-08
14156.0,8.151520556317655e-08
14157.0,8.151292636973279e-08
14158.0,8.151186410348086e-08
14159.0,8.151202997113428e-08
14160.0,8.151343518249956e-08
14161.0,8.151609095047623e-08
14162.0,8.152000849105698e-08
14163.0,8.152519902152916e-08
14164.0,8.153167275011298e-08
14165.0,8.153943718999634e-08
14166.0,8.154849941181303e-08
14167.0,8.15588664881161e-08
14168.0,8.157054549337798e-08
14169.0,8.158354350399043e-08
14170.0,8.159786759826458e-08
14171.0,8.16135248564307e-08
14172.0,8.16305223606386e-08
14173.0,8.164886719495732e-08
14174.0,8.166856644537531e-08
14175.0,8.168962719980013e-08
14176.0,8.17120565480589e-08
14177.0,8.173586158189799e-08
14178.0,8.176104939498306e-08
14179.0,8.178762708289916e-08
14180.0,8.181560174315061e-08
14181.0,8.184497916233109e-08
14182.0,8.187575901646468e-08
14183.0,8.190793920402186e-08
14184.0,8.194151762259955e-08
14185.0,8.19764921691182e-08
14186.0,8.201286073982231e-08
14187.0,8.205062123027996e-08
14188.0,8.2089771535383e-08
14189.0,8.21303095493474e-08
14190.0,8.217223316571252e-08
14191.0,8.221554027734172e-08
14192.0,8.22602287764221e-08
14193.0,8.230629655446444e-08
14194.0,8.235374150230353e-08
14195.0,8.24025615100977e-08
14196.0,8.245275446732922e-08
14197.0,8.250431826280412e-08
14198.0,8.255725003213968e-08
14199.0,8.261154060658381e-08
14200.0,8.266717767052975e-08
14201.0,8.272414888172009e-08
14202.0,8.278244189434129e-08
14203.0,8.284204435902358e-08
14204.0,8.290294392284109e-08
14205.0,8.296512822931174e-08
14206.0,8.302858491839728e-08
14207.0,8.309330162650316e-08
14208.0,8.315926598647903e-08
14209.0,8.322646562761817e-08
14210.0,8.329488817565752e-08
14211.0,8.336452125277803e-08
14212.0,8.343535247760454e-08
14213.0,8.350736946520554e-08
14214.0,8.358055982709341e-08
14215.0,8.365491100522478e-08
14216.0,8.373040767459883e-08
14217.0,8.380703222586291e-08
14218.0,8.3884766976453e-08
14219.0,8.396359423876401e-08
14220.0,8.404349632014985e-08
14221.0,8.412445552292326e-08
14222.0,8.420645414435595e-08
14223.0,8.42894744766786e-08
14224.0,8.437349880708071e-08
14225.0,8.445850941771081e-08
14226.0,8.45444885856763e-08
14227.0,8.463141858304329e-08
14228.0,8.471928167683748e-08
14229.0,8.48080601290429e-08
14230.0,8.489773619660263e-08
14231.0,8.498829213141866e-08
14232.0,8.507971020462251e-08
14233.0,8.517197371090485e-08
14234.0,8.526506732786214e-08
14235.0,8.535897582683627e-08
14236.0,8.545368397484149e-08
14237.0,8.554917653456434e-08
14238.0,8.564543826436372e-08
14239.0,8.574245391827098e-08
14240.0,8.584020824598957e-08
14241.0,8.593868599289548e-08
14242.0,8.603787190003707e-08
14243.0,8.613775070413476e-08
14244.0,8.623830713758168e-08
14245.0,8.633952592844305e-08
14246.0,8.644139180045616e-08
14247.0,8.654388947303164e-08
14248.0,8.66470036612515e-08
14249.0,8.675071908569139e-08
14250.0,8.685502260600393e-08
14251.0,8.695990589107679e-08
14252.0,8.70653612634354e-08
14253.0,8.717138104341695e-08
14254.0,8.727795754917041e-08
14255.0,8.73850830966565e-08
14256.0,8.749274999964783e-08
14257.0,8.76009505697287e-08
14258.0,8.770967711629518e-08
14259.0,8.781892194655522e-08
14260.0,8.792867736552843e-08
14261.0,8.803893567604631e-08
14262.0,8.814968917875205e-08
14263.0,8.826093017210068e-08
14264.0,8.837265095235905e-08
14265.0,8.848484381360568e-08
14266.0,8.859750104773172e-08
14267.0,8.87106161533108e-08
14268.0,8.882418732279644e-08
14269.0,8.893821388810919e-08
14270.0,8.905269518095612e-08
14271.0,8.916763053283116e-08
14272.0,8.928301927501494e-08
14273.0,8.93988607385748e-08
14274.0,8.951515425436476e-08
14275.0,8.963189915302566e-08
14276.0,8.974909476498488e-08
14277.0,8.986674042045678e-08
14278.0,8.998483544944219e-08
14279.0,9.010337918172877e-08
14280.0,9.022237094689098e-08
14281.0,9.034181007428985e-08
14282.0,9.04616958930732e-08
14283.0,9.058202773217564e-08
14284.0,9.070280517933119e-08
14285.0,9.082402960765907e-08
14286.0,9.094570314318308e-08
14287.0,9.106782791513393e-08
14288.0,9.119040605331338e-08
