## Type Ia Supernova spectrum
## Generated using SNCosmo
## Template: hsiao
## Redshift: 0.981831
wavelength,flux_photlam
17636.0,5.029088046641986e-08
17637.0,5.02751228010302e-08
17638.0,5.0259553537865936e-08
17639.0,5.0244172135544997e-08
17640.0,5.022897769787847e-08
17641.0,5.021396912151858e-08
17642.0,5.019914530027299e-08
17643.0,5.018450512769126e-08
17644.0,5.017004749706506e-08
17645.0,5.015577130142773e-08
17646.0,5.0141675433554806e-08
17647.0,5.0127758785963645e-08
17648.0,5.011402025091366e-08
17649.0,5.0100458720406e-08
17650.0,5.008707308618398e-08
17651.0,5.0073862239732715e-08
17652.0,5.0060825072279453e-08
17653.0,5.004796047479313e-08
17654.0,5.0035267337984774e-08
17655.0,5.0022744552307345e-08
17656.0,5.00103910079558e-08
17657.0,4.9998205594866995e-08
17658.0,4.998618720271965e-08
17659.0,4.997433465420379e-08
17660.0,4.996264639474505e-08
17661.0,4.995112073715647e-08
17662.0,4.993975599371937e-08
17663.0,4.992855047632671e-08
17664.0,4.991750249648278e-08
17665.0,4.990661036530346e-08
17666.0,4.989587239351599e-08
17667.0,4.9885286891458957e-08
17668.0,4.987485216908265e-08
17669.0,4.9864566535948633e-08
17670.0,4.985442830123002e-08
17671.0,4.984443577371128e-08
17672.0,4.983458726178842e-08
17673.0,4.9824881073468875e-08
17674.0,4.981531551637155e-08
17675.0,4.9805888897726844e-08
17676.0,4.979659952437648e-08
17677.0,4.978744570277377e-08
17678.0,4.977842573895809e-08
17679.0,4.9769537838564176e-08
17680.0,4.976077987974653e-08
17681.0,4.97521496734242e-08
17682.0,4.974364503001595e-08
17683.0,4.973526375944024e-08
17684.0,4.97270036711153e-08
17685.0,4.971886257395896e-08
17686.0,4.971083827638892e-08
17687.0,4.9702928586322455e-08
17688.0,4.969513131117678e-08
17689.0,4.968744425786855e-08
17690.0,4.9679865232814337e-08
17691.0,4.9672392041930396e-08
17692.0,4.9665022490632726e-08
17693.0,4.965775438383691e-08
17694.0,4.965058552595842e-08
17695.0,4.964351372091238e-08
17696.0,4.9636536772113625e-08
17697.0,4.962965248247678e-08
17698.0,4.9622858653301446e-08
17699.0,4.961615294939181e-08
17700.0,4.960953277028055e-08
17701.0,4.960299548440624e-08
17702.0,4.9596538459609423e-08
17703.0,4.959015906313269e-08
17704.0,4.958385466162066e-08
17705.0,4.9577622621119944e-08
17706.0,4.9571460307079184e-08
17707.0,4.9565365084349005e-08
17708.0,4.9559334317182076e-08
17709.0,4.955336536923307e-08
17710.0,4.954745560355871e-08
17711.0,4.9541602382617614e-08
17712.0,4.953580306827053e-08
17713.0,4.9530055021780164e-08
17714.0,4.95243556038113e-08
17715.0,4.951870217443071e-08
17716.0,4.951309209310709e-08
17717.0,4.950752271871123e-08
17718.0,4.950199140436216e-08
17719.0,4.9496495334425956e-08
17720.0,4.949103149117974e-08
17721.0,4.948559684433723e-08
17722.0,4.9480188362926973e-08
17723.0,4.9474803015292126e-08
17724.0,4.9469437769090684e-08
17725.0,4.9464089591295235e-08
17726.0,4.945875544819321e-08
17727.0,4.945343230538679e-08
17728.0,4.9448117127792815e-08
17729.0,4.9442806879642894e-08
17730.0,4.943749852448336e-08
17731.0,4.94321890251753e-08
17732.0,4.942687534389454e-08
17733.0,4.942155444213159e-08
17734.0,4.941622328069173e-08
17735.0,4.9410878819694984e-08
17736.0,4.9405518018576105e-08
17737.0,4.940013783608456e-08
17738.0,4.939473522434834e-08
17739.0,4.938930705025008e-08
17740.0,4.938385011698634e-08
17741.0,4.937836122553147e-08
17742.0,4.937283717613945e-08
17743.0,4.936727476834415e-08
17744.0,4.936167080095922e-08
17745.0,4.9356022072078086e-08
17746.0,4.935032537907397e-08
17747.0,4.93445775185998e-08
17748.0,4.933877528658842e-08
17749.0,4.9332915478252396e-08
17750.0,4.9326994888084155e-08
17751.0,4.932101030985572e-08
17752.0,4.931495853661911e-08
17753.0,4.930883636070602e-08
17754.0,4.930264057372801e-08
17755.0,4.929636796657637e-08
17756.0,4.929001532942219e-08
17757.0,4.9283579451716346e-08
17758.0,4.9277057165334624e-08
17759.0,4.9270445626294265e-08
17760.0,4.926374213795013e-08
17761.0,4.925694400380339e-08
17762.0,4.925004852675144e-08
17763.0,4.9243053009087836e-08
17764.0,4.9235954752502294e-08
17765.0,4.922875105808063e-08
17766.0,4.922143922630496e-08
17767.0,4.92140165570535e-08
17768.0,4.9206480349600684e-08
17769.0,4.919882790261699e-08
17770.0,4.919105651416924e-08
17771.0,4.9183163481720316e-08
17772.0,4.9175146102129385e-08
17773.0,4.9167001671651596e-08
17774.0,4.915872748593844e-08
17775.0,4.915032084003755e-08
17776.0,4.9141779028392654e-08
17777.0,4.913309934484375e-08
17778.0,4.912427932855396e-08
17779.0,4.9115317575592284e-08
17780.0,4.9106212965878755e-08
17781.0,4.9096964379090556e-08
17782.0,4.908757069465801e-08
17783.0,4.907803079176501e-08
17784.0,4.9068343549348604e-08
17785.0,4.905850784609934e-08
17786.0,4.904852256046108e-08
17787.0,4.903838657063086e-08
17788.0,4.902809875455927e-08
17789.0,4.901765798995018e-08
17790.0,4.900706315426083e-08
17791.0,4.89963131247017e-08
17792.0,4.898540677823669e-08
17793.0,4.8974342991583066e-08
17794.0,4.896312064121142e-08
17795.0,4.895173860334575e-08
17796.0,4.8940195753963197e-08
17797.0,4.892849097038017e-08
17798.0,4.8916623751546264e-08
17799.0,4.8904595160637205e-08
17800.0,4.889240650317009e-08
17801.0,4.888005908496167e-08
17802.0,4.886755421212797e-08
17803.0,4.885489319108453e-08
17804.0,4.884207732854623e-08
17805.0,4.882910793152741e-08
17806.0,4.88159863073419e-08
17807.0,4.880271376360283e-08
17808.0,4.8789291608222905e-08
17809.0,4.8775721149414104e-08
17810.0,4.876200369568787e-08
17811.0,4.874814055585513e-08
17812.0,4.87341330390263e-08
17813.0,4.871998245461095e-08
17814.0,4.870569011231834e-08
17815.0,4.869125732215706e-08
17816.0,4.8676685394435115e-08
17817.0,4.866197565436046e-08
17818.0,4.8647130266971034e-08
17819.0,4.863215267854448e-08
17820.0,4.8617046443942944e-08
17821.0,4.860181511883145e-08
17822.0,4.858646225967773e-08
17823.0,4.8570991423752543e-08
17824.0,4.855540616912954e-08
17825.0,4.85397100546851e-08
17826.0,4.8523906640098717e-08
17827.0,4.850799948585241e-08
17828.0,4.849199215323134e-08
17829.0,4.84758882043234e-08
17830.0,4.845969120201952e-08
17831.0,4.844340471001327e-08
17832.0,4.842703229280123e-08
17833.0,4.8410577515682847e-08
17834.0,4.83940439447604e-08
17835.0,4.8377435146939146e-08
17836.0,4.8360754689926963e-08
17837.0,4.834400616153634e-08
17838.0,4.832719355345083e-08
17839.0,4.8310321239847484e-08
17840.0,4.829339361088849e-08
17841.0,4.827641505772289e-08
17842.0,4.825938997248599e-08
17843.0,4.8242322748299795e-08
17844.0,4.8225217779272564e-08
17845.0,4.820807946049933e-08
17846.0,4.8190912188061454e-08
17847.0,4.817372035902694e-08
17848.0,4.815650837145027e-08
17849.0,4.813928062437229e-08
17850.0,4.812204151782054e-08
17851.0,4.810479545280897e-08
17852.0,4.808754683133819e-08
17853.0,4.807030005639501e-08
17854.0,4.805305953195306e-08
17855.0,4.803582966297233e-08
17856.0,4.801861485539937e-08
17857.0,4.800141945556555e-08
17858.0,4.798424719096206e-08
17859.0,4.796710142688298e-08
17860.0,4.7949985524784266e-08
17861.0,4.79329028468737e-08
17862.0,4.7915856756110595e-08
17863.0,4.7898850616206255e-08
17864.0,4.7881887791623717e-08
17865.0,4.78649716475777e-08
17866.0,4.784810555003483e-08
17867.0,4.7831292865713267e-08
17868.0,4.781453696208312e-08
17869.0,4.779784120736623e-08
17870.0,4.7781208970536277e-08
17871.0,4.776464362131843e-08
17872.0,4.7748148530189916e-08
17873.0,4.7731727068379616e-08
17874.0,4.771538260786817e-08
17875.0,4.7699118521388054e-08
17876.0,4.768293818242335e-08
17877.0,4.766684471973664e-08
17878.0,4.7650839869988175e-08
17879.0,4.7634924879601435e-08
17880.0,4.761910099472646e-08
17881.0,4.760336946178883e-08
17882.0,4.758773152748947e-08
17883.0,4.75721884388046e-08
17884.0,4.755674144298563e-08
17885.0,4.754139178755947e-08
17886.0,4.7526140720328316e-08
17887.0,4.751098948936969e-08
17888.0,4.749593934303648e-08
17889.0,4.748099152995671e-08
17890.0,4.746614729903399e-08
17891.0,4.745140789944711e-08
17892.0,4.743677458065034e-08
17893.0,4.7422248592373e-08
17894.0,4.7407831184619975e-08
17895.0,4.739352360767143e-08
17896.0,4.737932711199391e-08
17897.0,4.7365242575035413e-08
17898.0,4.735126964859748e-08
17899.0,4.733740773315389e-08
17900.0,4.732365622904004e-08
17901.0,4.7310014536453285e-08
17902.0,4.729648205545248e-08
17903.0,4.7283058185958446e-08
17904.0,4.726974232775372e-08
17905.0,4.725653388048262e-08
17906.0,4.724343224365128e-08
17907.0,4.723043681662744e-08
17908.0,4.721754699864077e-08
17909.0,4.720476218878262e-08
17910.0,4.7192081786006254e-08
17911.0,4.717950518912646e-08
17912.0,4.716703179681999e-08
17913.0,4.7154661007625304e-08
17914.0,4.714239221994263e-08
17915.0,4.713022483203403e-08
17916.0,4.711815824073484e-08
17917.0,4.710619168332632e-08
17918.0,4.709432408537755e-08
17919.0,4.708255433615014e-08
17920.0,4.7070881324653776e-08
17921.0,4.70593039396466e-08
17922.0,4.704782106963505e-08
17923.0,4.7036431602873814e-08
17924.0,4.702513442736581e-08
17925.0,4.7013928430862324e-08
17926.0,4.700281250086296e-08
17927.0,4.699178552461557e-08
17928.0,4.69808463891164e-08
17929.0,4.696999398110974e-08
17930.0,4.6959227187088435e-08
17931.0,4.694854489329348e-08
17932.0,4.693794598571429e-08
17933.0,4.6927429350088413e-08
17934.0,4.6916993871901785e-08
17935.0,4.6906638436388636e-08
17936.0,4.6896361932362515e-08
17937.0,4.688616337434985e-08
17938.0,4.6876041928119695e-08
17939.0,4.686599676823748e-08
17940.0,4.6856027069081676e-08
17941.0,4.68461320048437e-08
17942.0,4.683631074952791e-08
17943.0,4.6826562476951844e-08
17944.0,4.681688636074599e-08
17945.0,4.680728157435383e-08
17946.0,4.679774729103192e-08
17947.0,4.678828268384973e-08
17948.0,4.6778886925689825e-08
17949.0,4.676955918924782e-08
17950.0,4.6760298647032314e-08
17951.0,4.675110447136483e-08
17952.0,4.6741975834380027e-08
17953.0,4.6732911908025587e-08
17954.0,4.67239118640621e-08
17955.0,4.6714974874063334e-08
17956.0,4.6706100135280876e-08
17957.0,4.6697287215249356e-08
17958.0,4.668853595835813e-08
17959.0,4.6679846215623694e-08
17960.0,4.667121783802692e-08
17961.0,4.666265067651324e-08
17962.0,4.665414458199253e-08
17963.0,4.6645699405339206e-08
17964.0,4.663731499739201e-08
17965.0,4.66289912089543e-08
17966.0,4.662072789079385e-08
17967.0,4.661252489364293e-08
17968.0,4.660438206819831e-08
17969.0,4.6596299265121136e-08
17970.0,4.6588276335037095e-08
17971.0,4.65803131285364e-08
17972.0,4.6572409496173686e-08
17973.0,4.656456528846799e-08
17974.0,4.655678035590296e-08
17975.0,4.654905454892664e-08
17976.0,4.654138775246761e-08
17977.0,4.653378011249181e-08
17978.0,4.6526231894384207e-08
17979.0,4.651874336420257e-08
17980.0,4.651131478806156e-08
17981.0,4.6503946432132877e-08
17982.0,4.6496638562644997e-08
17983.0,4.648939144588351e-08
17984.0,4.648220534819085e-08
17985.0,4.647508053596643e-08
17986.0,4.646801727566665e-08
17987.0,4.6461015833804744e-08
17988.0,4.6454076476950976e-08
17989.0,4.644719947173255e-08
17990.0,4.6440385084833617e-08
17991.0,4.643363358299521e-08
17992.0,4.6426945233015364e-08
17993.0,4.642032030174907e-08
17994.0,4.641375905610826e-08
17995.0,4.640726176306174e-08
17996.0,4.6400828682962895e-08
17997.0,4.6394460047408467e-08
17998.0,4.6388156080268927e-08
17999.0,4.638191700546204e-08
18000.0,4.637574304695277e-08
18001.0,4.6369634428753526e-08
18002.0,4.6363591374924e-08
18003.0,4.6357614109571295e-08
18004.0,4.63517028568497e-08
18005.0,4.6345857840960946e-08
18006.0,4.634007928615404e-08
18007.0,4.633436741672537e-08
18008.0,4.6328722457018594e-08
18009.0,4.632314463142473e-08
18010.0,4.6317634164382097e-08
18011.0,4.631219128037642e-08
18012.0,4.630681620394072e-08
18013.0,4.6301509159655254e-08
18014.0,4.629627037214772e-08
18015.0,4.629110006587527e-08
18016.0,4.628599837786492e-08
18017.0,4.628096522423511e-08
18018.0,4.6276000486739764e-08
18019.0,4.627110404710394e-08
18020.0,4.6266275787023995e-08
18021.0,4.6261515588167365e-08
18022.0,4.625682333217268e-08
18023.0,4.62521989006498e-08
18024.0,4.6247642175179744e-08
18025.0,4.624315303731473e-08
18026.0,4.62387313685782e-08
18027.0,4.623437705046466e-08
18028.0,4.623008996443989e-08
18029.0,4.6225869991940824e-08
18030.0,4.622171701437563e-08
18031.0,4.62176309131236e-08
18032.0,4.621361156953524e-08
18033.0,4.620965886493224e-08
18034.0,4.6205772680607474e-08
18035.0,4.6201952895646885e-08
18036.0,4.6198199262612045e-08
18037.0,4.6194511340304245e-08
18038.0,4.619088867103571e-08
18039.0,4.618733079701464e-08
18040.0,4.618383726034526e-08
18041.0,4.618040760302795e-08
18042.0,4.617704136695905e-08
18043.0,4.617373809393104e-08
18044.0,4.617049732563235e-08
18045.0,4.616731860364759e-08
18046.0,4.6164201469457334e-08
18047.0,4.616114546443825e-08
18048.0,4.615815012986308e-08
18049.0,4.6155215006900577e-08
18050.0,4.615233963661556e-08
18051.0,4.614952355996892e-08
18052.0,4.614676631781767e-08
18053.0,4.614406745091473e-08
18054.0,4.614142649990918e-08
18055.0,4.6138843002429224e-08
18056.0,4.6136316434697056e-08
18057.0,4.6133846214566355e-08
18058.0,4.6131431757453826e-08
18059.0,4.612907247864455e-08
18060.0,4.6126767793292064e-08
18061.0,4.612451711641834e-08
18062.0,4.612231986291366e-08
18063.0,4.6120175447536824e-08
18064.0,4.611808328491501e-08
18065.0,4.611604278954384e-08
18066.0,4.611405337578732e-08
18067.0,4.611211445787785e-08
18068.0,4.6110225449916316e-08
18069.0,4.610838576587193e-08
18070.0,4.610659481958243e-08
18071.0,4.610485202475385e-08
18072.0,4.610315679496073e-08
18073.0,4.610150854364597e-08
18074.0,4.609990668412094e-08
18075.0,4.609835063738158e-08
18076.0,4.6096839904629676e-08
18077.0,4.6095374034188e-08
18078.0,4.609395257488179e-08
18079.0,4.609257507543487e-08
18080.0,4.609124108446951e-08
18081.0,4.6089950150506546e-08
18082.0,4.608870182196527e-08
18083.0,4.6087495647163556e-08
18084.0,4.608633117431766e-08
18085.0,4.608520795154249e-08
18086.0,4.6084125526851364e-08
18087.0,4.6083083448156126e-08
18088.0,4.6082081263267155e-08
18089.0,4.608111851989333e-08
18090.0,4.6080194765642e-08
18091.0,4.607930954801909e-08
18092.0,4.607846241442897e-08
18093.0,4.607765291217456e-08
18094.0,4.607688058845724e-08
18095.0,4.6076145019291677e-08
18096.0,4.607544594536942e-08
18097.0,4.607478316560361e-08
18098.0,4.607415647892892e-08
18099.0,4.6073565684234283e-08
18100.0,4.607301058036275e-08
18101.0,4.6072490966111745e-08
18102.0,4.607200664023274e-08
18103.0,4.607155740143157e-08
18104.0,4.60711430483682e-08
18105.0,4.607076337965682e-08
18106.0,4.607041819386589e-08
18107.0,4.6070107289518064e-08
18108.0,4.606983046509016e-08
18109.0,4.606958751901329e-08
18110.0,4.6069378249672763e-08
18111.0,4.606920245540806e-08
18112.0,4.606905993451292e-08
18113.0,4.606895048523531e-08
18114.0,4.6068873905785974e-08
18115.0,4.6068830032543634e-08
18116.0,4.606881882786323e-08
18117.0,4.606884028002788e-08
18118.0,4.6068894377317e-08
18119.0,4.60689811080062e-08
18120.0,4.606910046036722e-08
18121.0,4.606925242266811e-08
18122.0,4.606943698317309e-08
18123.0,4.606965413014258e-08
18124.0,4.6069903851833176e-08
18125.0,4.6070186136497746e-08
18126.0,4.607050097238535e-08
18127.0,4.607084834774122e-08
18128.0,4.6071228250806855e-08
18129.0,4.6071640669819885e-08
18130.0,4.6072085593014226e-08
18131.0,4.607256300861994e-08
18132.0,4.607307290486336e-08
18133.0,4.607361526996695e-08
18134.0,4.607419009210121e-08
18135.0,4.607479735337965e-08
18136.0,4.607543702403537e-08
18137.0,4.607610907291244e-08
18138.0,4.6076813468846977e-08
18139.0,4.607755018066695e-08
18140.0,4.607831917719235e-08
18141.0,4.607912042723505e-08
18142.0,4.607995389959886e-08
18143.0,4.608081956307955e-08
18144.0,4.608171738646484e-08
18145.0,4.608264733853436e-08
18146.0,4.6083609388059657e-08
18147.0,4.608460350380431e-08
18148.0,4.608562965452374e-08
18149.0,4.6086687808965325e-08
18150.0,4.608777793586848e-08
18151.0,4.6088900003964397e-08
18152.0,4.609005398197632e-08
18153.0,4.6091239838619375e-08
18154.0,4.609245753915319e-08
18155.0,4.6093706934593484e-08
18156.0,4.609498773805145e-08
18157.0,4.609629965434734e-08
18158.0,4.6097642388235194e-08
18159.0,4.6099015644402896e-08
18160.0,4.610041912747212e-08
18161.0,4.610185254199844e-08
18162.0,4.610331559247113e-08
18163.0,4.610480798331339e-08
18164.0,4.6106329418882236e-08
18165.0,4.6107879603468434e-08
18166.0,4.610945824129666e-08
18167.0,4.6111065036525344e-08
18168.0,4.6112699693246794e-08
18169.0,4.61143619154871e-08
18170.0,4.611605140720618e-08
18171.0,4.611776787229783e-08
18172.0,4.611951101458959e-08
18173.0,4.612128053784286e-08
18174.0,4.612307612995284e-08
18175.0,4.6124897251192803e-08
18176.0,4.612674319096834e-08
18177.0,4.6128613234383746e-08
18178.0,4.613050666638507e-08
18179.0,4.613242277176024e-08
18180.0,4.613436083513884e-08
18181.0,4.613632014099231e-08
18182.0,4.6138299973633825e-08
18183.0,4.614029961721837e-08
18184.0,4.6142318355742693e-08
18185.0,4.61443554730453e-08
18186.0,4.6146410252806526e-08
18187.0,4.6148481978548406e-08
18188.0,4.6150569933634826e-08
18189.0,4.615267340127141e-08
18190.0,4.615479166450557e-08
18191.0,4.615692400622647e-08
18192.0,4.615906970916508e-08
18193.0,4.616122805589417e-08
18194.0,4.616339829183554e-08
18195.0,4.6165579381170484e-08
18196.0,4.6167770158805734e-08
18197.0,4.61699694587142e-08
18198.0,4.61721761146121e-08
18199.0,4.617438895995899e-08
18200.0,4.6176606827957796e-08
18201.0,4.61788285515547e-08
18202.0,4.618105296343934e-08
18203.0,4.618327889604458e-08
18204.0,4.6185505181546694e-08
18205.0,4.6187730651865224e-08
18206.0,4.618995413866311e-08
18207.0,4.61921744733466e-08
18208.0,4.6194390487065275e-08
18209.0,4.619660101071205e-08
18210.0,4.61988048749232e-08
18211.0,4.6201000910078296e-08
18212.0,4.6203187946300276e-08
18213.0,4.620536481345541e-08
18214.0,4.6207530285700377e-08
18215.0,4.620968289645526e-08
18216.0,4.621182111365151e-08
18217.0,4.621394340488357e-08
18218.0,4.6216048237409886e-08
18219.0,4.6218134078152925e-08
18220.0,4.622019939369923e-08
18221.0,4.622224265029936e-08
18222.0,4.622426231386792e-08
18223.0,4.622625684998357e-08
18224.0,4.622822472388897e-08
18225.0,4.6230164400490906e-08
18226.0,4.623207434436009e-08
18227.0,4.623395301973136e-08
18228.0,4.6235798890503565e-08
18229.0,4.623761042023961e-08
18230.0,4.6239386072166425e-08
18231.0,4.624112430917496e-08
18232.0,4.624282359382026e-08
18233.0,4.624448238816614e-08
18234.0,4.624609909011115e-08
18235.0,4.62476719353431e-08
18236.0,4.624919913389287e-08
18237.0,4.6250678895400214e-08
18238.0,4.6252109429113913e-08
18239.0,4.6253488943891715e-08
18240.0,4.625481564820024e-08
18241.0,4.6256087750115105e-08
18242.0,4.6257303457320946e-08
18243.0,4.625846097711129e-08
18244.0,4.6259558516388604e-08
18245.0,4.626059428166436e-08
18246.0,4.626156647905895e-08
18247.0,4.626247331430172e-08
18248.0,4.626331299273102e-08
18249.0,4.626408371929414e-08
18250.0,4.6264783698547236e-08
18251.0,4.626541113465557e-08
18252.0,4.626596423139323e-08
18253.0,4.6266441190902714e-08
18254.0,4.626684014215934e-08
18255.0,4.626715910186909e-08
18256.0,4.626739607679289e-08
18257.0,4.6267549073257815e-08
18258.0,4.626761609715705e-08
18259.0,4.626759515394997e-08
18260.0,4.6267484248662095e-08
18261.0,4.626728138588505e-08
18262.0,4.626698456977662e-08
18263.0,4.626659180406071e-08
18264.0,4.626610109202741e-08
18265.0,4.626551043653292e-08
