## Type Ia Supernova spectrum
## Generated using SNCosmo
## Template: hsiao
## Redshift: 1.445887
wavelength,flux_photlam
13685.0,6.136815796165097e-08
13686.0,6.136952861643804e-08
13687.0,6.137081903751108e-08
13688.0,6.137202971192137e-08
13689.0,6.13731611268675e-08
13690.0,6.13742137696957e-08
13691.0,6.137518812789943e-08
13692.0,6.137608468911978e-08
13693.0,6.137690394114512e-08
13694.0,6.137764637191138e-08
13695.0,6.137831246950183e-08
13696.0,6.13789027221473e-08
13697.0,6.137941761821957e-08
13698.0,6.137985744818323e-08
13699.0,6.138022178447743e-08
13700.0,6.13805100367149e-08
13701.0,6.138072161434077e-08
13702.0,6.13808559266327e-08
13703.0,6.138091238270055e-08
13704.0,6.138089039148682e-08
13705.0,6.138078936176622e-08
13706.0,6.138060870214604e-08
13707.0,6.138034782106584e-08
13708.0,6.138000612679777e-08
13709.0,6.137958302744623e-08
13710.0,6.137907793094809e-08
13711.0,6.137849024507265e-08
13712.0,6.137781937742162e-08
13713.0,6.13770647354291e-08
13714.0,6.137622572636159e-08
13715.0,6.137530175731809e-08
13716.0,6.137429223522993e-08
13717.0,6.137319656686089e-08
13718.0,6.137201415880708e-08
13719.0,6.137074441749722e-08
13720.0,6.136938674919221e-08
13721.0,6.136794055998553e-08
13722.0,6.136640524026845e-08
13723.0,6.136477992199037e-08
13724.0,6.136306352393404e-08
13725.0,6.13612549582157e-08
13726.0,6.135935313664032e-08
13727.0,6.135735697070148e-08
13728.0,6.135526537158153e-08
13729.0,6.135307725015146e-08
13730.0,6.135079151697097e-08
13731.0,6.13484070822885e-08
13732.0,6.134592285604108e-08
13733.0,6.134333774785456e-08
13734.0,6.13406506670434e-08
13735.0,6.13378605226108e-08
13736.0,6.133496622324858e-08
13737.0,6.13319666773373e-08
13738.0,6.13288607929463e-08
13739.0,6.132564747783349e-08
13740.0,6.132232563944547e-08
13741.0,6.131889418491765e-08
13742.0,6.131535202107402e-08
13743.0,6.131169805442734e-08
13744.0,6.130793119117903e-08
13745.0,6.130405033721916e-08
13746.0,6.130005439807036e-08
13747.0,6.129594222797674e-08
13748.0,6.129171253591416e-08
13749.0,6.128736400489774e-08
13750.0,6.128289531756666e-08
13751.0,6.127830515618451e-08
13752.0,6.127359220263896e-08
13753.0,6.126875513844204e-08
13754.0,6.126379264472989e-08
13755.0,6.125870340226303e-08
13756.0,6.125348609142601e-08
13757.0,6.124813939222781e-08
13758.0,6.124266198430155e-08
13759.0,6.123705254690453e-08
13760.0,6.12313097589184e-08
13761.0,6.122543229884895e-08
13762.0,6.121941884482622e-08
13763.0,6.12132680746045e-08
13764.0,6.120697866556228e-08
13765.0,6.120054929470235e-08
13766.0,6.119397863865166e-08
13767.0,6.118726537366141e-08
13768.0,6.118040817560698e-08
13769.0,6.117340571998813e-08
13770.0,6.116625668192875e-08
13771.0,6.11589597364412e-08
13772.0,6.115151356135553e-08
13773.0,6.114391683624543e-08
13774.0,6.113616824034854e-08
13775.0,6.112826645252836e-08
13776.0,6.112021015127425e-08
13777.0,6.11119980147015e-08
13778.0,6.11036287205511e-08
13779.0,6.109510094619002e-08
13780.0,6.10864133686111e-08
13781.0,6.1077564664433e-08
13782.0,6.106855350990024e-08
13783.0,6.105937858088319e-08
13784.0,6.105003855287815e-08
13785.0,6.104053210100723e-08
13786.0,6.103085790001836e-08
13787.0,6.102101462428542e-08
13788.0,6.10110009478081e-08
13789.0,6.100081554421197e-08
13790.0,6.099045708674844e-08
13791.0,6.097992424829479e-08
13792.0,6.09692157013542e-08
13793.0,6.095833011805564e-08
13794.0,6.094726617015396e-08
13795.0,6.093602252926875e-08
13796.0,6.092459791904824e-08
13797.0,6.091299118059002e-08
13798.0,6.090120117074588e-08
13799.0,6.088922674604777e-08
13800.0,6.087706676270739e-08
13801.0,6.086472007661643e-08
13802.0,6.085218554334655e-08
13803.0,6.083946201814938e-08
13804.0,6.082654835595637e-08
13805.0,6.081344341137904e-08
13806.0,6.080014603870873e-08
13807.0,6.07866550919169e-08
13808.0,6.077296942465474e-08
13809.0,6.07590878902535e-08
13810.0,6.074500934172436e-08
13811.0,6.073073263175846e-08
13812.0,6.071625661272679e-08
13813.0,6.070158013668032e-08
13814.0,6.068670205535005e-08
13815.0,6.067162122014683e-08
13816.0,6.065633648216147e-08
13817.0,6.064084669216464e-08
13818.0,6.062515070060716e-08
13819.0,6.060924735761957e-08
13820.0,6.059313553411843e-08
13821.0,6.057681429167357e-08
13822.0,6.056028279309362e-08
13823.0,6.054354020189561e-08
13824.0,6.052658568136776e-08
13825.0,6.050941839456901e-08
13826.0,6.049203750432958e-08
13827.0,6.047444217325042e-08
13828.0,6.045663156370347e-08
13829.0,6.043860483783164e-08
13830.0,6.042036115754893e-08
13831.0,6.040189968454012e-08
13832.0,6.038321958026104e-08
13833.0,6.03643200059385e-08
13834.0,6.034520012257026e-08
13835.0,6.032585909092499e-08
13836.0,6.030629607154232e-08
13837.0,6.028651022473295e-08
13838.0,6.026650071057847e-08
13839.0,6.024626668893144e-08
13840.0,6.022580731941526e-08
13841.0,6.020512176142458e-08
13842.0,6.018420917412476e-08
13843.0,6.016306871645221e-08
13844.0,6.014169954928627e-08
13845.0,6.012010103283896e-08
13846.0,6.009827288467268e-08
13847.0,6.007621485945317e-08
13848.0,6.005392671178954e-08
13849.0,6.003140819623415e-08
13850.0,6.000865906728263e-08
13851.0,5.998567907937372e-08
13852.0,5.996246798688972e-08
13853.0,5.993902554415595e-08
13854.0,5.991535150544112e-08
13855.0,5.98914456249571e-08
13856.0,5.98673076568592e-08
13857.0,5.98429373552459e-08
13858.0,5.981833447415887e-08
13859.0,5.979349876758311e-08
13860.0,5.9768429989447e-08
13861.0,5.974312789362208e-08
13862.0,5.971759223392313e-08
13863.0,5.969182276410819e-08
13864.0,5.966581923787869e-08
13865.0,5.963958140887929e-08
13866.0,5.96131090306978e-08
13867.0,5.958640185686536e-08
13868.0,5.9559459640856494e-08
13869.0,5.953228223886841e-08
13870.0,5.950487021817749e-08
13871.0,5.947722444692509e-08
13872.0,5.94493457945887e-08
13873.0,5.942123513091097e-08
13874.0,5.9392893325899536e-08
13875.0,5.936432124982711e-08
13876.0,5.9335519773231316e-08
13877.0,5.9306489766914816e-08
13878.0,5.9277232101945196e-08
13879.0,5.9247747649655316e-08
13880.0,5.921803728164272e-08
13881.0,5.918810186977017e-08
13882.0,5.915794228616526e-08
13883.0,5.9127559403220836e-08
13884.0,5.909695409359457e-08
13885.0,5.906612723020916e-08
13886.0,5.903507968625223e-08
13887.0,5.900381233517671e-08
13888.0,5.897232605070025e-08
13889.0,5.8940621706805584e-08
13890.0,5.890870017774041e-08
13891.0,5.8876562338017634e-08
13892.0,5.884420906241493e-08
13893.0,5.881164123779541e-08
13894.0,5.8778860334224015e-08
13895.0,5.874586865980394e-08
13896.0,5.8712668588173827e-08
13897.0,5.8679262493668275e-08
13898.0,5.8645652751318234e-08
13899.0,5.861184173685028e-08
13900.0,5.8577831826687215e-08
13901.0,5.8543625397947746e-08
13902.0,5.850922482844686e-08
13903.0,5.8474632496695324e-08
13904.0,5.843985078189997e-08
13905.0,5.8404882063963694e-08
13906.0,5.836972872348549e-08
13907.0,5.8334393141760315e-08
13908.0,5.829887770077908e-08
13909.0,5.826318478322873e-08
13910.0,5.8227316772492464e-08
13911.0,5.8191276052649235e-08
13912.0,5.8155065008474046e-08
13913.0,5.811868602543819e-08
13914.0,5.808214148970871e-08
13915.0,5.8045433788148716e-08
13916.0,5.800856530831739e-08
13917.0,5.797153843847004e-08
13918.0,5.7934355724126295e-08
13919.0,5.7897020550813785e-08
13920.0,5.785953658506831e-08
13921.0,5.782190749468299e-08
13922.0,5.7784136948513364e-08
13923.0,5.774622861647776e-08
13924.0,5.770818616955724e-08
13925.0,5.767001327979578e-08
13926.0,5.763171362029985e-08
13927.0,5.7593290865238794e-08
13928.0,5.755474868984449e-08
13929.0,5.751609077041192e-08
13930.0,5.747732078429848e-08
13931.0,5.7438442409924265e-08
13932.0,5.7399459326772474e-08
13933.0,5.7360375215388695e-08
13934.0,5.7321193757381325e-08
13935.0,5.728191863542145e-08
13936.0,5.724255353324315e-08
13937.0,5.720310213564292e-08
13938.0,5.716356812848018e-08
13939.0,5.7123955198676857e-08
13940.0,5.7084267034218006e-08
13941.0,5.704450732415105e-08
13942.0,5.7004679766454736e-08
13943.0,5.696478829926056e-08
13944.0,5.692483713851346e-08
13945.0,5.6884830516806983e-08
13946.0,5.684477266795203e-08
13947.0,5.68046678269769e-08
13948.0,5.676452023012749e-08
13949.0,5.672433411486682e-08
13950.0,5.668411371987533e-08
13951.0,5.664386328505077e-08
13952.0,5.6603587051508576e-08
13953.0,5.656328926158125e-08
13954.0,5.652297415881868e-08
13955.0,5.648264598798841e-08
13956.0,5.6442308995075085e-08
13957.0,5.6401967427280804e-08
13958.0,5.636162553302494e-08
13959.0,5.632128756194457e-08
13960.0,5.628095776489385e-08
13961.0,5.6240640393944335e-08
13962.0,5.620033970238498e-08
13963.0,5.616005994472234e-08
13964.0,5.6119805376680035e-08
13965.0,5.60795802551992e-08
13966.0,5.603938883843823e-08
13967.0,5.599923536976117e-08
13968.0,5.595912402678922e-08
13969.0,5.591905897083922e-08
13970.0,5.587904436441633e-08
13971.0,5.58390843712147e-08
13972.0,5.579918315611674e-08
13973.0,5.575934488519349e-08
13974.0,5.571957372570489e-08
13975.0,5.5679873846099175e-08
13976.0,5.56402494160133e-08
13977.0,5.5600704606272714e-08
13978.0,5.5561243588891827e-08
13979.0,5.552187053707325e-08
13980.0,5.5482589625208405e-08
13981.0,5.544340502887717e-08
13982.0,5.54043209248483e-08
13983.0,5.536534149107892e-08
13984.0,5.5326470906714835e-08
13985.0,5.528771335209037e-08
13986.0,5.524907300872869e-08
13987.0,5.521055405934137e-08
13988.0,5.517216068782861e-08
13989.0,5.513389707927914e-08
13990.0,5.509576741997061e-08
13991.0,5.5057775891050636e-08
13992.0,5.50199265460448e-08
13993.0,5.4982223319373135e-08
13994.0,5.4944670141966375e-08
13995.0,5.4907270945869605e-08
13996.0,5.4870029664242185e-08
13997.0,5.4832950231357894e-08
13998.0,5.479603658260463e-08
13999.0,5.475929265448464e-08
14000.0,5.4722722384614365e-08
14001.0,5.468632971172481e-08
14002.0,5.465011857566095e-08
14003.0,5.4614092917382195e-08
14004.0,5.4578256678962105e-08
14005.0,5.4542613803588786e-08
14006.0,5.4507168235564416e-08
14007.0,5.4471923920305464e-08
14008.0,5.443688480434275e-08
14009.0,5.440205483532141e-08
14010.0,5.436743796200077e-08
14011.0,5.4333038134254537e-08
14012.0,5.429885930307049e-08
14013.0,5.426490542055109e-08
14014.0,5.423118043991269e-08
14015.0,5.419768831547649e-08
14016.0,5.416443296486271e-08
14017.0,5.413141818313422e-08
14018.0,5.4098647741185166e-08
14019.0,5.406612541097054e-08
14020.0,5.403385496550659e-08
14021.0,5.400184017887032e-08
14022.0,5.397008482619986e-08
14023.0,5.393859268369416e-08
14024.0,5.390736752861351e-08
14025.0,5.387641313927894e-08
14026.0,5.3845733295072466e-08
14027.0,5.381533177643718e-08
14028.0,5.378521236487727e-08
14029.0,5.375537884295779e-08
14030.0,5.3725834994304787e-08
14031.0,5.3696584603605274e-08
14032.0,5.366763145660748e-08
14033.0,5.3638979340120466e-08
14034.0,5.3610632042014195e-08
14035.0,5.3582593351219905e-08
14036.0,5.355486705772962e-08
14037.0,5.352745695259643e-08
14038.0,5.35003668279343e-08
14039.0,5.34736004769185e-08
14040.0,5.34471616764039e-08
14041.0,5.342105395288611e-08
14042.0,5.339528064463518e-08
14043.0,5.336984508622879e-08
14044.0,5.334475061317366e-08
14045.0,5.33200005619058e-08
14046.0,5.329559826979034e-08
14047.0,5.3271547075121804e-08
14048.0,5.324785031712375e-08
14049.0,5.322451133594902e-08
14050.0,5.3201533472679565e-08
14051.0,5.3178920069326785e-08
14052.0,5.315667446883105e-08
14053.0,5.313480001506198e-08
14054.0,5.311330005281856e-08
14055.0,5.3092177927828816e-08
14056.0,5.307143698675006e-08
14057.0,5.30510805771687e-08
14058.0,5.3031112047600614e-08
14059.0,5.3011534747490584e-08
14060.0,5.2992352027212795e-08
14061.0,5.297356723807053e-08
14062.0,5.295518373229645e-08
14063.0,5.2937204863052244e-08
14064.0,5.291963398372177e-08
14065.0,5.290247413138516e-08
14066.0,5.288572752778495e-08
14067.0,5.286939626581328e-08
14068.0,5.285348243893239e-08
14069.0,5.283798814117427e-08
14070.0,5.282291546714092e-08
14071.0,5.2808266512004104e-08
14072.0,5.279404337150552e-08
14073.0,5.2780248141956726e-08
14074.0,5.27668829202392e-08
14075.0,5.275394980380426e-08
14076.0,5.2741450890673044e-08
14077.0,5.272938827943672e-08
14078.0,5.271776406925619e-08
14079.0,5.270658035986234e-08
14080.0,5.2695839251555804e-08
14081.0,5.268554284520724e-08
14082.0,5.2675693242257093e-08
14083.0,5.2666292544715775e-08
14084.0,5.26573428551634e-08
14085.0,5.2648846276750176e-08
14086.0,5.2640804913196046e-08
14087.0,5.263322086879088e-08
14088.0,5.2626096248394405e-08
14089.0,5.2619433038939136e-08
14090.0,5.26132319646383e-08
14091.0,5.2607492986038684e-08
14092.0,5.260221605303152e-08
14093.0,5.259740111546586e-08
14094.0,5.259304812314848e-08
14095.0,5.258915702584392e-08
14096.0,5.2585727773274464e-08
14097.0,5.258276031512023e-08
14098.0,5.2580254601019063e-08
14099.0,5.257821058056651e-08
14100.0,5.257662820331604e-08
14101.0,5.2575507418778726e-08
14102.0,5.2574848176423527e-08
14103.0,5.257465042567709e-08
14104.0,5.2574914115923855e-08
14105.0,5.257563919650601e-08
14106.0,5.257682561672357e-08
14107.0,5.257847332583425e-08
14108.0,5.258058227305359e-08
14109.0,5.258315240755481e-08
14110.0,5.258618367846898e-08
14111.0,5.258967603488489e-08
14112.0,5.259362942584911e-08
14113.0,5.259804379499622e-08
14114.0,5.26029183032982e-08
14115.0,5.260825051412084e-08
14116.0,5.261403779530888e-08
14117.0,5.262027751393361e-08
14118.0,5.262696703629292e-08
14119.0,5.26341037279113e-08
14120.0,5.264168495353974e-08
14121.0,5.26497080771559e-08
14122.0,5.2658170461963956e-08
14123.0,5.266706947039472e-08
14124.0,5.267640246410556e-08
14125.0,5.268616680398036e-08
14126.0,5.2696359850129716e-08
14127.0,5.270697896189068e-08
14128.0,5.2718021497826945e-08
14129.0,5.2729484815728764e-08
14130.0,5.2741366272612994e-08
14131.0,5.2753663224723034e-08
14132.0,5.276637302752889e-08
14133.0,5.2779493035727136e-08
14134.0,5.279302060324096e-08
14135.0,5.2806953083220047e-08
14136.0,5.2821287828040744e-08
14137.0,5.283602218930596e-08
14138.0,5.2851153343554095e-08
14139.0,5.286667706109611e-08
14140.0,5.2882588432096585e-08
14141.0,5.2898882540903486e-08
14142.0,5.2915554470451064e-08
14143.0,5.2932599302260024e-08
14144.0,5.2950012116437455e-08
14145.0,5.296778799167682e-08
14146.0,5.298592200525782e-08
14147.0,5.300440923304666e-08
14148.0,5.302324474949586e-08
14149.0,5.304242362764436e-08
14150.0,5.306194093911736e-08
14151.0,5.308179175412652e-08
14152.0,5.310197114146981e-08
14153.0,5.312247416853168e-08
14154.0,5.314329590128274e-08
14155.0,5.3164431404280124e-08
14156.0,5.31858757406674e-08
14157.0,5.320762397217428e-08
14158.0,5.3229671159117e-08
14159.0,5.325201236039815e-08
14160.0,5.32746426335067e-08
14161.0,5.329755703451787e-08
14162.0,5.3320750611613604e-08
14163.0,5.3344217963528853e-08
14164.0,5.336795295657923e-08
14165.0,5.3391949388002784e-08
14166.0,5.341620105327038e-08
14167.0,5.344070174608532e-08
14168.0,5.346544525838365e-08
14169.0,5.349042538033376e-08
14170.0,5.351563590033684e-08
14171.0,5.354107060502657e-08
14172.0,5.356672327926929e-08
14173.0,5.359258770616373e-08
14174.0,5.361865766704146e-08
14175.0,5.364492694146651e-08
14176.0,5.3671389307235426e-08
14177.0,5.3698038540377455e-08
14178.0,5.372486841515436e-08
14179.0,5.375187270406062e-08
14180.0,5.3779045177823026e-08
14181.0,5.380637960540123e-08
14182.0,5.383386975398732e-08
14183.0,5.3861509389006083e-08
14184.0,5.3889292274114666e-08
14185.0,5.3917212171203054e-08
14186.0,5.394526284039368e-08
14187.0,5.397343806237305e-08
14188.0,5.400173175463811e-08
14189.0,5.403013788604187e-08
14190.0,5.4058650423838004e-08
14191.0,5.408726333357326e-08
14192.0,5.411597057908711e-08
14193.0,5.4144766122512176e-08
14194.0,5.417364392427391e-08
14195.0,5.4202597943090824e-08
14196.0,5.423162213597417e-08
14197.0,5.4260710458228326e-08
14198.0,5.428985686345054e-08
14199.0,5.4319055303530954e-08
14200.0,5.434829972865276e-08
14201.0,5.4377584087292005e-08
14202.0,5.440690232621778e-08
14203.0,5.4436248390491934e-08
14204.0,5.4465616223469436e-08
14205.0,5.4494999766798104e-08
14206.0,5.4524392960418794e-08
14207.0,5.45537897425651e-08
14208.0,5.4583184049763773e-08
14209.0,5.461256981683441e-08
14210.0,5.4641940976889644e-08
14211.0,5.467129147836265e-08
14212.0,5.4700615943765176e-08
14213.0,5.472990988007641e-08
14214.0,5.47591688530459e-08
14215.0,5.478838842717721e-08
14216.0,5.4817564165728165e-08
14217.0,5.484669163071087e-08
14218.0,5.487576638289136e-08
14219.0,5.490478398179002e-08
14220.0,5.4933739985681395e-08
14221.0,5.496262995159421e-08
14222.0,5.499144943531119e-08
14223.0,5.502019399136944e-08
14224.0,5.504885917306018e-08
14225.0,5.507744053242882e-08
14226.0,5.510593362027478e-08
14227.0,5.513433398615187e-08
14228.0,5.516263717836792e-08
14229.0,5.5190838743985105e-08
14230.0,5.521893422881954e-08
14231.0,5.5246919177441646e-08
14232.0,5.5274789133176025e-08
14233.0,5.53025396381015e-08
14234.0,5.533016623305086e-08
14235.0,5.535766445761124e-08
14236.0,5.538503015587511e-08
14237.0,5.541226064601475e-08
14238.0,5.543935368981448e-08
14239.0,5.546630704852782e-08
14240.0,5.549311848278781e-08
14241.0,5.5519785752606725e-08
14242.0,5.5546306617376406e-08
14243.0,5.557267883586811e-08
14244.0,5.55989001662325e-08
14245.0,5.56249683659996e-08
14246.0,5.565088119207898e-08
14247.0,5.5676636400759503e-08
14248.0,5.5702231747709635e-08
14249.0,5.5727664987977e-08
14250.0,5.575293387598887e-08
14251.0,5.5778036165551885e-08
14252.0,5.5802969609852135e-08
14253.0,5.582773196145497e-08
14254.0,5.585232097230539e-08
14255.0,5.58767343937277e-08
14256.0,5.5900969976425573e-08
14257.0,5.592502547048225e-08
14258.0,5.59488986253603e-08
14259.0,5.597258718990179e-08
14260.0,5.5996088948651744e-08
14261.0,5.6019402610537175e-08
14262.0,5.604252786182463e-08
14263.0,5.6065464435572805e-08
14264.0,5.60882120647766e-08
14265.0,5.6110770482367514e-08
14266.0,5.6133139421213416e-08
14267.0,5.61553186141186e-08
14268.0,5.617730779382365e-08
14269.0,5.6199106693005736e-08
14270.0,5.6220715044278366e-08
14271.0,5.624213258019144e-08
14272.0,5.6263359033231244e-08
14273.0,5.628439413582059e-08
14274.0,5.630523762031857e-08
14275.0,5.632588921902085e-08
14276.0,5.63463486641593e-08
14277.0,5.6366615687902354e-08
14278.0,5.638669002235487e-08
14279.0,5.640657139955793e-08
14280.0,5.6426259551489293e-08
14281.0,5.644575421006292e-08
14282.0,5.646505510712934e-08
14283.0,5.6484161974475374e-08
14284.0,5.650307454382622e-08
14285.0,5.652179280808247e-08
14286.0,5.6540317744588846e-08
14287.0,5.6558650562820304e-08
14288.0,5.6576792472601964e-08
14289.0,5.659474468410899e-08
14290.0,5.6612508407866786e-08
14291.0,5.6630084854750667e-08
14292.0,5.664747523598625e-08
14293.0,5.666468076314913e-08
14294.0,5.6681702648165164e-08
14295.0,5.669854210331009e-08
14296.0,5.671520034120999e-08
14297.0,5.6731678574840926e-08
14298.0,5.674797801752906e-08
14299.0,5.676409988295073e-08
14300.0,5.678004538513237e-08
14301.0,5.679581573845052e-08
14302.0,5.6811412157631796e-08
14303.0,5.682683585775292e-08
14304.0,5.684208805424082e-08
14305.0,5.6857169962872473e-08
14306.0,5.6872082799774896e-08
14307.0,5.688682778142537e-08
14308.0,5.69014061246511e-08
14309.0,5.69158190799209e-08
14310.0,5.693006848203315e-08
14311.0,5.694415666425307e-08
14312.0,5.6958085976454066e-08
14313.0,5.697185876917586e-08
14314.0,5.698547739362436e-08
14315.0,5.699894420167184e-08
14316.0,5.701226154585691e-08
14317.0,5.70254317793843e-08
14318.0,5.7038457256125235e-08
14319.0,5.7051340330617065e-08
14320.0,5.7064083358063495e-08
