## Type Ia Supernova spectrum
## Generated using SNCosmo
## Template: hsiao
## Redshift: 0.774407
wavelength,flux_photlam
16830.0,7.018639227940489e-08
16831.0,7.016724183897603e-08
16832.0,7.014811873039462e-08
16833.0,7.012902335802937e-08
16834.0,7.010995612634408e-08
16835.0,7.009091743989702e-08
16836.0,7.007190770334166e-08
16837.0,7.005292732142591e-08
16838.0,7.003397669899287e-08
16839.0,7.001505624098012e-08
16840.0,6.999616635274741e-08
16841.0,6.997730744164473e-08
16842.0,6.995847991579864e-08
16843.0,6.99396841834318e-08
16844.0,6.992092065286267e-08
16845.0,6.990218973250494e-08
16846.0,6.988349183086809e-08
16847.0,6.986482735655684e-08
16848.0,6.984619671827159e-08
16849.0,6.982760032480815e-08
16850.0,6.980903858505796e-08
16851.0,6.979051190800774e-08
16852.0,6.977202070274e-08
16853.0,6.975356537843244e-08
16854.0,6.973514634435858e-08
16855.0,6.971676400988718e-08
16856.0,6.969841878448274e-08
16857.0,6.968011107769302e-08
16858.0,6.966184129189545e-08
16859.0,6.964360980997227e-08
16860.0,6.962541701162737e-08
16861.0,6.960726327665282e-08
16862.0,6.958914898492923e-08
16863.0,6.957107451642532e-08
16864.0,6.955304025119846e-08
16865.0,6.953504656939405e-08
16866.0,6.951709385124612e-08
16867.0,6.949918247707695e-08
16868.0,6.948131282729703e-08
16869.0,6.946348528240557e-08
16870.0,6.944570022298966e-08
16871.0,6.942795802972523e-08
16872.0,6.94102590833761e-08
16873.0,6.939260376479491e-08
16874.0,6.937499245492217e-08
16875.0,6.935742553458341e-08
16876.0,6.93399033762505e-08
16877.0,6.932242634120592e-08
16878.0,6.930499479002976e-08
16879.0,6.928760908338599e-08
16880.0,6.927026958202156e-08
16881.0,6.92529766467673e-08
16882.0,6.923573063853715e-08
16883.0,6.92185319183288e-08
16884.0,6.920138084722303e-08
16885.0,6.918427778638444e-08
16886.0,6.916722309706078e-08
16887.0,6.915021714058346e-08
16888.0,6.913326027836715e-08
16889.0,6.911635287191019e-08
16890.0,6.909949528279407e-08
16891.0,6.908268787268408e-08
16892.0,6.90659310033286e-08
16893.0,6.904922503438302e-08
16894.0,6.903257029821747e-08
16895.0,6.901596710859005e-08
16896.0,6.899941577896925e-08
16897.0,6.898291662289591e-08
16898.0,6.896646995398244e-08
16899.0,6.89500760859135e-08
16900.0,6.893373533244532e-08
16901.0,6.891744800740654e-08
16902.0,6.89012144246973e-08
16903.0,6.888503489829009e-08
16904.0,6.886890974222887e-08
16905.0,6.885283927063e-08
16906.0,6.883682379768145e-08
16907.0,6.882086363764338e-08
16908.0,6.880495910484767e-08
16909.0,6.878911051369832e-08
16910.0,6.877331817867108e-08
16911.0,6.875758240954978e-08
16912.0,6.87419034905199e-08
16913.0,6.872628169722547e-08
16914.0,6.871071730536666e-08
16915.0,6.869521059070651e-08
16916.0,6.867976182907064e-08
16917.0,6.86643712963476e-08
16918.0,6.864903926848829e-08
16919.0,6.86337660215067e-08
16920.0,6.861855183147919e-08
16921.0,6.860339697454516e-08
16922.0,6.858830172690635e-08
16923.0,6.85732663648276e-08
16924.0,6.8558291164636e-08
16925.0,6.854337640272189e-08
16926.0,6.852852235553777e-08
16927.0,6.851372929959926e-08
16928.0,6.849899751144728e-08
16929.0,6.848432725303037e-08
16930.0,6.846971874944848e-08
16931.0,6.845517222013328e-08
16932.0,6.844068788456539e-08
16933.0,6.842626596227479e-08
16934.0,6.84119066728404e-08
16935.0,6.839761023589066e-08
16936.0,6.838337687110278e-08
16937.0,6.83692067982034e-08
16938.0,6.835510023696813e-08
16939.0,6.834105740722195e-08
16940.0,6.832707852883879e-08
16941.0,6.831316382174199e-08
16942.0,6.829931350590376e-08
16943.0,6.828552780134581e-08
16944.0,6.827180692813863e-08
16945.0,6.825815110640225e-08
16946.0,6.824456055574064e-08
16947.0,6.82310354754601e-08
16948.0,6.821757603937583e-08
16949.0,6.820418241972229e-08
16950.0,6.819085478877151e-08
16951.0,6.817759331883361e-08
16952.0,6.816439818225623e-08
16953.0,6.815126955142511e-08
16954.0,6.813820759876357e-08
16955.0,6.812521249673298e-08
16956.0,6.811228441783224e-08
16957.0,6.80994235345984e-08
16958.0,6.808663001960606e-08
16959.0,6.807390404546782e-08
16960.0,6.806124578483391e-08
16961.0,6.80486554103926e-08
16962.0,6.80361330948698e-08
16963.0,6.802367901102936e-08
16964.0,6.801129332870755e-08
16965.0,6.799897618360472e-08
16966.0,6.79867276895432e-08
16967.0,6.797454796001065e-08
16968.0,6.796243710851827e-08
16969.0,6.795039524860144e-08
16970.0,6.793842249381896e-08
16971.0,6.792651895775375e-08
16972.0,6.791468475401233e-08
16973.0,6.790291999622522e-08
16974.0,6.78912247980465e-08
16975.0,6.787959927315441e-08
16976.0,6.786804353525062e-08
16977.0,6.785655769806097e-08
16978.0,6.78451418753348e-08
16979.0,6.783379618084556e-08
16980.0,6.782252072839016e-08
16981.0,6.781131563178974e-08
16982.0,6.780018099973372e-08
16983.0,6.778911691509107e-08
16984.0,6.777812345266581e-08
16985.0,6.776720068727411e-08
16986.0,6.775634869374646e-08
16987.0,6.774556754692823e-08
16988.0,6.773485732167913e-08
16989.0,6.772421809287363e-08
16990.0,6.771364993540084e-08
16991.0,6.770315292416434e-08
16992.0,6.769272713408248e-08
16993.0,6.768237264008806e-08
16994.0,6.767208951712864e-08
16995.0,6.766187784016621e-08
16996.0,6.76517376841776e-08
16997.0,6.764166912415398e-08
16998.0,6.76316722351014e-08
16999.0,6.762174709196282e-08
17000.0,6.76118937484764e-08
17001.0,6.760211220843347e-08
17002.0,6.759240246843982e-08
17003.0,6.758276452509712e-08
17004.0,6.757319837500345e-08
17005.0,6.756370401475277e-08
17006.0,6.755428144093543e-08
17007.0,6.754493065013774e-08
17008.0,6.753565163894238e-08
17009.0,6.752644440392795e-08
17010.0,6.751730894166942e-08
17011.0,6.750824524873772e-08
17012.0,6.749925332170011e-08
17013.0,6.749033315711979e-08
17014.0,6.748148475155635e-08
17015.0,6.747270810156531e-08
17016.0,6.746400320369862e-08
17017.0,6.745537005531654e-08
17018.0,6.74468086794356e-08
17019.0,6.743831912933534e-08
17020.0,6.742990146004548e-08
17021.0,6.74215557266054e-08
17022.0,6.741328198406456e-08
17023.0,6.74050802874822e-08
17024.0,6.739695069192758e-08
17025.0,6.738889325247965e-08
17026.0,6.738090802422755e-08
17027.0,6.737299506227004e-08
17028.0,6.736515442171596e-08
17029.0,6.735738615768387e-08
17030.0,6.73496903253025e-08
17031.0,6.734206697971015e-08
17032.0,6.733451617605527e-08
17033.0,6.732703796949609e-08
17034.0,6.731963241520075e-08
17035.0,6.731229954767922e-08
17036.0,6.730503918260149e-08
17037.0,6.72978510039472e-08
17038.0,6.729073469381659e-08
17039.0,6.728368993423208e-08
17040.0,6.727671640713859e-08
17041.0,6.726981379440315e-08
17042.0,6.726298177781538e-08
17043.0,6.725622003908699e-08
17044.0,6.724952825985216e-08
17045.0,6.724290612166733e-08
17046.0,6.723635330601132e-08
17047.0,6.722986949428526e-08
17048.0,6.72234543678126e-08
17049.0,6.721710760783909e-08
17050.0,6.721082889553289e-08
17051.0,6.720461791198437e-08
17052.0,6.719847433820638e-08
17053.0,6.719239802613938e-08
17054.0,6.718638962567368e-08
17055.0,6.718045001942998e-08
17056.0,6.717458009026035e-08
17057.0,6.716878072122082e-08
17058.0,6.716305279557179e-08
17059.0,6.71573971967776e-08
17060.0,6.715181480850698e-08
17061.0,6.714630651463264e-08
17062.0,6.714087319923157e-08
17063.0,6.713551574658482e-08
17064.0,6.713023504117774e-08
17065.0,6.712503196769963e-08
17066.0,6.71199074110442e-08
17067.0,6.711486225630909e-08
17068.0,6.710989738879635e-08
17069.0,6.710501369401194e-08
17070.0,6.710021205112654e-08
17071.0,6.709549203193031e-08
17072.0,6.709085032837593e-08
17073.0,6.708628324776398e-08
17074.0,6.708178709652674e-08
17075.0,6.707735818022798e-08
17076.0,6.707299280356318e-08
17077.0,6.706868727035925e-08
17078.0,6.70644378835748e-08
17079.0,6.706024094529994e-08
17080.0,6.705609275675639e-08
17081.0,6.705198961829741e-08
17082.0,6.704792782940798e-08
17083.0,6.704390368870446e-08
17084.0,6.703991349393486e-08
17085.0,6.703595354197886e-08
17086.0,6.70320201288476e-08
17087.0,6.702810954968387e-08
17088.0,6.702421837611218e-08
17089.0,6.70203509144365e-08
17090.0,6.701652004594111e-08
17091.0,6.70127391004965e-08
17092.0,6.700902141109136e-08
17093.0,6.700538031383251e-08
17094.0,6.700182914794514e-08
17095.0,6.699838125577242e-08
17096.0,6.699504998277588e-08
17097.0,6.699184867753514e-08
17098.0,6.698879069174814e-08
17099.0,6.69858893802309e-08
17100.0,6.698315810091773e-08
17101.0,6.698061021486107e-08
17102.0,6.697825908623165e-08
17103.0,6.697611808231824e-08
17104.0,6.697420057352802e-08
17105.0,6.697251993338619e-08
17106.0,6.697108563439173e-08
17107.0,6.696986908868801e-08
17108.0,6.696882022706067e-08
17109.0,6.69678887267642e-08
17110.0,6.696702425328079e-08
17111.0,6.696617646032077e-08
17112.0,6.696529498982213e-08
17113.0,6.696432947195097e-08
17114.0,6.696322952510108e-08
17115.0,6.696194475589428e-08
17116.0,6.696042475918019e-08
17117.0,6.695861911803643e-08
17118.0,6.695647740376833e-08
17119.0,6.695394917590935e-08
17120.0,6.695098398222062e-08
17121.0,6.694753135869127e-08
17122.0,6.69435408295383e-08
17123.0,6.693896190720666e-08
17124.0,6.693375633273049e-08
17125.0,6.69279390233142e-08
17126.0,6.692153934137911e-08
17127.0,6.69145866565079e-08
17128.0,6.690711034516613e-08
17129.0,6.689913979070258e-08
17130.0,6.689070438334887e-08
17131.0,6.688183352021981e-08
17132.0,6.687255660531309e-08
17133.0,6.68629030495096e-08
17134.0,6.685290227057303e-08
17135.0,6.684258369315035e-08
17136.0,6.68319767487713e-08
17137.0,6.682111087584889e-08
17138.0,6.681001551967895e-08
17139.0,6.679872013244051e-08
17140.0,6.678725417319543e-08
17141.0,6.677564706708826e-08
17142.0,6.676392206018951e-08
17143.0,6.675208965101198e-08
17144.0,6.674015876661551e-08
17145.0,6.672813833614733e-08
17146.0,6.671603729084152e-08
17147.0,6.670386456401963e-08
17148.0,6.669162909109011e-08
17149.0,6.667933980954873e-08
17150.0,6.666700565897828e-08
17151.0,6.665463558104885e-08
17152.0,6.664223851951749e-08
17153.0,6.662982342022868e-08
17154.0,6.661739923111369e-08
17155.0,6.660497490219129e-08
17156.0,6.659255938556712e-08
17157.0,6.658016163543428e-08
17158.0,6.656779060807267e-08
17159.0,6.655545504340954e-08
17160.0,6.654315826851531e-08
17161.0,6.653089796976429e-08
17162.0,6.651867156923256e-08
17163.0,6.650647648839404e-08
17164.0,6.64943101481201e-08
17165.0,6.648216996867976e-08
17166.0,6.64700533697396e-08
17167.0,6.64579577703638e-08
17168.0,6.644588058901415e-08
17169.0,6.643381924355009e-08
17170.0,6.642177115122843e-08
17171.0,6.640973372870387e-08
17172.0,6.639770439202847e-08
17173.0,6.638568055665205e-08
17174.0,6.637365963742184e-08
17175.0,6.63616390485829e-08
17176.0,6.634961620377759e-08
17177.0,6.633758872738249e-08
17178.0,6.632555614388105e-08
17179.0,6.631351898288015e-08
17180.0,6.630147778324369e-08
17181.0,6.628943308396141e-08
17182.0,6.627738542414832e-08
17183.0,6.626533534304525e-08
17184.0,6.625328338001835e-08
17185.0,6.624123007455967e-08
17186.0,6.622917596628651e-08
17187.0,6.621712159494201e-08
17188.0,6.620506750039463e-08
17189.0,6.619301422263869e-08
17190.0,6.618096230179383e-08
17191.0,6.616891227810541e-08
17192.0,6.615686469194426e-08
17193.0,6.614482008380697e-08
17194.0,6.613277899431541e-08
17195.0,6.612074182996796e-08
17196.0,6.610870845412206e-08
17197.0,6.60966785927173e-08
17198.0,6.608465197162898e-08
17199.0,6.607262831666877e-08
17200.0,6.606060735358398e-08
17201.0,6.60485888080583e-08
17202.0,6.603657240571121e-08
17203.0,6.602455787209834e-08
17204.0,6.601254493271123e-08
17205.0,6.60005333129776e-08
17206.0,6.598852273826104e-08
17207.0,6.597651293386129e-08
17208.0,6.596450362501398e-08
17209.0,6.595249453689097e-08
17210.0,6.59404853945999e-08
17211.0,6.592847592318463e-08
17212.0,6.591646584828632e-08
17213.0,6.590445497387557e-08
17214.0,6.589244325526197e-08
17215.0,6.588043066501727e-08
17216.0,6.586841717570683e-08
17217.0,6.585640275988971e-08
17218.0,6.584438739011834e-08
17219.0,6.583237103893894e-08
17220.0,6.582035367889114e-08
17221.0,6.580833528250833e-08
17222.0,6.57963158223173e-08
17223.0,6.578429527083865e-08
17224.0,6.577227360058632e-08
17225.0,6.576025078406807e-08
17226.0,6.574822679378503e-08
17227.0,6.573620160223213e-08
17228.0,6.572417518189774e-08
17229.0,6.571214750526377e-08
17230.0,6.570011854406422e-08
17231.0,6.568808825359225e-08
17232.0,6.567605657303661e-08
17233.0,6.566402344089802e-08
17234.0,6.565198879566297e-08
17235.0,6.563995257580366e-08
17236.0,6.562791471977808e-08
17237.0,6.561587516602978e-08
17238.0,6.560383385298817e-08
17239.0,6.559179071906817e-08
17240.0,6.557974570267068e-08
17241.0,6.5567698742182e-08
17242.0,6.55556497759744e-08
17243.0,6.554359874240566e-08
17244.0,6.553154557981943e-08
17245.0,6.551949022654497e-08
17246.0,6.550743262089726e-08
17247.0,6.549537270117695e-08
17248.0,6.548331040842528e-08
17249.0,6.547124570656262e-08
17250.0,6.545917857084467e-08
17251.0,6.544710897660253e-08
17252.0,6.543503689916179e-08
17253.0,6.542296231384214e-08
17254.0,6.541088519595775e-08
17255.0,6.53988055208169e-08
17256.0,6.538672326372247e-08
17257.0,6.537463839997133e-08
17258.0,6.536255090485484e-08
17259.0,6.535046075365855e-08
17260.0,6.533836792166249e-08
17261.0,6.532627238414076e-08
17262.0,6.531417411636202e-08
17263.0,6.530207309358896e-08
17264.0,6.528996929107883e-08
17265.0,6.527786268408297e-08
17266.0,6.526575325127092e-08
17267.0,6.525364098420931e-08
17268.0,6.524152587750195e-08
17269.0,6.522940792575136e-08
17270.0,6.52172871235589e-08
17271.0,6.520516346552457e-08
17272.0,6.519303694624736e-08
17273.0,6.518090756032488e-08
17274.0,6.516877530235374e-08
17275.0,6.515664016692903e-08
17276.0,6.514450214864496e-08
17277.0,6.51323612420943e-08
17278.0,6.512021744186874e-08
17279.0,6.510807074255859e-08
17280.0,6.509592113875324e-08
17281.0,6.508376862504052e-08
17282.0,6.507161319600741e-08
17283.0,6.505945484627907e-08
17284.0,6.50472935742543e-08
17285.0,6.503512938516288e-08
17286.0,6.502296228495563e-08
17287.0,6.501079227958441e-08
17288.0,6.49986193750029e-08
17289.0,6.498644357716584e-08
17290.0,6.497426489202963e-08
17291.0,6.49620833255519e-08
17292.0,6.494989888369199e-08
17293.0,6.49377115724103e-08
17294.0,6.492552139766894e-08
17295.0,6.491332836543123e-08
17296.0,6.490113248166213e-08
17297.0,6.488893375232777e-08
17298.0,6.487673218339595e-08
17299.0,6.486452778083567e-08
17300.0,6.485232055061753e-08
17301.0,6.484011049926056e-08
17302.0,6.482789764417664e-08
17303.0,6.481568201280739e-08
17304.0,6.480346363297459e-08
17305.0,6.479124253250633e-08
17306.0,6.477901873923734e-08
17307.0,6.476679228100865e-08
17308.0,6.475456318566796e-08
17309.0,6.47423314810692e-08
17310.0,6.473009719507306e-08
17311.0,6.471786035554639e-08
17312.0,6.470562099036275e-08
17313.0,6.469337912740202e-08
17314.0,6.468113479455066e-08
17315.0,6.466888801970146e-08
17316.0,6.465663883075387e-08
17317.0,6.464438725561357e-08
17318.0,6.463213332219298e-08
17319.0,6.461987705872009e-08
17320.0,6.460761849580922e-08
17321.0,6.459535766518555e-08
17322.0,6.458309459858777e-08
17323.0,6.457082932776176e-08
17324.0,6.455856188446095e-08
17325.0,6.454629230044591e-08
17326.0,6.453402060748476e-08
17327.0,6.452174683735277e-08
17328.0,6.450947102183276e-08
17329.0,6.449719319271466e-08
17330.0,6.448491338179596e-08
17331.0,6.447263162088134e-08
17332.0,6.446034794178299e-08
17333.0,6.444806237632026e-08
17334.0,6.443577495631997e-08
17335.0,6.442348571361622e-08
17336.0,6.441119468005073e-08
17337.0,6.439890188942696e-08
17338.0,6.438660738241826e-08
17339.0,6.437431120121223e-08
17340.0,6.436201338800628e-08
17341.0,6.434971398500741e-08
17342.0,6.433741303443254e-08
17343.0,6.432511057850811e-08
17344.0,6.431280665947044e-08
17345.0,6.430050131956555e-08
17346.0,6.42881946010491e-08
17347.0,6.427588654618656e-08
17348.0,6.426357719725318e-08
17349.0,6.425126659653379e-08
17350.0,6.423895478632299e-08
17351.0,6.422664180892524e-08
17352.0,6.421432770665452e-08
17353.0,6.420201252183475e-08
17354.0,6.418969629677433e-08
17355.0,6.417737907184994e-08
17356.0,6.416506088415158e-08
17357.0,6.415274177045818e-08
17358.0,6.4140421767557e-08
17359.0,6.41281009122439e-08
17360.0,6.411577924132291e-08
17361.0,6.41034567916068e-08
17362.0,6.409113359991652e-08
17363.0,6.40788097030817e-08
17364.0,6.40664851379402e-08
17365.0,6.405415994133849e-08
17366.0,6.404183415013134e-08
17367.0,6.402950780118207e-08
17368.0,6.401718093136236e-08
17369.0,6.400485357755237e-08
17370.0,6.399252577664074e-08
17371.0,6.398019756552448e-08
17372.0,6.396786898145205e-08
17373.0,6.395554006784062e-08
17374.0,6.394321087344703e-08
17375.0,6.393088144721523e-08
17376.0,6.391855183810033e-08
17377.0,6.390622209506862e-08
17378.0,6.38938922670976e-08
17379.0,6.388156240317604e-08
17380.0,6.38692325523038e-08
17381.0,6.38569027634921e-08
17382.0,6.384457308576318e-08
17383.0,6.38322435681507e-08
17384.0,6.381991425969931e-08
17385.0,6.380758520946502e-08
17386.0,6.379525646651495e-08
17387.0,6.37829280799275e-08
17388.0,6.377060009879222e-08
17389.0,6.375827257220993e-08
17390.0,6.374594554762682e-08
17391.0,6.373361906062952e-08
17392.0,6.372129314165961e-08
17393.0,6.370896782114482e-08
17394.0,6.369664312951962e-08
17395.0,6.36843190972256e-08
17396.0,6.367199575471092e-08
17397.0,6.365967313243103e-08
17398.0,6.364735126084797e-08
17399.0,6.363503017043088e-08
17400.0,6.362270989165569e-08
17401.0,6.361039045500525e-08
17402.0,6.359807189096938e-08
17403.0,6.358575423004472e-08
17404.0,6.357343750273485e-08
17405.0,6.356112173955029e-08
17406.0,6.354880697100831e-08
17407.0,6.35364932276337e-08
17408.0,6.352418054144361e-08
17409.0,6.35118689493233e-08
17410.0,6.349955848915869e-08
17411.0,6.348724919884438e-08
17412.0,6.347494111628344e-08
17413.0,6.346263427938773e-08
17414.0,6.345032872607746e-08
17415.0,6.343802449428167e-08
17416.0,6.342572162193772e-08
17417.0,6.341342014699184e-08
17418.0,6.34011201073986e-08
17419.0,6.33888215411214e-08
17420.0,6.337652448613196e-08
17421.0,6.336422898041081e-08
17422.0,6.335193506194697e-08
17423.0,6.333964276873809e-08
17424.0,6.33273521387903e-08
17425.0,6.331506321001392e-08
17426.0,6.330277601357062e-08
17427.0,6.329049056986952e-08
17428.0,6.327820689836402e-08
17429.0,6.326592501851215e-08
17430.0,6.32536449497761e-08
17431.0,6.324136671162238e-08
17432.0,6.32290903235219e-08
17433.0,6.321681580494991e-08
17434.0,6.320454317538582e-08
17435.0,6.319227245431358e-08
17436.0,6.318000366122127e-08
17437.0,6.316773681560147e-08
17438.0,6.31554719369509e-08
17439.0,6.31432090447708e-08
17440.0,6.313094815856655e-08
17441.0,6.311868929784797e-08
17442.0,6.310643248212914e-08
17443.0,6.309417773078244e-08
17444.0,6.308192506080678e-08
17445.0,6.306967448727181e-08
17446.0,6.30574260251942e-08
17447.0,6.304517968959416e-08
17448.0,6.303293549549496e-08
17449.0,6.302069345792329e-08
17450.0,6.300845359190908e-08
17451.0,6.299621591248563e-08
17452.0,6.298398043468936e-08
17453.0,6.297174717356017e-08
17454.0,6.295951614414109e-08
17455.0,6.294728736147861e-08
17456.0,6.293506084062226e-08
17457.0,6.292283659662517e-08
17458.0,6.291061464454342e-08
17459.0,6.289839499943674e-08
17460.0,6.28861776763678e-08
17461.0,6.287396268932873e-08
17462.0,6.286175004521347e-08
17463.0,6.284953974803538e-08
17464.0,6.283733180179996e-08
17465.0,6.282512621051378e-08
17466.0,6.28129229781839e-08
