## Type Ia Supernova spectrum
## Generated using SNCosmo
## Template: hsiao
## Redshift: 1.191721
wavelength,flux_photlam
17501.0,3.0967796107146396e-08
17502.0,3.0962892725893375e-08
17503.0,3.095801504853281e-08
17504.0,3.0953159753935854e-08
17505.0,3.094832352021363e-08
17506.0,3.094350302471732e-08
17507.0,3.0938694944038104e-08
17508.0,3.09338959540072e-08
17509.0,3.092910272969584e-08
17510.0,3.092431194541527e-08
17511.0,3.091952027471677e-08
17512.0,3.091472439074346e-08
17513.0,3.090992112522013e-08
17514.0,3.090510771973161e-08
17515.0,3.090028148046585e-08
17516.0,3.089543971299604e-08
17517.0,3.089057972228046e-08
17518.0,3.0885698812662586e-08
17519.0,3.088079428787108e-08
17520.0,3.0875863451019737e-08
17521.0,3.087090360460754e-08
17522.0,3.086591205051861e-08
17523.0,3.086088609002229e-08
17524.0,3.0855823023773014e-08
17525.0,3.085072015181047e-08
17526.0,3.084557477355944e-08
17527.0,3.084038418782988e-08
17528.0,3.083514569281695e-08
17529.0,3.082985658610094e-08
17530.0,3.0824514164647347e-08
17531.0,3.081911572480679e-08
17532.0,3.081365856231507e-08
17533.0,3.0808139972293174e-08
17534.0,3.080255725256973e-08
17535.0,3.079690818464632e-08
17536.0,3.079119153797397e-08
17537.0,3.07854062022742e-08
17538.0,3.077955106701783e-08
17539.0,3.077362502142507e-08
17540.0,3.0767626954465525e-08
17541.0,3.076155575485809e-08
17542.0,3.0755410311071075e-08
17543.0,3.074918951132213e-08
17544.0,3.074289224357831e-08
17545.0,3.073651739555596e-08
17546.0,3.073006385472081e-08
17547.0,3.072353050828801e-08
17548.0,3.071691624322198e-08
17549.0,3.0710219946236555e-08
17550.0,3.0703440503794956e-08
17551.0,3.069657680210968e-08
17552.0,3.0689627727142675e-08
17553.0,3.06825921646052e-08
17554.0,3.067546899995791e-08
17555.0,3.0668257118410745e-08
17556.0,3.066095541207685e-08
17557.0,3.065356326547603e-08
17558.0,3.0646080865532e-08
17559.0,3.063850847300779e-08
17560.0,3.0630846348729243e-08
17561.0,3.062309475358511e-08
17562.0,3.061525394852698e-08
17563.0,3.0607324194569346e-08
17564.0,3.05993057527896e-08
17565.0,3.059119888432792e-08
17566.0,3.058300385038745e-08
17567.0,3.057472091223419e-08
17568.0,3.0566350331197006e-08
17569.0,3.055789236866758e-08
17570.0,3.0549347286100564e-08
17571.0,3.0540715345013454e-08
17572.0,3.053199680698658e-08
17573.0,3.052319193366321e-08
17574.0,3.051430098674945e-08
17575.0,3.0505324228014266e-08
17576.0,3.0496261919289534e-08
17577.0,3.0487114322469986e-08
17578.0,3.0477881709070294e-08
17579.0,3.046856472758859e-08
17580.0,3.045916451946076e-08
17581.0,3.044968225963789e-08
17582.0,3.044011912334153e-08
17583.0,3.043047628606381e-08
17584.0,3.042075492356728e-08
17585.0,3.041095621188509e-08
17586.0,3.040108132732077e-08
17587.0,3.039113144644848e-08
17588.0,3.038110774611284e-08
17589.0,3.037101140342892e-08
17590.0,3.036084359578239e-08
17591.0,3.035060550082938e-08
17592.0,3.034029829649648e-08
17593.0,3.032992316098086e-08
17594.0,3.031948127275017e-08
17595.0,3.0308973810542574e-08
17596.0,3.0298401953366694e-08
17597.0,3.02877668805017e-08
17598.0,3.027706977149731e-08
17599.0,3.026631180617361e-08
17600.0,3.025549416963307e-08
17601.0,3.0244618173890307e-08
17602.0,3.0233685264563263e-08
17603.0,3.022269689394533e-08
17604.0,3.021165451466214e-08
17605.0,3.0200559579671466e-08
17606.0,3.0189413542263196e-08
17607.0,3.017821785605943e-08
17608.0,3.01669739750144e-08
17609.0,3.0155683353414535e-08
17610.0,3.0144347445878325e-08
17611.0,3.0132967707356535e-08
17612.0,3.0121545593132056e-08
17613.0,3.0110082558819865e-08
17614.0,3.0098580060367187e-08
17615.0,3.008703955405341e-08
17616.0,3.007546249648998e-08
17617.0,3.0063850344620604e-08
17618.0,3.00522045557211e-08
17619.0,3.004052658739949e-08
17620.0,3.002881789759589e-08
17621.0,3.00170799445826e-08
17622.0,3.000531417370337e-08
17623.0,2.9993521800075836e-08
17624.0,2.998170384358834e-08
17625.0,2.9969861318171325e-08
17626.0,2.9957995237986305e-08
17627.0,2.994610661742574e-08
17628.0,2.9934196471113205e-08
17629.0,2.992226581390337e-08
17630.0,2.991031566088179e-08
17631.0,2.989834702736518e-08
17632.0,2.988636092890129e-08
17633.0,2.98743583812689e-08
17634.0,2.986234040047774e-08
17635.0,2.9850308002768724e-08
17636.0,2.983826220461376e-08
17637.0,2.9826204022715714e-08
17638.0,2.981413447400859e-08
17639.0,2.980205457565743e-08
17640.0,2.9789965345058227e-08
17641.0,2.977786779983812e-08
17642.0,2.9765762957855234e-08
17643.0,2.975365183719877e-08
17644.0,2.9741535408529797e-08
17645.0,2.9729414044836896e-08
17646.0,2.971728771154931e-08
17647.0,2.9705156366239474e-08
17648.0,2.9693019966470386e-08
17649.0,2.9680878469795568e-08
17650.0,2.966873183375905e-08
17651.0,2.965658001589531e-08
17652.0,2.9644422973729432e-08
17653.0,2.963226066477699e-08
17654.0,2.9620093046544004e-08
17655.0,2.960792007652709e-08
17656.0,2.959574171221336e-08
17657.0,2.9583557911080437e-08
17658.0,2.957136863059641e-08
17659.0,2.9559173828219957e-08
17660.0,2.9546973461400248e-08
17661.0,2.953476748757691e-08
17662.0,2.9522555864180153e-08
17663.0,2.9510338548630724e-08
17664.0,2.9498115498339752e-08
17665.0,2.9485886670709044e-08
17666.0,2.94736519509822e-08
17667.0,2.9461410549771962e-08
17668.0,2.9449161309342315e-08
17669.0,2.9436903067973702e-08
17670.0,2.942463466368381e-08
17671.0,2.9412354934227517e-08
17672.0,2.940006271709701e-08
17673.0,2.938775684952168e-08
17674.0,2.9375436168468232e-08
17675.0,2.9363099510640484e-08
17676.0,2.9350745712479607e-08
17677.0,2.9338373610164006e-08
17678.0,2.9325982039609274e-08
17679.0,2.93135698364683e-08
17680.0,2.9301135836131245e-08
17681.0,2.9288678873725376e-08
17682.0,2.927619778411537e-08
17683.0,2.926369140190307e-08
17684.0,2.925115856142758e-08
17685.0,2.9238598096765225e-08
17686.0,2.9226008841729584e-08
17687.0,2.921338962987153e-08
17688.0,2.9200739253286847e-08
17689.0,2.918805621036938e-08
17690.0,2.9175338871844306e-08
17691.0,2.916258560755353e-08
17692.0,2.9149794786971505e-08
17693.0,2.913696477920549e-08
17694.0,2.9124093952995386e-08
17695.0,2.9111180676713686e-08
17696.0,2.9098223318365613e-08
17697.0,2.9085220245589063e-08
17698.0,2.907216982565462e-08
17699.0,2.9059070425465442e-08
17700.0,2.9045920411557426e-08
17701.0,2.903271815009917e-08
17702.0,2.9019462006891832e-08
17703.0,2.9006150347369327e-08
17704.0,2.8992781536598257e-08
17705.0,2.8979353939277768e-08
17706.0,2.8965865919739813e-08
17707.0,2.8952315841948934e-08
17708.0,2.89387020695024e-08
17709.0,2.8925022965630043e-08
17710.0,2.8911276946294014e-08
17711.0,2.8897462719348186e-08
17712.0,2.8883579092363937e-08
17713.0,2.886962487273358e-08
17714.0,2.885559886758267e-08
17715.0,2.8841499883770093e-08
17716.0,2.8827326727887852e-08
17717.0,2.8813078206261406e-08
17718.0,2.8798753124949376e-08
17719.0,2.8784350289743638e-08
17720.0,2.8769868506169402e-08
17721.0,2.875530657948511e-08
17722.0,2.8740663314682528e-08
17723.0,2.872593751648658e-08
17724.0,2.8711127989355555e-08
17725.0,2.869623353748102e-08
17726.0,2.8681252964787697e-08
17727.0,2.8666185074933715e-08
17728.0,2.865102867131042e-08
17729.0,2.8635782557042366e-08
17730.0,2.862044553498747e-08
17731.0,2.860501640773686e-08
17732.0,2.858949412639574e-08
17733.0,2.8573878279311056e-08
17734.0,2.8558168625440162e-08
17735.0,2.8542364923691423e-08
17736.0,2.852646693292226e-08
17737.0,2.8510474411939288e-08
17738.0,2.8494387119498268e-08
17739.0,2.8478204814304065e-08
17740.0,2.8461927255010608e-08
17741.0,2.844555420022105e-08
17742.0,2.8429085408487674e-08
17743.0,2.8412520638311767e-08
17744.0,2.8395859648143877e-08
17745.0,2.8379102196383628e-08
17746.0,2.836224804137982e-08
17747.0,2.834529694143025e-08
17748.0,2.8328248654781995e-08
17749.0,2.831110293963123e-08
17750.0,2.8293859554123147e-08
17751.0,2.8276518256352183e-08
17752.0,2.8259078804361906e-08
17753.0,2.8241540956176264e-08
17754.0,2.822390464340432e-08
17755.0,2.8206170378367092e-08
17756.0,2.8188338794768102e-08
17757.0,2.8170410526457094e-08
17758.0,2.8152386207430398e-08
17759.0,2.813426647183069e-08
17760.0,2.811605195394701e-08
17761.0,2.8097743288214817e-08
17762.0,2.807934110921603e-08
17763.0,2.8060846051678972e-08
17764.0,2.8042258750478226e-08
17765.0,2.802357984063493e-08
17766.0,2.800480995731665e-08
17767.0,2.7985949735837165e-08
17768.0,2.7966999811656846e-08
17769.0,2.7947960820382383e-08
17770.0,2.7928833397766948e-08
17771.0,2.7909618179709978e-08
17772.0,2.7890315802257427e-08
17773.0,2.7870926901601653e-08
17774.0,2.7851452114081316e-08
17775.0,2.7831892076420195e-08
17776.0,2.7812247547090395e-08
17777.0,2.7792519603994133e-08
17778.0,2.7772709377041625e-08
17779.0,2.775281799640039e-08
17780.0,2.7732846592495276e-08
17781.0,2.7712796296008302e-08
17782.0,2.7692668237878918e-08
17783.0,2.7672463549303894e-08
17784.0,2.7652183361737147e-08
17785.0,2.7631828806890054e-08
17786.0,2.761140101673124e-08
17787.0,2.759090112348666e-08
17788.0,2.7570330259639478e-08
17789.0,2.7549689557930258e-08
17790.0,2.7528980151356888e-08
17791.0,2.7508203173174416e-08
17792.0,2.7487359756895342e-08
17793.0,2.7466451036289447e-08
17794.0,2.744547814538369e-08
17795.0,2.7424442218462473e-08
17796.0,2.7403344390067458e-08
17797.0,2.7382185795336253e-08
17798.0,2.7360967622673976e-08
17799.0,2.7339691170923248e-08
17800.0,2.7318357752946776e-08
17801.0,2.7296968681904274e-08
17802.0,2.7275525271252742e-08
17803.0,2.7254028834746257e-08
17804.0,2.7232480686436076e-08
17805.0,2.7210882140670438e-08
17806.0,2.7189234512094896e-08
17807.0,2.716753911565212e-08
17808.0,2.714579726658176e-08
17809.0,2.7124010280420754e-08
17810.0,2.7102179473003147e-08
17811.0,2.7080306160460145e-08
17812.0,2.7058391659219943e-08
17813.0,2.703643728600804e-08
17814.0,2.701444435784704e-08
17815.0,2.699241419205658e-08
17816.0,2.6970348106253515e-08
17817.0,2.694824741835191e-08
17818.0,2.6926113446562763e-08
17819.0,2.6903947509518565e-08
17820.0,2.6881750935145446e-08
17821.0,2.6859525066583243e-08
17822.0,2.6837271248677645e-08
17823.0,2.681499082657725e-08
17824.0,2.679268514573357e-08
17825.0,2.677035555190078e-08
17826.0,2.6748003391136062e-08
17827.0,2.6725630009799405e-08
17828.0,2.6703236754553655e-08
17829.0,2.6680824972364405e-08
17830.0,2.6658396010500198e-08
17831.0,2.6635951216532444e-08
17832.0,2.661349193833527e-08
17833.0,2.6591019524085743e-08
17834.0,2.6568535322263795e-08
17835.0,2.6546040681652184e-08
17836.0,2.652353695133642e-08
17837.0,2.650102548070498e-08
17838.0,2.647850761944919e-08
17839.0,2.645598471756307e-08
17840.0,2.643345812534367e-08
17841.0,2.641092919309156e-08
17842.0,2.6388399259137037e-08
17843.0,2.636586964578681e-08
17844.0,2.634334167451384e-08
17845.0,2.632081666708728e-08
17846.0,2.6298295945572217e-08
17847.0,2.6275780832330013e-08
17848.0,2.6253272650018137e-08
17849.0,2.623077272159005e-08
17850.0,2.620828237029545e-08
17851.0,2.618580291968011e-08
17852.0,2.6163335693585956e-08
17853.0,2.6140882016150894e-08
17854.0,2.6118443211809077e-08
17855.0,2.6096020605290804e-08
17856.0,2.6073615521622307e-08
17857.0,2.6051229286126098e-08
17858.0,2.602886322442075e-08
17859.0,2.6006518662420973e-08
17860.0,2.5984196926337508e-08
17861.0,2.5961899342677292e-08
17862.0,2.593962723824341e-08
17863.0,2.5917381938364724e-08
17864.0,2.589516472247696e-08
17865.0,2.5872976820848087e-08
17866.0,2.5850819461596315e-08
17867.0,2.58286938731138e-08
17868.0,2.580660128406642e-08
17869.0,2.5784542923393833e-08
17870.0,2.5762520020309348e-08
17871.0,2.574053380430013e-08
17872.0,2.571858550512716e-08
17873.0,2.5696676352824994e-08
17874.0,2.5674807577702117e-08
17875.0,2.5652980410340702e-08
17876.0,2.563119608159676e-08
17877.0,2.5609455822599892e-08
17878.0,2.5587760864753618e-08
17879.0,2.5566112439735214e-08
17880.0,2.5544511779495577e-08
17881.0,2.5522960116259494e-08
17882.0,2.5501458682525492e-08
17883.0,2.548000871106588e-08
17884.0,2.5458611434926588e-08
17885.0,2.5437268082155804e-08
17886.0,2.5415979786866514e-08
17887.0,2.539474760216216e-08
17888.0,2.5373572578715464e-08
17889.0,2.5352455767431888e-08
17890.0,2.5331398219449512e-08
17891.0,2.5310400986139284e-08
17892.0,2.5289465119104868e-08
17893.0,2.526859167018272e-08
17894.0,2.5247781691441874e-08
17895.0,2.522703623518428e-08
17896.0,2.5206356353944624e-08
17897.0,2.5185743100490178e-08
17898.0,2.5165197527821137e-08
17899.0,2.5144720689170353e-08
17900.0,2.512431363800351e-08
17901.0,2.5103977428018848e-08
17902.0,2.508371311314755e-08
17903.0,2.50635217475535e-08
17904.0,2.504340438563321e-08
17905.0,2.5023362082016054e-08
17906.0,2.5003395891564178e-08
17907.0,2.49835068591488e-08
17908.0,2.4963695898452694e-08
17909.0,2.4943963832193853e-08
17910.0,2.492431148143765e-08
17911.0,2.4904739667429633e-08
17912.0,2.4885249211595826e-08
17913.0,2.4865840935542617e-08
17914.0,2.4846515661056575e-08
17915.0,2.4827274210104715e-08
17916.0,2.4808117404834378e-08
17917.0,2.4789046067573287e-08
17918.0,2.4770061020829337e-08
17919.0,2.475116308729091e-08
17920.0,2.4732353089826742e-08
17921.0,2.4713631851485717e-08
17922.0,2.469500019549725e-08
17923.0,2.4676458945271007e-08
17924.0,2.4658008924397053e-08
17925.0,2.4639650956645646e-08
17926.0,2.462138586596752e-08
17927.0,2.4603214476493723e-08
17928.0,2.4585137612535554e-08
17929.0,2.4567156085716473e-08
17930.0,2.4549270584811072e-08
17931.0,2.45314817303994e-08
17932.0,2.4513790142464145e-08
17933.0,2.4496196441122533e-08
17934.0,2.4478701246626458e-08
17935.0,2.4461305179362275e-08
17936.0,2.4444008859851116e-08
17937.0,2.4426812908748668e-08
17938.0,2.4409717946845143e-08
17939.0,2.439272459506548e-08
17940.0,2.4375833474469177e-08
17941.0,2.4359045206250386e-08
17942.0,2.4342360411737742e-08
17943.0,2.4325779712394616e-08
17944.0,2.4309303729818986e-08
17945.0,2.4292933085743325e-08
17946.0,2.427666840203482e-08
17947.0,2.4260510300695254e-08
17948.0,2.424445940386103e-08
17949.0,2.422851633380305e-08
17950.0,2.4212681712926966e-08
17951.0,2.4196956157785937e-08
17952.0,2.418134024152062e-08
17953.0,2.416583451814949e-08
17954.0,2.4150439541725184e-08
17955.0,2.4135155866419487e-08
17956.0,2.4119984046523594e-08
17957.0,2.4104924636447906e-08
17958.0,2.4089978190722063e-08
17959.0,2.4075145263995035e-08
17960.0,2.4060426411035084e-08
17961.0,2.4045822186729517e-08
17962.0,2.4031333146085157e-08
17963.0,2.401695984422799e-08
17964.0,2.400270283640327e-08
17965.0,2.398856267797554e-08
17966.0,2.3974539924428644e-08
17967.0,2.396063513136553e-08
17968.0,2.3946848854508556e-08
17969.0,2.3933181649699336e-08
17970.0,2.3919634072898727e-08
17971.0,2.3906206680186844e-08
17972.0,2.3892900027763052e-08
17973.0,2.3879714688749228e-08
17974.0,2.3866651330735015e-08
17975.0,2.385371065435869e-08
17976.0,2.3840893360443737e-08
17977.0,2.382820014996498e-08
17978.0,2.3815631724048546e-08
17979.0,2.3803188783971895e-08
17980.0,2.379087203116392e-08
17981.0,2.3778682167204607e-08
17982.0,2.37666198938255e-08
17983.0,2.3754685912909382e-08
17984.0,2.3742880926490383e-08
17985.0,2.3731205636753972e-08
17986.0,2.3719660746036925e-08
17987.0,2.3708246956827418e-08
17988.0,2.3696964971764775e-08
17989.0,2.3685815493639855e-08
17990.0,2.3674799225394773e-08
17991.0,2.366391687012295e-08
17992.0,2.3653169131069168e-08
17993.0,2.364255671162953e-08
17994.0,2.363208031535153e-08
17995.0,2.3621740698878465e-08
17996.0,2.3611538850352924e-08
17997.0,2.3601475821298525e-08
17998.0,2.359155266346894e-08
17999.0,2.358177042884642e-08
18000.0,2.3572130169641733e-08
18001.0,2.3562632938294278e-08
18002.0,2.3553279787471876e-08
18003.0,2.354407177007103e-08
18004.0,2.3535009939216772e-08
18005.0,2.3526095348262677e-08
18006.0,2.3517329050790882e-08
18007.0,2.350871210061214e-08
18008.0,2.3500245551765617e-08
18009.0,2.3491930458519177e-08
18010.0,2.3483767875369193e-08
18011.0,2.3475758857040605e-08
18012.0,2.34679044584869e-08
18013.0,2.3460205734890125e-08
18014.0,2.345266374166095e-08
18015.0,2.344527953443844e-08
18016.0,2.3438054169100283e-08
18017.0,2.3430988777743666e-08
18018.0,2.3424084751834748e-08
18019.0,2.341734353832605e-08
18020.0,2.34107665844853e-08
18021.0,2.340435533789546e-08
18022.0,2.3398111246454603e-08
18023.0,2.33920357583761e-08
18024.0,2.3386130322188506e-08
18025.0,2.3380396386735585e-08
18026.0,2.33748354011763e-08
18027.0,2.3369448814984843e-08
18028.0,2.33642380779506e-08
18029.0,2.335920464017811e-08
18030.0,2.3354349952087218e-08
18031.0,2.3349675464412908e-08
18032.0,2.33451826282054e-08
18033.0,2.3340872894830106e-08
18034.0,2.333674771596767e-08
18035.0,2.3332808543613926e-08
18036.0,2.3329056830079885e-08
18037.0,2.3325494027991816e-08
18038.0,2.3322121590327494e-08
18039.0,2.3318940991326303e-08
18040.0,2.331595376158257e-08
18041.0,2.3313161441293607e-08
18042.0,2.33105655709911e-08
18043.0,2.3308167691541024e-08
18044.0,2.3305969344143746e-08
18045.0,2.330397207033393e-08
18046.0,2.3302177411980635e-08
18047.0,2.3300586911287188e-08
18048.0,2.3299202110791324e-08
18049.0,2.329802455336509e-08
18050.0,2.3297055782214857e-08
18051.0,2.3296297340881346e-08
18052.0,2.3295750773239637e-08
18053.0,2.3295417623499148e-08
18054.0,2.3295299436203618e-08
18055.0,2.329539775623113e-08
18056.0,2.3295714128794106e-08
18057.0,2.329625009943932e-08
18058.0,2.3297007214047888e-08
18059.0,2.329798701883526e-08
18060.0,2.3299191059348992e-08
18061.0,2.3300620712551762e-08
18062.0,2.3302276998234626e-08
18063.0,2.330416089091094e-08
18064.0,2.330627336530157e-08
18065.0,2.330861539633486e-08
18066.0,2.331118795914658e-08
18067.0,2.3313992029080024e-08
18068.0,2.3317028581685896e-08
18069.0,2.332029859272241e-08
18070.0,2.3323803038155232e-08
18071.0,2.332754289415751e-08
18072.0,2.333151913710983e-08
18073.0,2.3335732743600267e-08
18074.0,2.334018469042438e-08
18075.0,2.3344875954585152e-08
18076.0,2.3349807513293064e-08
18077.0,2.3354980343966064e-08
18078.0,2.3360395424229565e-08
18079.0,2.336605373191645e-08
18080.0,2.3371956245067065e-08
18081.0,2.337810394192923e-08
18082.0,2.3384497795150468e-08
18083.0,2.339113833450956e-08
18084.0,2.339802534234597e-08
18085.0,2.3405158528968844e-08
18086.0,2.34125376046142e-08
18087.0,2.342016227944501e-08
18088.0,2.3428032263551132e-08
18089.0,2.3436147266949348e-08
18090.0,2.3444506999583304e-08
18091.0,2.3453111171323604e-08
18092.0,2.3461959491967736e-08
18093.0,2.347105167124009e-08
18094.0,2.3480387418791922e-08
18095.0,2.3489966444201468e-08
18096.0,2.349978845697382e-08
18097.0,2.3509853166540954e-08
18098.0,2.3520160282261854e-08
18099.0,2.353070951342231e-08
18100.0,2.3541500569235025e-08
18101.0,2.3552533158839648e-08
18102.0,2.356380699130272e-08
18103.0,2.3575321775617628e-08
18104.0,2.3587077207351915e-08
18105.0,2.359907241211971e-08
18106.0,2.3611305744221263e-08
18107.0,2.3623775502829676e-08
18108.0,2.3636479986733656e-08
18109.0,2.3649417494337517e-08
18110.0,2.366258632366113e-08
18111.0,2.3675984772340088e-08
18112.0,2.3689611137625448e-08
18113.0,2.370346371638392e-08
18114.0,2.371754080509782e-08
18115.0,2.3731840699865025e-08
18116.0,2.374636169639907e-08
18117.0,2.376110209002898e-08
18118.0,2.3776060175699584e-08
18119.0,2.379123424797111e-08
18120.0,2.3806622601019472e-08
18121.0,2.3822223528636156e-08
18122.0,2.3838035324228273e-08
18123.0,2.385405628081852e-08
18124.0,2.3870284691045122e-08
18125.0,2.3886718847162103e-08
18126.0,2.3903357028666246e-08
18127.0,2.3920197181160176e-08
18128.0,2.3937236886579242e-08
18129.0,2.3954473707993223e-08
