## Type Ia Supernova spectrum
## Generated using SNCosmo
## Template: hsiao
## Redshift: 0.711827
wavelength,flux_photlam
13132.0,1.1541549549330962e-07
13133.0,1.1546981087922054e-07
13134.0,1.1552431580098134e-07
13135.0,1.1557901124382024e-07
13136.0,1.1563389819325282e-07
13137.0,1.1568897763508223e-07
13138.0,1.1574425055539863e-07
13139.0,1.1579971794057977e-07
13140.0,1.1585538077729061e-07
13141.0,1.1591124005248328e-07
13142.0,1.1596729675339757e-07
13143.0,1.1602355186756045e-07
13144.0,1.1608000638278607e-07
13145.0,1.161366612871762e-07
13146.0,1.1619351756911963e-07
13147.0,1.1625057621616729e-07
13148.0,1.1630783784607568e-07
13149.0,1.1636530217459248e-07
13150.0,1.1642296878248796e-07
13151.0,1.1648083725039104e-07
13152.0,1.1653890715878952e-07
13153.0,1.1659717808803042e-07
13154.0,1.1665564961831935e-07
13155.0,1.1671432132972111e-07
13156.0,1.1677319280215926e-07
13157.0,1.1683226361541626e-07
13158.0,1.1689153334913372e-07
13159.0,1.1695100158281186e-07
13160.0,1.170106678958099e-07
13161.0,1.1707053186734629e-07
13162.0,1.1713059307649791e-07
13163.0,1.17190851102201e-07
13164.0,1.1725130552318692e-07
13165.0,1.173119553410555e-07
13166.0,1.1737279757185592e-07
13167.0,1.174338288040767e-07
13168.0,1.1749504562515722e-07
13169.0,1.1755644462148799e-07
13170.0,1.1761802237840996e-07
13171.0,1.1767977548021531e-07
13172.0,1.1774170051014684e-07
13173.0,1.1780379405039818e-07
13174.0,1.1786605268211388e-07
13175.0,1.179284729853893e-07
13176.0,1.1799105153927061e-07
13177.0,1.1805378492175501e-07
13178.0,1.181166697097902e-07
13179.0,1.1817970247927515e-07
13180.0,1.1824287980505933e-07
13181.0,1.1830619826094304e-07
13182.0,1.1836965392748408e-07
13183.0,1.1843324046896794e-07
13184.0,1.1849695080821296e-07
13185.0,1.1856077786569153e-07
13186.0,1.1862471455971995e-07
13187.0,1.1868875380645928e-07
13188.0,1.1875288851991454e-07
13189.0,1.1881711161193492e-07
13190.0,1.1888141599221437e-07
13191.0,1.1894579456829057e-07
13192.0,1.1901024024554575e-07
13193.0,1.1907474592720647e-07
13194.0,1.1913930451434332e-07
13195.0,1.1920390890587147e-07
13196.0,1.1926855199855014e-07
13197.0,1.1933322668698276e-07
13198.0,1.1939792586361736e-07
13199.0,1.1946264228860296e-07
13200.0,1.1952736779957675e-07
13201.0,1.195920938349149e-07
13202.0,1.1965681182884093e-07
13203.0,1.1972151321298368e-07
13204.0,1.1978618941637727e-07
13205.0,1.1985083186546079e-07
13206.0,1.1991543198407904e-07
13207.0,1.199799811934817e-07
13208.0,1.2004447091232373e-07
13209.0,1.2010889255666562e-07
13210.0,1.2017323753997277e-07
13211.0,1.2023749727311606e-07
13212.0,1.203016631643715e-07
13213.0,1.2036572661942028e-07
13214.0,1.2042967904134905e-07
13215.0,1.2049351183064963e-07
13216.0,1.205572164006868e-07
13217.0,1.2062078432443738e-07
13218.0,1.206842072691869e-07
13219.0,1.2074747690100691e-07
13220.0,1.208105848834573e-07
13221.0,1.2087352287758674e-07
13222.0,1.209362825419329e-07
13223.0,1.2099885553252198e-07
13224.0,1.2106123350286856e-07
13225.0,1.2112340810397673e-07
13226.0,1.2118537098433842e-07
13227.0,1.2124711378993508e-07
13228.0,1.2130862816423627e-07
13229.0,1.2136990574820051e-07
13230.0,1.2143093818027514e-07
13231.0,1.2149171709639605e-07
13232.0,1.2155223412998782e-07
13233.0,1.2161248098878413e-07
13234.0,1.2167245063769508e-07
13235.0,1.2173213706889447e-07
13236.0,1.2179153430292565e-07
13237.0,1.2185063635854492e-07
13238.0,1.2190943725272163e-07
13239.0,1.219679310006379e-07
13240.0,1.220261116156887e-07
13241.0,1.2208397310948214e-07
13242.0,1.221415094918388e-07
13243.0,1.2219871477079272e-07
13244.0,1.2225558295259046e-07
13245.0,1.223121080416914e-07
13246.0,1.2236828404076812e-07
13247.0,1.2242410495070596e-07
13248.0,1.2247956477060305e-07
13249.0,1.2253465749777064e-07
13250.0,1.2258937718214e-07
13251.0,1.2264371940157134e-07
13252.0,1.2269768143512507e-07
13253.0,1.2275126065015134e-07
13254.0,1.2280445441323233e-07
13255.0,1.22857260090182e-07
13256.0,1.22909675046046e-07
13257.0,1.2296169664510217e-07
13258.0,1.2301332225085992e-07
13259.0,1.230645492260607e-07
13260.0,1.2311537493267778e-07
13261.0,1.2316579673191615e-07
13262.0,1.2321581198421283e-07
13263.0,1.2326541804923662e-07
13264.0,1.2331461228588822e-07
13265.0,1.2336339205230024e-07
13266.0,1.2341175470583687e-07
13267.0,1.2345969761968119e-07
13268.0,1.235072191103707e-07
13269.0,1.2355431892878125e-07
13270.0,1.2360099694588464e-07
13271.0,1.2364725303264294e-07
13272.0,1.2369308706000836e-07
13273.0,1.2373849889892356e-07
13274.0,1.2378348842032124e-07
13275.0,1.238280554951245e-07
13276.0,1.238721999942466e-07
13277.0,1.2391592178859102e-07
13278.0,1.2395922074905147e-07
13279.0,1.240020967465119e-07
13280.0,1.240445496518465e-07
13281.0,1.240865793359198e-07
13282.0,1.2412818566958634e-07
13283.0,1.2416936852369119e-07
13284.0,1.2421012776984954e-07
13285.0,1.2425046340597596e-07
13286.0,1.242903756947135e-07
13287.0,1.243298649321181e-07
13288.0,1.2436893141436405e-07
13289.0,1.2440757543774396e-07
13290.0,1.2444579729866835e-07
13291.0,1.244835972936664e-07
13292.0,1.24520975719385e-07
13293.0,1.245579328725897e-07
13294.0,1.2459446905016406e-07
13295.0,1.246305845491099e-07
13296.0,1.2466627966654727e-07
13297.0,1.2470155469971435e-07
13298.0,1.2473640994596784e-07
13299.0,1.247708457027822e-07
13300.0,1.2480486226775052e-07
13301.0,1.2483845993829396e-07
13302.0,1.2487163866821505e-07
13303.0,1.2490439740238404e-07
13304.0,1.249367349012132e-07
13305.0,1.2496864992477068e-07
13306.0,1.2500014123278062e-07
13307.0,1.2503120758462342e-07
13308.0,1.2506184773933537e-07
13309.0,1.2509206045560864e-07
13310.0,1.2512184449179166e-07
13311.0,1.251511986058887e-07
13312.0,1.2518012155556015e-07
13313.0,1.2520861209812243e-07
13314.0,1.2523666899054792e-07
13315.0,1.2526429098946508e-07
13316.0,1.2529147685115833e-07
13317.0,1.253182253315682e-07
13318.0,1.2534453518629123e-07
13319.0,1.253704048101559e-07
13320.0,1.253958310936106e-07
13321.0,1.2542081053399453e-07
13322.0,1.2544533962762392e-07
13323.0,1.2546941486979356e-07
13324.0,1.2549303275477654e-07
13325.0,1.2551618977582434e-07
13326.0,1.2553888242516688e-07
13327.0,1.255611071940124e-07
13328.0,1.2558286057254752e-07
13329.0,1.2560413904993727e-07
13330.0,1.25624939114325e-07
13331.0,1.256452572528325e-07
13332.0,1.2566508995155992e-07
13333.0,1.2568443369558574e-07
13334.0,1.257032849689669e-07
13335.0,1.2572164025473874e-07
13336.0,1.2573949586846342e-07
13337.0,1.257568471303013e-07
13338.0,1.2577368899140006e-07
13339.0,1.257900164008365e-07
13340.0,1.2580582430620747e-07
13341.0,1.2582110765362956e-07
13342.0,1.25835861387739e-07
13343.0,1.258500804516921e-07
13344.0,1.2586375978716473e-07
13345.0,1.258768943343527e-07
13346.0,1.2588947903197167e-07
13347.0,1.259015088172569e-07
13348.0,1.259129786259637e-07
13349.0,1.25923883392367e-07
13350.0,1.259342180492616e-07
13351.0,1.259439775279621e-07
13352.0,1.2595315675830296e-07
13353.0,1.2596175066973968e-07
13354.0,1.2596975419985238e-07
13355.0,1.259771622896986e-07
13356.0,1.2598396987890123e-07
13357.0,1.2599017190560778e-07
13358.0,1.259957633064902e-07
13359.0,1.26000739016745e-07
13360.0,1.260050939700933e-07
13361.0,1.2600882309878047e-07
13362.0,1.2601192133357662e-07
13363.0,1.2601438360377635e-07
13364.0,1.2601620483719858e-07
13365.0,1.26017379960187e-07
13366.0,1.2601790389760958e-07
13367.0,1.2601777157285884e-07
13368.0,1.2601697790785198e-07
13369.0,1.2601551782303055e-07
13370.0,1.260133863047522e-07
13371.0,1.2601057923178256e-07
13372.0,1.2600709311557608e-07
13373.0,1.2600292448004654e-07
13374.0,1.259980698481134e-07
13375.0,1.2599252574170187e-07
13376.0,1.259862886817428e-07
13377.0,1.2597935518817288e-07
13378.0,1.259717217799343e-07
13379.0,1.259633849749753e-07
13380.0,1.2595434129024948e-07
13381.0,1.2594458724171635e-07
13382.0,1.2593411934434095e-07
13383.0,1.259229341120943e-07
13384.0,1.25911028057953e-07
13385.0,1.2589839769389928e-07
13386.0,1.2588503953092115e-07
13387.0,1.2587095013807313e-07
13388.0,1.2585612736328152e-07
13389.0,1.2584057029159387e-07
13390.0,1.2582427805845753e-07
13391.0,1.2580724979911077e-07
13392.0,1.2578948464858215e-07
13393.0,1.2577098174169107e-07
13394.0,1.2575174021304746e-07
13395.0,1.2573175919705216e-07
13396.0,1.2571103782789623e-07
13397.0,1.2568957523956175e-07
13398.0,1.2566737056582116e-07
13399.0,1.2564442294023776e-07
13400.0,1.256207314961654e-07
13401.0,1.2559629536674848e-07
13402.0,1.2557111368492208e-07
13403.0,1.2554518558341217e-07
13404.0,1.2551851022726584e-07
13405.0,1.2549108808744831e-07
13406.0,1.2546292135627264e-07
13407.0,1.2543401234427342e-07
13408.0,1.2540436336272407e-07
13409.0,1.2537397672363646e-07
13410.0,1.2534285473976132e-07
13411.0,1.2531099972458827e-07
13412.0,1.2527841399234527e-07
13413.0,1.252450998579992e-07
13414.0,1.2521105963725552e-07
13415.0,1.2517629564655856e-07
13416.0,1.2514081020309115e-07
13417.0,1.2510460562477484e-07
13418.0,1.2506768423027005e-07
13419.0,1.2503004833897583e-07
13420.0,1.2499170027102975e-07
13421.0,1.249526423589462e-07
13422.0,1.2491287803638097e-07
13423.0,1.248724127270216e-07
13424.0,1.2483125206532702e-07
13425.0,1.2478940168748108e-07
13426.0,1.247468672313929e-07
13427.0,1.2470365433669675e-07
13428.0,1.2465976864475178e-07
13429.0,1.246152157986426e-07
13430.0,1.2457000144317856e-07
13431.0,1.2452413122489443e-07
13432.0,1.2447761079205005e-07
13433.0,1.2443044579463018e-07
13434.0,1.2438264188434486e-07
13435.0,1.243342047146294e-07
13436.0,1.242851399406438e-07
13437.0,1.2423545321927365e-07
13438.0,1.2418515021120545e-07
13439.0,1.2413423738732477e-07
13440.0,1.2408272325173254e-07
13441.0,1.2403061662503963e-07
13442.0,1.2397792633052152e-07
13443.0,1.2392466119411815e-07
13444.0,1.238708300444335e-07
13445.0,1.2381644171273605e-07
13446.0,1.2376150503295855e-07
13447.0,1.2370602884169813e-07
13448.0,1.2365002197821643e-07
13449.0,1.2359349328443899e-07
13450.0,1.23536451604956e-07
13451.0,1.2347890578702208e-07
13452.0,1.234208646805559e-07
13453.0,1.233623371381406e-07
13454.0,1.233033320150237e-07
13455.0,1.2324385816914078e-07
13456.0,1.231839248865825e-07
13457.0,1.2312354296715743e-07
13458.0,1.2306272354914183e-07
13459.0,1.2300147777415152e-07
13460.0,1.2293981678714153e-07
13461.0,1.2287775173640697e-07
13462.0,1.2281529377358207e-07
13463.0,1.2275245405364105e-07
13464.0,1.2268924373489754e-07
13465.0,1.2262567397900455e-07
13466.0,1.2256175595095488e-07
13467.0,1.2249750081908105e-07
13468.0,1.2243291975505477e-07
13469.0,1.2236802393388763e-07
13470.0,1.2230282453393048e-07
13471.0,1.2223733273687414e-07
13472.0,1.221715597277489e-07
13473.0,1.2210551673542102e-07
13474.0,1.220392151972903e-07
13475.0,1.21972666618997e-07
13476.0,1.2190588250963776e-07
13477.0,1.2183887438174155e-07
13478.0,1.2177165375126862e-07
13479.0,1.2170423213761115e-07
13480.0,1.2163662106359332e-07
13481.0,1.215688320554706e-07
13482.0,1.2150087664293054e-07
13483.0,1.214327663590926e-07
13484.0,1.2136451274050752e-07
13485.0,1.2129612732715826e-07
13486.0,1.2122762166245915e-07
13487.0,1.211590072932566e-07
13488.0,1.2109029576982877e-07
13489.0,1.2102149864588535e-07
13490.0,1.2095262723557186e-07
13491.0,1.2088369107893564e-07
13492.0,1.2081469892934375e-07
13493.0,1.207456595391899e-07
13494.0,1.206765816634649e-07
13495.0,1.2060747405975742e-07
13496.0,1.2053834548825385e-07
13497.0,1.204692047117376e-07
13498.0,1.2040006049559027e-07
13499.0,1.203309216077908e-07
13500.0,1.2026179681891547e-07
13501.0,1.2019269490213863e-07
13502.0,1.2012362463323162e-07
13503.0,1.2005459479056386e-07
13504.0,1.1998561415510222e-07
13505.0,1.1991669151041082e-07
13506.0,1.198478356426518e-07
13507.0,1.1977905503826441e-07
13508.0,1.197103548950586e-07
13509.0,1.1964173839048109e-07
13510.0,1.1957320867349556e-07
13511.0,1.195047688939918e-07
13512.0,1.1943642220278607e-07
13513.0,1.1936817175161995e-07
13514.0,1.1930002069316172e-07
13515.0,1.1923197218100575e-07
13516.0,1.1916402936967203e-07
13517.0,1.1909619541460712e-07
13518.0,1.1902847347218324e-07
13519.0,1.1896086669969898e-07
13520.0,1.1889337825537907e-07
13521.0,1.1882601129837401e-07
13522.0,1.187587689887605e-07
13523.0,1.1869165448754166e-07
13524.0,1.1862467078489203e-07
13525.0,1.1855781792951164e-07
13526.0,1.1849109349802655e-07
13527.0,1.1842449498954653e-07
13528.0,1.1835801990243258e-07
13529.0,1.182916657342966e-07
13530.0,1.1822542998200227e-07
13531.0,1.1815931014166449e-07
13532.0,1.1809330370864927e-07
13533.0,1.1802740817757428e-07
13534.0,1.1796162104230803e-07
13535.0,1.1789593979597083e-07
13536.0,1.1783036193093418e-07
13537.0,1.1776488493882057e-07
13538.0,1.1769950631050425e-07
13539.0,1.1763422353611064e-07
13540.0,1.1756903410501623e-07
13541.0,1.1750393548341025e-07
13542.0,1.1743892447027112e-07
13543.0,1.1737399710106704e-07
13544.0,1.1730914936832278e-07
13545.0,1.1724437726337307e-07
13546.0,1.1717967677636337e-07
13547.0,1.1711504389624929e-07
13548.0,1.1705047461079642e-07
13549.0,1.1698596490658109e-07
13550.0,1.169215107689894e-07
13551.0,1.1685710818221812e-07
13552.0,1.167927531292743e-07
13553.0,1.1672844159197482e-07
13554.0,1.1666416955094734e-07
13555.0,1.1659993298562962e-07
13556.0,1.165357278742695e-07
13557.0,1.1647155019392546e-07
13558.0,1.1640739594988746e-07
13559.0,1.1634326295271738e-07
13560.0,1.16279151836382e-07
13561.0,1.1621506348078885e-07
13562.0,1.161509987661031e-07
13563.0,1.1608695857274751e-07
13564.0,1.1602294378140171e-07
13565.0,1.1595895527300328e-07
13566.0,1.1589499392874682e-07
13567.0,1.158310606300845e-07
13568.0,1.1576715625872618e-07
13569.0,1.1570328169663856e-07
13570.0,1.1563943782604621e-07
13571.0,1.1557562552943104e-07
13572.0,1.1551184568953208e-07
13573.0,1.154480991893462e-07
13574.0,1.1538438691212726e-07
13575.0,1.1532070975539971e-07
13576.0,1.1525707118280358e-07
13577.0,1.1519348019696347e-07
13578.0,1.1512994652434839e-07
13579.0,1.1506647989428889e-07
13580.0,1.1500309003897661e-07
13581.0,1.1493978669346552e-07
13582.0,1.1487657959567039e-07
13583.0,1.148134784863681e-07
13584.0,1.1475049310919703e-07
13585.0,1.1468763321065677e-07
13586.0,1.146249085401089e-07
13587.0,1.1456232884977649e-07
13588.0,1.1449990389474395e-07
13589.0,1.1443764343295755e-07
13590.0,1.143755572252248e-07
13591.0,1.1431365503521515e-07
13592.0,1.1425194663029794e-07
13593.0,1.1419044311397829e-07
13594.0,1.141291596297153e-07
13595.0,1.1406811208644762e-07
13596.0,1.140073163977796e-07
13597.0,1.1394678848198165e-07
13598.0,1.1388654426198982e-07
13599.0,1.138265996654063e-07
13600.0,1.1376697062449906e-07
13601.0,1.1370767307620172e-07
13602.0,1.1364872296211402e-07
13603.0,1.1359013622850161e-07
13604.0,1.1353192882629564e-07
13605.0,1.1347411671109353e-07
13606.0,1.1341671584315822e-07
13607.0,1.1335974218741886e-07
13608.0,1.1330321171347036e-07
13609.0,1.1324714039557313e-07
13610.0,1.1319154370316122e-07
13611.0,1.1313643491557446e-07
13612.0,1.1308182672524776e-07
13613.0,1.1302773182830574e-07
13614.0,1.1297416292457001e-07
13615.0,1.1292113271756035e-07
13616.0,1.1286865391449378e-07
13617.0,1.1281673922628487e-07
13618.0,1.1276540136754585e-07
13619.0,1.1271465305658666e-07
13620.0,1.1266450701541442e-07
13621.0,1.1261497596973419e-07
13622.0,1.1256607264894835e-07
13623.0,1.1251780978615695e-07
13624.0,1.1247020011815775e-07
13625.0,1.1242325638544571e-07
13626.0,1.123769913322137e-07
13627.0,1.1233141627744296e-07
13628.0,1.1228653372280259e-07
13629.0,1.1224234280831173e-07
13630.0,1.121988426670646e-07
13631.0,1.1215603243185608e-07
13632.0,1.1211391123518149e-07
13633.0,1.1207247820923624e-07
13634.0,1.1203173248591645e-07
13635.0,1.1199167319681867e-07
13636.0,1.1195229947323958e-07
13637.0,1.119136104461765e-07
13638.0,1.1187560524632703e-07
13639.0,1.118382830040892e-07
13640.0,1.1180164284956157e-07
13641.0,1.1176568391254298e-07
13642.0,1.117304053225326e-07
13643.0,1.1169580620873029e-07
13644.0,1.1166188461381984e-07
13645.0,1.1162862876365079e-07
13646.0,1.115960216684838e-07
13647.0,1.1156404628555159e-07
13648.0,1.115326855670495e-07
13649.0,1.1150192246013504e-07
13650.0,1.1147173990692849e-07
13651.0,1.1144212084451252e-07
13652.0,1.1141304820493222e-07
13653.0,1.113845049151953e-07
13654.0,1.113564738972719e-07
13655.0,1.113289380680945e-07
13656.0,1.1130188033955842e-07
13657.0,1.112752836185211e-07
13658.0,1.112491308068027e-07
13659.0,1.1122340480118585e-07
13660.0,1.1119808849341554e-07
13661.0,1.1117316445987993e-07
13662.0,1.1114861098593752e-07
13663.0,1.111244032249362e-07
13664.0,1.1110051625195256e-07
13665.0,1.1107692513474408e-07
13666.0,1.1105360493374918e-07
13667.0,1.1103053070208746e-07
13668.0,1.1100767748555917e-07
13669.0,1.1098502032264569e-07
13670.0,1.1096253424450918e-07
13671.0,1.1094019427499293e-07
13672.0,1.1091797543062111e-07
13673.0,1.1089585272059882e-07
13674.0,1.1087380114681208e-07
13675.0,1.1085179570382798e-07
13676.0,1.108298113788944e-07
13677.0,1.1080782315194026e-07
13678.0,1.1078580609651866e-07
13679.0,1.1076373757619481e-07
13680.0,1.1074159723182103e-07
13681.0,1.1071936479655174e-07
13682.0,1.106970199976202e-07
13683.0,1.1067454255633853e-07
13684.0,1.106519121880975e-07
13685.0,1.1062910860236678e-07
13686.0,1.1060611150269465e-07
13687.0,1.105829005867083e-07
13688.0,1.1055945554611372e-07
13689.0,1.1053575606669562e-07
13690.0,1.105117818283174e-07
13691.0,1.104875125049215e-07
13692.0,1.1046292776452875e-07
13693.0,1.1043800726923912e-07
13694.0,1.1041273067523109e-07
13695.0,1.1038707774608893e-07
13696.0,1.1036103309230939e-07
13697.0,1.1033458789581862e-07
13698.0,1.1030773380391706e-07
13699.0,1.1028046246149162e-07
13700.0,1.1025276551101509e-07
13701.0,1.1022463459254668e-07
13702.0,1.1019606134373158e-07
13703.0,1.1016703739980144e-07
13704.0,1.1013755439357403e-07
13705.0,1.1010760395545312e-07
13706.0,1.1007717771342886e-07
13707.0,1.1004626729307773e-07
13708.0,1.100148643175621e-07
13709.0,1.0998296040763068e-07
13710.0,1.0995054718161845e-07
13711.0,1.0991761625544649e-07
13712.0,1.098841592749906e-07
13713.0,1.0985017125251841e-07
13714.0,1.0981565346620592e-07
13715.0,1.0978060787770028e-07
13716.0,1.0974503644925403e-07
13717.0,1.0970894114372544e-07
13718.0,1.0967232392457808e-07
13719.0,1.0963518675588123e-07
13720.0,1.0959753160230973e-07
13721.0,1.0955936042914366e-07
13722.0,1.0952067520226888e-07
13723.0,1.0948147788817688e-07
13724.0,1.0944177045396426e-07
13725.0,1.0940155486733355e-07
13726.0,1.0936083309659253e-07
13727.0,1.0931960711065464e-07
13728.0,1.09277878879039e-07
13729.0,1.0923565037553759e-07
13730.0,1.0919292528816643e-07
13731.0,1.0914971174389339e-07
13732.0,1.091060185810276e-07
13733.0,1.0906185464048371e-07
13734.0,1.090172287657811e-07
13735.0,1.0897214980304456e-07
13736.0,1.0892662660100396e-07
13737.0,1.0888066801099418e-07
13738.0,1.0883428288695542e-07
13739.0,1.0878748008543293e-07
13740.0,1.0874026846557694e-07
13741.0,1.0869265688914314e-07
13742.0,1.0864465422049191e-07
13743.0,1.0859626932658917e-07
13744.0,1.085475110770058e-07
13745.0,1.0849838834391778e-07
13746.0,1.0844891000211471e-07
13747.0,1.0839908529972083e-07
13748.0,1.0834892484636876e-07
13749.0,1.0829843956602586e-07
13750.0,1.0824764038585811e-07
13751.0,1.0819653823623049e-07
13752.0,1.0814514405070697e-07
13753.0,1.0809346876605016e-07
13754.0,1.0804152332222179e-07
13755.0,1.0798931866238244e-07
13756.0,1.0793686573289148e-07
13757.0,1.0788417548330727e-07
13758.0,1.0783125886638706e-07
13759.0,1.0777812683808692e-07
13760.0,1.0772479035756201e-07
13761.0,1.0767126038716606e-07
13762.0,1.0761754789245194e-07
13763.0,1.0756366384217145e-07
13764.0,1.0750961878613465e-07
13765.0,1.0745542106850911e-07
