## Type Ia Supernova spectrum
## Generated using SNCosmo
## Template: hsiao
## Redshift: 1.357595
wavelength,flux_photlam
14533.0,3.3744930920086025e-08
14534.0,3.383493305808065e-08
14535.0,3.3925742709640206e-08
14536.0,3.401735136899916e-08
14537.0,3.410975052800612e-08
14538.0,3.420293167612392e-08
14539.0,3.4296886300429645e-08
14540.0,3.439160588561457e-08
14541.0,3.4487081913984144e-08
14542.0,3.458330586545811e-08
14543.0,3.46802692175704e-08
14544.0,3.477796344546932e-08
14545.0,3.4876380021916795e-08
14546.0,3.497551041728963e-08
14547.0,3.507534598192076e-08
14548.0,3.5175876547966376e-08
14549.0,3.5277090891628584e-08
14550.0,3.537897776472439e-08
14551.0,3.5481525915940544e-08
14552.0,3.5584724090833486e-08
14553.0,3.5688561031829386e-08
14554.0,3.579302547822435e-08
14555.0,3.5898106166183565e-08
14556.0,3.600379182874259e-08
14557.0,3.611007119580645e-08
14558.0,3.621693299414993e-08
14559.0,3.632436594741749e-08
14560.0,3.6432358776123366e-08
14561.0,3.6540900197651476e-08
14562.0,3.664997892625546e-08
14563.0,3.675958367305869e-08
14564.0,3.686970314605425e-08
14565.0,3.6980326050105164e-08
14566.0,3.709144108694351e-08
14567.0,3.7203036955171735e-08
14568.0,3.731510235026183e-08
14569.0,3.742762596455544e-08
14570.0,3.754059648725719e-08
14571.0,3.765400257162731e-08
14572.0,3.77678327590118e-08
14573.0,3.7882075565078247e-08
14574.0,3.7996719502318965e-08
14575.0,3.811175308005112e-08
14576.0,3.822716480441587e-08
14577.0,3.834294317837976e-08
14578.0,3.845907670173376e-08
14579.0,3.8575553871093514e-08
14580.0,3.869236317989935e-08
14581.0,3.880949311841624e-08
14582.0,3.892693217373386e-08
14583.0,3.904466882976655e-08
14584.0,3.916269156725331e-08
14585.0,3.928098886375783e-08
14586.0,3.939954919366869e-08
14587.0,3.951836102819844e-08
14588.0,3.9637412835385e-08
14589.0,3.9756693080090785e-08
14590.0,3.987619022400278e-08
14591.0,3.999589272563275e-08
14592.0,4.011578904031702e-08
14593.0,4.023586762021671e-08
14594.0,4.035611694618478e-08
14595.0,4.047652627585415e-08
14596.0,4.059708567091756e-08
14597.0,4.071778522761395e-08
14598.0,4.083861503946153e-08
14599.0,4.0959565197256816e-08
14600.0,4.1080625789074855e-08
14601.0,4.120178690026924e-08
14602.0,4.132303861347211e-08
14603.0,4.1444371008594135e-08
14604.0,4.156577416282452e-08
14605.0,4.168723815063098e-08
14606.0,4.1808753043759824e-08
14607.0,4.1930308911236137e-08
14608.0,4.205189581936279e-08
14609.0,4.2173503831721915e-08
14610.0,4.229512300917397e-08
14611.0,4.2416743409857944e-08
14612.0,4.25383550891913e-08
14613.0,4.265994809987018e-08
14614.0,4.278151249186912e-08
14615.0,4.2903038312441314e-08
14616.0,4.3024515606118404e-08
14617.0,4.3145934414710865e-08
14618.0,4.326728509065017e-08
14619.0,4.33885596227979e-08
14620.0,4.350975053197289e-08
14621.0,4.3630850337245024e-08
14622.0,4.3751851555643246e-08
14623.0,4.3872746702155436e-08
14624.0,4.3993528289728406e-08
14625.0,4.4114188829268014e-08
14626.0,4.4234720829639075e-08
14627.0,4.435511679766537e-08
14628.0,4.447536923812988e-08
14629.0,4.4595470653773884e-08
14630.0,4.471541354529835e-08
14631.0,4.4835190411362946e-08
14632.0,4.495479374858636e-08
14633.0,4.507421605154623e-08
14634.0,4.5193449812779174e-08
14635.0,4.5312487522780836e-08
14636.0,4.543132167000575e-08
14637.0,4.5549944740867495e-08
14638.0,4.566834921973883e-08
14639.0,4.578652758895077e-08
14640.0,4.5904472328794066e-08
14641.0,4.602217593293711e-08
14642.0,4.613963180687618e-08
14643.0,4.6256834764428655e-08
14644.0,4.6373779738563716e-08
14645.0,4.649046166088149e-08
14646.0,4.660687546161312e-08
14647.0,4.6723016069620714e-08
14648.0,4.683887841239733e-08
14649.0,4.6954457416067264e-08
14650.0,4.7069748005385e-08
14651.0,4.718474510373681e-08
14652.0,4.729944363313959e-08
14653.0,4.741383851424132e-08
14654.0,4.752792466632084e-08
14655.0,4.764169700728806e-08
14656.0,4.775515045368377e-08
14657.0,4.786827992067982e-08
14658.0,4.798108032207895e-08
14659.0,4.809354657031493e-08
14660.0,4.82056735764527e-08
14661.0,4.831745625018747e-08
14662.0,4.8428889499846183e-08
14663.0,4.85399682323864e-08
14664.0,4.865068735339679e-08
14665.0,4.8761041899449773e-08
14666.0,4.887102802350418e-08
14667.0,4.8980642438805364e-08
14668.0,4.9089881861954574e-08
14669.0,4.919874300867929e-08
14670.0,4.9307222593833264e-08
14671.0,4.94153173313958e-08
14672.0,4.9523023934473016e-08
14673.0,4.963033911529696e-08
14674.0,4.9737259585225794e-08
14675.0,4.9843782054743914e-08
14676.0,4.99499032334618e-08
14677.0,5.00556198301161e-08
14678.0,5.016092855256963e-08
14679.0,5.026582610781138e-08
14680.0,5.037030920195642e-08
14681.0,5.0474374540246295e-08
14682.0,5.0578018827047996e-08
14683.0,5.0681238765855234e-08
14684.0,5.0784031059287826e-08
14685.0,5.088639240909163e-08
14686.0,5.0988319516138705e-08
14687.0,5.108980908042724e-08
14688.0,5.119085780217693e-08
14689.0,5.1291462671664345e-08
14690.0,5.1391621359035465e-08
14691.0,5.149133163102338e-08
14692.0,5.1590591253778046e-08
14693.0,5.1689397992867554e-08
14694.0,5.178774961327714e-08
14695.0,5.1885643879409684e-08
14696.0,5.198307855508549e-08
14697.0,5.2080051403542246e-08
14698.0,5.2176560187435285e-08
14699.0,5.2272602668837325e-08
14700.0,5.2368176609238545e-08
14701.0,5.246327976954668e-08
14702.0,5.2557909910087066e-08
14703.0,5.265206479060198e-08
14704.0,5.274574217025175e-08
14705.0,5.283893980761403e-08
14706.0,5.2931655460683855e-08
14707.0,5.3023886886873846e-08
14708.0,5.311563184301406e-08
14709.0,5.320688808535204e-08
14710.0,5.3297653369552796e-08
14711.0,5.338792545069882e-08
14712.0,5.347770210907586e-08
14713.0,5.35669814994557e-08
14714.0,5.36557620594584e-08
14715.0,5.3744042233289306e-08
14716.0,5.383182046475923e-08
14717.0,5.391909519728429e-08
14718.0,5.400586487388598e-08
14719.0,5.4092127937191217e-08
14720.0,5.417788282943223e-08
14721.0,5.4263127992446705e-08
14722.0,5.434786186767764e-08
14723.0,5.443208289617363e-08
14724.0,5.4515789518588125e-08
14725.0,5.459898017518043e-08
14726.0,5.46816533058151e-08
14727.0,5.4763807349962026e-08
14728.0,5.484544074669654e-08
14729.0,5.492655193469928e-08
14730.0,5.500713935225633e-08
14731.0,5.5087201437259084e-08
14732.0,5.516673662720435e-08
14733.0,5.5245743359194484e-08
14734.0,5.5324220069936735e-08
14735.0,5.540216519574859e-08
14736.0,5.547957733134761e-08
14737.0,5.5556455649535914e-08
14738.0,5.563279945459109e-08
14739.0,5.570860805063205e-08
14740.0,5.578388074161877e-08
14741.0,5.585861683135253e-08
14742.0,5.5932815623475905e-08
14743.0,5.60064764214725e-08
14744.0,5.607959852866753e-08
14745.0,5.615218124822678e-08
14746.0,5.622422388315774e-08
14747.0,5.629572573630916e-08
14748.0,5.636668611037073e-08
14749.0,5.643710430787359e-08
14750.0,5.6506979631189955e-08
14751.0,5.6576311382533347e-08
14752.0,5.664509886395847e-08
14753.0,5.671334137736128e-08
14754.0,5.678103822447889e-08
14755.0,5.684818870688987e-08
14756.0,5.691479212601352e-08
14757.0,5.69808477831108e-08
14758.0,5.704635497928375e-08
14759.0,5.711131303587769e-08
14760.0,5.717572185876715e-08
14761.0,5.7239582010916456e-08
14762.0,5.730289409041462e-08
14763.0,5.736565869554339e-08
14764.0,5.742787642477728e-08
14765.0,5.748954787678353e-08
14766.0,5.7550673650421885e-08
14767.0,5.7611254344745116e-08
14768.0,5.7671290558998593e-08
14769.0,5.7730782892620465e-08
14770.0,5.778973194524156e-08
14771.0,5.78481383166855e-08
14772.0,5.790600260696851e-08
14773.0,5.796332541629969e-08
14774.0,5.8020107345080743e-08
14775.0,5.807634899390621e-08
14776.0,5.8132050963563455e-08
14777.0,5.8187213855032136e-08
14778.0,5.8241838269485075e-08
14779.0,5.829592480828772e-08
14780.0,5.834947407299815e-08
14781.0,5.840248666536726e-08
14782.0,5.845496318733866e-08
14783.0,5.8506904411288373e-08
14784.0,5.85583120908147e-08
14785.0,5.860918833066786e-08
14786.0,5.8659535236637154e-08
14787.0,5.870935491511067e-08
14788.0,5.8758649473076055e-08
14789.0,5.8807421018120077e-08
14790.0,5.885567165842859e-08
14791.0,5.890340350278676e-08
14792.0,5.895061866057891e-08
14793.0,5.899731924178849e-08
14794.0,5.904350735699826e-08
14795.0,5.9089185117390094e-08
14796.0,5.91343546347451e-08
14797.0,5.917901802144365e-08
14798.0,5.922317739046505e-08
14799.0,5.9266834855388044e-08
14800.0,5.9309992530390535e-08
14801.0,5.935265253024959e-08
14802.0,5.93948169703415e-08
14803.0,5.9436487966641705e-08
14804.0,5.9477667635724824e-08
14805.0,5.951835809476475e-08
14806.0,5.955856146644271e-08
14807.0,5.959828024357268e-08
14808.0,5.963751754037713e-08
14809.0,5.967627653136384e-08
14810.0,5.971456039192452e-08
14811.0,5.975237229833497e-08
14812.0,5.978971542775506e-08
14813.0,5.982659295822867e-08
14814.0,5.986300806868385e-08
14815.0,5.989896393893263e-08
14816.0,5.993446374967114e-08
14817.0,5.996951068247957e-08
14818.0,6.000410791982222e-08
14819.0,6.003825864504727e-08
14820.0,6.00719660423872e-08
14821.0,6.010523329695845e-08
14822.0,6.013806359476149e-08
14823.0,6.017046012268097e-08
14824.0,6.020242606848544e-08
14825.0,6.023396462082769e-08
14826.0,6.026507896924443e-08
14827.0,6.02957723041565e-08
14828.0,6.032604781686889e-08
14829.0,6.035590869957044e-08
14830.0,6.038535814897462e-08
14831.0,6.041439939686864e-08
14832.0,6.044303569465855e-08
14833.0,6.047127029484113e-08
14834.0,6.049910645081267e-08
14835.0,6.052654741686878e-08
14836.0,6.055359644820436e-08
14837.0,6.058025680091378e-08
14838.0,6.060653173199069e-08
14839.0,6.063242449932826e-08
14840.0,6.06579383617188e-08
14841.0,6.068307657885418e-08
14842.0,6.070784241132559e-08
14843.0,6.073223912062351e-08
14844.0,6.075626996913792e-08
14845.0,6.07799382201581e-08
14846.0,6.080324713787264e-08
14847.0,6.08261999873696e-08
14848.0,6.08488000346364e-08
14849.0,6.087105054655979e-08
14850.0,6.08929547909258e-08
14851.0,6.091451603642004e-08
14852.0,6.093573755262733e-08
14853.0,6.095662260947476e-08
14854.0,6.097717423536289e-08
14855.0,6.099739483893367e-08
14856.0,6.101728673159766e-08
14857.0,6.103685222540575e-08
14858.0,6.105609363304935e-08
14859.0,6.107501326786037e-08
14860.0,6.109361344381119e-08
14861.0,6.111189647551456e-08
14862.0,6.112986467822385e-08
14863.0,6.11475203678328e-08
14864.0,6.116486586087563e-08
14865.0,6.11819034745271e-08
14866.0,6.119863552660233e-08
14867.0,6.121506433555707e-08
14868.0,6.123119222048734e-08
14869.0,6.12470215011298e-08
14870.0,6.126255449786148e-08
14871.0,6.127779353169996e-08
14872.0,6.129274092430319e-08
14873.0,6.130739899796965e-08
14874.0,6.132177007563833e-08
14875.0,6.13358564808886e-08
14876.0,6.13496605379404e-08
14877.0,6.136318452613209e-08
14878.0,6.137642997363617e-08
14879.0,6.138939779189769e-08
14880.0,6.140208887436008e-08
14881.0,6.141450411472231e-08
14882.0,6.142664440693839e-08
14883.0,6.143851064521777e-08
14884.0,6.145010372402516e-08
14885.0,6.146142453808054e-08
14886.0,6.147247398235918e-08
14887.0,6.148325295209167e-08
14888.0,6.149376234276377e-08
14889.0,6.15040030501167e-08
14890.0,6.151397597014685e-08
14891.0,6.152368199910592e-08
14892.0,6.153312203350095e-08
14893.0,6.154229697009415e-08
14894.0,6.155120770590317e-08
14895.0,6.155985513820079e-08
14896.0,6.156824016451521e-08
14897.0,6.157636368262981e-08
14898.0,6.158422659058335e-08
14899.0,6.159182978666982e-08
14900.0,6.15991741694385e-08
14901.0,6.160626046724291e-08
14902.0,6.161308872597714e-08
14903.0,6.161965882067798e-08
14904.0,6.162597062636264e-08
14905.0,6.163202401802879e-08
14906.0,6.163781887065453e-08
14907.0,6.164335505919827e-08
14908.0,6.164863245859898e-08
14909.0,6.165365094377601e-08
14910.0,6.165841038962911e-08
14911.0,6.166291067103842e-08
14912.0,6.166715166286462e-08
14913.0,6.167113323994871e-08
14914.0,6.167485527711218e-08
14915.0,6.167831764915687e-08
14916.0,6.168152023086512e-08
14917.0,6.168446289699965e-08
14918.0,6.16871455223036e-08
14919.0,6.168956798150056e-08
14920.0,6.169173014929451e-08
14921.0,6.169363190036993e-08
14922.0,6.169527310939164e-08
14923.0,6.169665365100488e-08
14924.0,6.16977733972024e-08
14925.0,6.169863213056708e-08
14926.0,6.169922952450309e-08
14927.0,6.169956524571027e-08
14928.0,6.169963896081323e-08
14929.0,6.169945033636128e-08
14930.0,6.169899903882849e-08
14931.0,6.169828473461367e-08
14932.0,6.169730709004038e-08
14933.0,6.169606577135685e-08
14934.0,6.169456044473612e-08
14935.0,6.169279077627596e-08
14936.0,6.169075643199884e-08
14937.0,6.168845707785198e-08
14938.0,6.168589237970734e-08
14939.0,6.168306200336165e-08
14940.0,6.16799656145363e-08
14941.0,6.167660287887754e-08
14942.0,6.167297346195619e-08
14943.0,6.1669077029268e-08
14944.0,6.166491324623325e-08
14945.0,6.166048177819718e-08
14946.0,6.165578229042957e-08
14947.0,6.165081444812503e-08
14948.0,6.164557795700117e-08
14949.0,6.164007278074722e-08
14950.0,6.163429898409993e-08
14951.0,6.162825663206324e-08
14952.0,6.162194578967284e-08
14953.0,6.161536652199611e-08
14954.0,6.160851889413231e-08
14955.0,6.160140297121223e-08
14956.0,6.159401881839862e-08
14957.0,6.158636650088581e-08
14958.0,6.157844608389998e-08
14959.0,6.1570257632699e-08
14960.0,6.156180121257247e-08
14961.0,6.15530768888418e-08
14962.0,6.154408472686005e-08
14963.0,6.153482479201216e-08
14964.0,6.152529714971466e-08
14965.0,6.151550186541591e-08
14966.0,6.150543900459595e-08
14967.0,6.149510863276674e-08
14968.0,6.148451081547173e-08
14969.0,6.14736456182863e-08
14970.0,6.146251310681746e-08
14971.0,6.145111334881728e-08
14972.0,6.143944662022283e-08
14973.0,6.142751357799959e-08
14974.0,6.141531491998128e-08
14975.0,6.140285134420202e-08
14976.0,6.139012354889668e-08
14977.0,6.13771322325006e-08
14978.0,6.13638780936497e-08
14979.0,6.135036183118037e-08
14980.0,6.133658414412966e-08
14981.0,6.132254573173508e-08
14982.0,6.130824729343476e-08
14983.0,6.129368952886739e-08
14984.0,6.12788731378721e-08
14985.0,6.126379882048877e-08
14986.0,6.124846727695763e-08
14987.0,6.123287920771952e-08
14988.0,6.121703531341601e-08
14989.0,6.120093629488896e-08
14990.0,6.118458285318096e-08
14991.0,6.116797568953504e-08
14992.0,6.115111550539492e-08
14993.0,6.113400300240471e-08
14994.0,6.111663888240916e-08
14995.0,6.109902388063276e-08
14996.0,6.108115908014128e-08
14997.0,6.106304577173622e-08
14998.0,6.104468524934985e-08
14999.0,6.102607880727248e-08
15000.0,6.100722774015262e-08
15001.0,6.098813334299705e-08
15002.0,6.096879691117071e-08
15003.0,6.094921974039671e-08
15004.0,6.092940312675645e-08
15005.0,6.090934836668938e-08
15006.0,6.088905675699331e-08
15007.0,6.086852959482407e-08
15008.0,6.084776817769583e-08
15009.0,6.082677380348099e-08
15010.0,6.080554777040996e-08
15011.0,6.078409137707148e-08
15012.0,6.076240592241249e-08
15013.0,6.074049270573806e-08
15014.0,6.071835302671151e-08
15015.0,6.069598818535434e-08
15016.0,6.067339948204622e-08
15017.0,6.065058821752511e-08
15018.0,6.062755569302076e-08
15019.0,6.060430331876338e-08
15020.0,6.058083281005742e-08
15021.0,6.055714593568847e-08
15022.0,6.053324446492449e-08
15023.0,6.050913016751594e-08
15024.0,6.048480481369568e-08
15025.0,6.046027017417898e-08
15026.0,6.043552802016353e-08
15027.0,6.041058012332952e-08
15028.0,6.038542825583947e-08
15029.0,6.036007419033825e-08
15030.0,6.03345196999535e-08
15031.0,6.03087665582949e-08
15032.0,6.028281653945478e-08
15033.0,6.025667141800776e-08
15034.0,6.023033296901098e-08
15035.0,6.020380296800398e-08
15036.0,6.017708319100874e-08
15037.0,6.015017541452962e-08
15038.0,6.012308141555346e-08
15039.0,6.009580297154939e-08
15040.0,6.006834186046922e-08
15041.0,6.004069986074701e-08
15042.0,6.00128787570955e-08
15043.0,5.99848804441043e-08
15044.0,5.995670691443218e-08
15045.0,5.992836016469554e-08
15046.0,5.989984219205066e-08
15047.0,5.987115499419371e-08
15048.0,5.984230056936086e-08
15049.0,5.981328091632807e-08
15050.0,5.978409803441122e-08
15051.0,5.975475392346622e-08
15052.0,5.972525058388872e-08
15053.0,5.969559001661437e-08
15054.0,5.966577422311867e-08
15055.0,5.963580520541706e-08
15056.0,5.960568496606482e-08
15057.0,5.9575415508157226e-08
15058.0,5.954499883532937e-08
15059.0,5.951443695175631e-08
15060.0,5.948373186215291e-08
15061.0,5.9452885571774155e-08
15062.0,5.9421900086414714e-08
15063.0,5.939077741240924e-08
15064.0,5.935951955663224e-08
15065.0,5.932812852649821e-08
15066.0,5.9296606313328345e-08
15067.0,5.926495483572299e-08
15068.0,5.923317599263702e-08
15069.0,5.920127168353536e-08
15070.0,5.916924380839366e-08
15071.0,5.913709426769816e-08
15072.0,5.9104824962446006e-08
15073.0,5.90724377941448e-08
15074.0,5.9039934664812976e-08
15075.0,5.9007317476979505e-08
15076.0,5.8974588133684224e-08
15077.0,5.894174853847754e-08
15078.0,5.8908800595420564e-08
15079.0,5.8875746209085116e-08
15080.0,5.884258728455364e-08
15081.0,5.880932572741938e-08
15082.0,5.8775963443786106e-08
15083.0,5.874250234026851e-08
15084.0,5.870894432399176e-08
15085.0,5.8675291302591805e-08
15086.0,5.8641545184215234e-08
15087.0,5.8607707877519324e-08
15088.0,5.857378129167208e-08
15089.0,5.8539767332437776e-08
15090.0,5.8505667746458853e-08
15091.0,5.847148406904996e-08
15092.0,5.8437217821328186e-08
15093.0,5.840287052481821e-08
15094.0,5.836844370145183e-08
15095.0,5.8333938873568165e-08
15096.0,5.829935756391375e-08
15097.0,5.826470129564237e-08
15098.0,5.822997159231519e-08
15099.0,5.8195169977900686e-08
15100.0,5.816029797677462e-08
15101.0,5.812535711372012e-08
15102.0,5.8090348913927643e-08
15103.0,5.805527490299482e-08
15104.0,5.802013660692694e-08
15105.0,5.798493555213632e-08
15106.0,5.79496732654427e-08
15107.0,5.79143512740731e-08
15108.0,5.787897110566196e-08
15109.0,5.784353428825094e-08
15110.0,5.780804235028913e-08
15111.0,5.77724968206328e-08
15112.0,5.773689922854566e-08
15113.0,5.770125106780927e-08
15114.0,5.766555358059608e-08
15115.0,5.7629807901438074e-08
15116.0,5.759401516475882e-08
15117.0,5.755817650528417e-08
15118.0,5.7522293058042577e-08
15119.0,5.748636595836489e-08
15120.0,5.7450396341884304e-08
15121.0,5.741438534453666e-08
15122.0,5.737833410256008e-08
15123.0,5.7342243752495236e-08
15124.0,5.730611543118505e-08
15125.0,5.7269950275775286e-08
15126.0,5.723374942371381e-08
15127.0,5.719751401275104e-08
15128.0,5.7161245180939856e-08
15129.0,5.7124944066635565e-08
15130.0,5.708861180849594e-08
15131.0,5.705224954548117e-08
15132.0,5.701585841685397e-08
15133.0,5.697943956217939e-08
15134.0,5.694299412132492e-08
15135.0,5.690652323446076e-08
15136.0,5.687002804165107e-08
15137.0,5.683350962864856e-08
15138.0,5.679696897248905e-08
15139.0,5.676040703752402e-08
15140.0,5.672382478836045e-08
15141.0,5.668722318986119e-08
15142.0,5.66506032071446e-08
15143.0,5.6613965805584845e-08
15144.0,5.657731195081176e-08
15145.0,5.654064260871077e-08
15146.0,5.6503958745423187e-08
15147.0,5.646726132734582e-08
15148.0,5.643055132113123e-08
15149.0,5.639382969368765e-08
15150.0,5.635709741217905e-08
15151.0,5.632035544402495e-08
15152.0,5.628360475690072e-08
15153.0,5.624684631873736e-08
15154.0,5.621008109772149e-08
15155.0,5.6173310062295385e-08
15156.0,5.6136534181157284e-08
15157.0,5.609975442326082e-08
15158.0,5.6062971757815335e-08
15159.0,5.602618715428605e-08
15160.0,5.59894015854307e-08
15161.0,5.5952616059896083e-08
15162.0,5.591583160974012e-08
15163.0,5.5879049267685486e-08
15164.0,5.5842270066726984e-08
15165.0,5.5805495040131486e-08
15166.0,5.576872522143788e-08
