## Type Ia Supernova spectrum
## Generated using SNCosmo
## Template: hsiao
## Redshift: 0.5
wavelength,flux_photlam
16506.0,1.5321964305408694e-07
16507.0,1.5323055958299774e-07
16508.0,1.5324124187592655e-07
16509.0,1.532516906542055e-07
16510.0,1.5326190663935181e-07
16511.0,1.5327189055306812e-07
16512.0,1.5328164311724173e-07
16513.0,1.5329116505394542e-07
16514.0,1.5330045708543684e-07
16515.0,1.533095199341588e-07
16516.0,1.5331835436281233e-07
16517.0,1.5332696129459525e-07
16518.0,1.5333534169301682e-07
16519.0,1.533434965218298e-07
16520.0,1.5335142674503035e-07
16521.0,1.5335913332685762e-07
16522.0,1.5336661723179444e-07
16523.0,1.533738794245668e-07
16524.0,1.5338092087014402e-07
16525.0,1.533877425337388e-07
16526.0,1.5339434538080702e-07
16527.0,1.5340073037704807e-07
16528.0,1.5340689848840467e-07
16529.0,1.5341285068106273e-07
16530.0,1.5341858792145156e-07
16531.0,1.5342411119755412e-07
16532.0,1.5342942158284806e-07
16533.0,1.5343452017239318e-07
16534.0,1.5343940806152336e-07
16535.0,1.5344408634584702e-07
16536.0,1.5344855612124646e-07
16537.0,1.5345281848387858e-07
16538.0,1.5345687453017437e-07
16539.0,1.5346072535683916e-07
16540.0,1.5346437206085252e-07
16541.0,1.5346781573946834e-07
16542.0,1.534710574902146e-07
16543.0,1.5347409841089378e-07
16544.0,1.5347693959958247e-07
16545.0,1.5347958215463157e-07
16546.0,1.5348202719234788e-07
16547.0,1.5348427590004714e-07
16548.0,1.5348632948302443e-07
16549.0,1.5348818914687493e-07
16550.0,1.5348985609749353e-07
16551.0,1.534913315410751e-07
16552.0,1.5349261668411439e-07
16553.0,1.5349371273340623e-07
16554.0,1.534946208960452e-07
16555.0,1.534953423794257e-07
16556.0,1.5349587839124226e-07
16557.0,1.5349623013948928e-07
16558.0,1.534963988324609e-07
16559.0,1.5349638567875152e-07
16560.0,1.53496191887255e-07
16561.0,1.5349581866099165e-07
16562.0,1.534952671785827e-07
16563.0,1.5349453861276746e-07
16564.0,1.5349363413657616e-07
16565.0,1.5349255492333e-07
16566.0,1.53491302146641e-07
16567.0,1.5348987698041237e-07
16568.0,1.534882805988381e-07
16569.0,1.534865141764032e-07
16570.0,1.534845788878837e-07
16571.0,1.5348247590834667e-07
16572.0,1.534802064131498e-07
16573.0,1.5347777157794224e-07
16574.0,1.534751725786637e-07
16575.0,1.5347241059154493e-07
16576.0,1.5346948678935686e-07
16577.0,1.5346640233015505e-07
16578.0,1.534631583685301e-07
16579.0,1.5345975605935815e-07
16580.0,1.53456196557801e-07
16581.0,1.5345248101930556e-07
16582.0,1.534486105996049e-07
16583.0,1.534445864547171e-07
16584.0,1.5344040974094602e-07
16585.0,1.5343608161488104e-07
16586.0,1.53431603233397e-07
16587.0,1.5342697575365426e-07
16588.0,1.534222003330989e-07
16589.0,1.534172781294624e-07
16590.0,1.5341221030076157e-07
16591.0,1.534069979834416e-07
16592.0,1.534016422267913e-07
16593.0,1.5339614405849874e-07
16594.0,1.5339050450650577e-07
16595.0,1.5338472459900815e-07
16596.0,1.5337880536445553e-07
16597.0,1.533727478315515e-07
16598.0,1.533665530292537e-07
16599.0,1.533602219867735e-07
16600.0,1.5335375573357627e-07
16601.0,1.5334715529938124e-07
16602.0,1.5334042171416152e-07
16603.0,1.5333355600814445e-07
16604.0,1.5332655921181085e-07
16605.0,1.533194323558957e-07
16606.0,1.5331217645131521e-07
16607.0,1.5330479242893875e-07
16608.0,1.5329728119979018e-07
16609.0,1.5328964367511863e-07
16610.0,1.5328188076639774e-07
16611.0,1.5327399338532635e-07
16612.0,1.5326598244382806e-07
16613.0,1.5325784885405145e-07
16614.0,1.5324959352836987e-07
16615.0,1.532412173793817e-07
16616.0,1.532327213199102e-07
16617.0,1.5322410626300348e-07
16618.0,1.5321537312193472e-07
16619.0,1.5320652281020177e-07
16620.0,1.5319755624152752e-07
16621.0,1.5318847430270528e-07
16622.0,1.5317927777212135e-07
16623.0,1.5316996740119644e-07
16624.0,1.5316054394153712e-07
16625.0,1.5315100814493549e-07
16626.0,1.531413607633693e-07
16627.0,1.5313160254900216e-07
16628.0,1.5312173425418344e-07
16629.0,1.5311175663144788e-07
16630.0,1.5310167043351624e-07
16631.0,1.5309147641329483e-07
16632.0,1.530811753238756e-07
16633.0,1.530707679185363e-07
16634.0,1.5306025495074034e-07
16635.0,1.5304963717413684e-07
16636.0,1.5303891531666732e-07
16637.0,1.5302809000287305e-07
16638.0,1.530171618315533e-07
16639.0,1.5300613140165607e-07
16640.0,1.5299499931227743e-07
16641.0,1.5298376616266176e-07
16642.0,1.529724325522018e-07
16643.0,1.529609990804389e-07
16644.0,1.5294946634706227e-07
16645.0,1.5293783495190994e-07
16646.0,1.5292610549496795e-07
16647.0,1.5291427857637076e-07
16648.0,1.5290235479640133e-07
16649.0,1.5289033475549077e-07
16650.0,1.528782190542185e-07
16651.0,1.5286600826932457e-07
16652.0,1.528537028817335e-07
16653.0,1.5284130334849863e-07
16654.0,1.528288101267871e-07
16655.0,1.528162236738797e-07
16656.0,1.5280354444717086e-07
16657.0,1.5279077290416924e-07
16658.0,1.527779095024968e-07
16659.0,1.5276495469988948e-07
16660.0,1.5275190895419696e-07
16661.0,1.5273877272338273e-07
16662.0,1.5272554646552378e-07
16663.0,1.5271223063881124e-07
16664.0,1.5269882570154978e-07
16665.0,1.5268533211215786e-07
16666.0,1.5267175030335768e-07
16667.0,1.526580806047315e-07
16668.0,1.5264432332013137e-07
16669.0,1.5263047875348565e-07
16670.0,1.526165472087997e-07
16671.0,1.5260252899015506e-07
16672.0,1.525884244017101e-07
16673.0,1.5257423374769983e-07
16674.0,1.5255995733243548e-07
16675.0,1.5254559546030548e-07
16676.0,1.5253114843577446e-07
16677.0,1.525166165633835e-07
16678.0,1.5250200014775076e-07
16679.0,1.5248729949357066e-07
16680.0,1.5247251490561417e-07
16681.0,1.5245764667538822e-07
16682.0,1.5244269504110578e-07
16683.0,1.5242766022769792e-07
16684.0,1.5241254246015307e-07
16685.0,1.5239734196351732e-07
16686.0,1.5238205896289387e-07
16687.0,1.5236669368344344e-07
16688.0,1.5235124635038413e-07
16689.0,1.5233571718899145e-07
16690.0,1.5232010642459834e-07
16691.0,1.523044142825952e-07
16692.0,1.522886409884296e-07
16693.0,1.5227278676760677e-07
16694.0,1.5225685184568924e-07
16695.0,1.522408364482968e-07
16696.0,1.522247407828761e-07
16697.0,1.5220856498399827e-07
16698.0,1.5219230916803723e-07
16699.0,1.5217597345139803e-07
16700.0,1.5215955795051686e-07
16701.0,1.5214306278186104e-07
16702.0,1.5212648806192922e-07
16703.0,1.521098339072513e-07
16704.0,1.5209310043438812e-07
16705.0,1.5207628775993194e-07
16706.0,1.5205939600050621e-07
16707.0,1.520424252727653e-07
16708.0,1.5202537569339528e-07
16709.0,1.520082473791129e-07
16710.0,1.5199104044666635e-07
16711.0,1.5197375500521668e-07
16712.0,1.519563911334778e-07
16713.0,1.5193894890256667e-07
16714.0,1.5192142838362034e-07
16715.0,1.519038296477962e-07
16716.0,1.518861527662717e-07
16717.0,1.5186839781024478e-07
16718.0,1.5185056485093354e-07
16719.0,1.5183265395957625e-07
16720.0,1.5181466520743156e-07
16721.0,1.5179659866577837e-07
16722.0,1.5177845440591564e-07
16723.0,1.517602324991629e-07
16724.0,1.517419330168597e-07
16725.0,1.5172355603036586e-07
16726.0,1.5170510160918077e-07
16727.0,1.516865698152993e-07
16728.0,1.516679607088532e-07
16729.0,1.5164927434999197e-07
16730.0,1.5163051079888263e-07
16731.0,1.5161167011570948e-07
16732.0,1.5159275236067476e-07
16733.0,1.515737575939981e-07
16734.0,1.5155468587591654e-07
16735.0,1.5153553726668488e-07
16736.0,1.5151631182657547e-07
16737.0,1.5149700961587806e-07
16738.0,1.5147763069490012e-07
16739.0,1.5145817512396659e-07
16740.0,1.5143864296341984e-07
16741.0,1.5141903427067867e-07
16742.0,1.513993490914114e-07
16743.0,1.5137958746835878e-07
16744.0,1.513597494442749e-07
16745.0,1.5133983506192704e-07
16746.0,1.5131984436409584e-07
16747.0,1.5129977739357547e-07
16748.0,1.5127963419317329e-07
16749.0,1.5125941480570998e-07
16750.0,1.5123911927401964e-07
16751.0,1.5121874764094963e-07
16752.0,1.5119829994936062e-07
16753.0,1.5117777624212684e-07
16754.0,1.5115717656213562e-07
16755.0,1.5113650095228762e-07
16756.0,1.5111574946190994e-07
16757.0,1.5109492216599712e-07
16758.0,1.510740191459783e-07
16759.0,1.5105304048330555e-07
16760.0,1.5103198625945286e-07
16761.0,1.5101085655591708e-07
16762.0,1.5098965145421761e-07
16763.0,1.509683710358963e-07
16764.0,1.5094701538251744e-07
16765.0,1.5092558457566809e-07
16766.0,1.5090407869695759e-07
16767.0,1.5088249782801774e-07
16768.0,1.5086084205050328e-07
16769.0,1.5083911144609104e-07
16770.0,1.5081730609648054e-07
16771.0,1.5079542608968502e-07
16772.0,1.5077347153890702e-07
16773.0,1.5075144256367095e-07
16774.0,1.5072933928353304e-07
16775.0,1.5070716181808078e-07
16776.0,1.5068491028693317e-07
16777.0,1.5066258480974092e-07
16778.0,1.5064018550618608e-07
16779.0,1.506177124959823e-07
16780.0,1.5059516589887493e-07
16781.0,1.5057254583464046e-07
16782.0,1.5054985242308716e-07
16783.0,1.505270857840549e-07
16784.0,1.5050424603741506e-07
16785.0,1.5048133330307008e-07
16786.0,1.5045834770927998e-07
16787.0,1.5043528941764031e-07
16788.0,1.5041215859811477e-07
16789.0,1.5038895542071026e-07
16790.0,1.5036568005547723e-07
16791.0,1.5034233267250935e-07
16792.0,1.50318913441944e-07
16793.0,1.5029542253396193e-07
16794.0,1.5027186011878703e-07
16795.0,1.502482263666871e-07
16796.0,1.5022452144797293e-07
16797.0,1.5020074553299888e-07
16798.0,1.5017689879216304e-07
16799.0,1.5015298139590642e-07
16800.0,1.5012899351471374e-07
16801.0,1.5010493533398748e-07
16802.0,1.5008080709867676e-07
16803.0,1.5005660906866805e-07
16804.0,1.500323415039126e-07
16805.0,1.5000800466442613e-07
16806.0,1.4998359881028897e-07
16807.0,1.499591242016464e-07
16808.0,1.499345810987082e-07
16809.0,1.499099697617488e-07
16810.0,1.4988529045110747e-07
16811.0,1.49860543427188e-07
16812.0,1.498357289504588e-07
16813.0,1.4981084728145326e-07
16814.0,1.4978589868076926e-07
16815.0,1.4976088340906912e-07
16816.0,1.4973580173556855e-07
16817.0,1.4971065396350408e-07
16818.0,1.4968544040467633e-07
16819.0,1.4966016137096306e-07
16820.0,1.496348171743184e-07
16821.0,1.4960940812677333e-07
16822.0,1.495839345404359e-07
16823.0,1.495583967274906e-07
16824.0,1.495327950001989e-07
16825.0,1.4950712967089915e-07
16826.0,1.494814010520063e-07
16827.0,1.4945560945601204e-07
16828.0,1.494297551954852e-07
16829.0,1.4940383858307112e-07
16830.0,1.4937785993149184e-07
16831.0,1.493518195665479e-07
16832.0,1.4932571786612753e-07
16833.0,1.4929955522121424e-07
16834.0,1.4927333202288694e-07
16835.0,1.4924704866231987e-07
16836.0,1.4922070553078226e-07
16837.0,1.4919430301963914e-07
16838.0,1.4916784152035066e-07
16839.0,1.4914132142447224e-07
16840.0,1.491147431236547e-07
16841.0,1.4908810700964433e-07
16842.0,1.4906141347428234e-07
16843.0,1.490346629095058e-07
16844.0,1.4900785570734674e-07
16845.0,1.4898099225993255e-07
16846.0,1.4895407297544562e-07
16847.0,1.4892709832600853e-07
16848.0,1.4890006879981944e-07
16849.0,1.4887298488519486e-07
16850.0,1.488458470705691e-07
16851.0,1.4881865584449447e-07
16852.0,1.4879141169564164e-07
16853.0,1.4876411511279915e-07
16854.0,1.4873676658487367e-07
16855.0,1.4870936660088993e-07
16856.0,1.4868191564999076e-07
16857.0,1.486544142214368e-07
16858.0,1.486268628046073e-07
16859.0,1.4859926188899905e-07
16860.0,1.485716119642271e-07
16861.0,1.48543913523335e-07
16862.0,1.4851616707272654e-07
16863.0,1.4848837312223832e-07
16864.0,1.4846053218182985e-07
16865.0,1.4843264476158333e-07
16866.0,1.4840471137170346e-07
16867.0,1.4837673252251817e-07
16868.0,1.4834870872447792e-07
16869.0,1.4832064048815593e-07
16870.0,1.4829252832424834e-07
16871.0,1.48264372743574e-07
16872.0,1.482361742570743e-07
16873.0,1.4820793337581395e-07
16874.0,1.4817965061098003e-07
16875.0,1.481513264738823e-07
16876.0,1.4812296149416363e-07
16877.0,1.4809455627443643e-07
16878.0,1.4806611143567e-07
16879.0,1.4803762759898212e-07
16880.0,1.4800910538563917e-07
16881.0,1.4798054541705612e-07
16882.0,1.4795194831479688e-07
16883.0,1.4792331470057398e-07
16884.0,1.4789464519624832e-07
16885.0,1.4786594042382996e-07
16886.0,1.478372010054773e-07
16887.0,1.4780842756349736e-07
16888.0,1.4777962072034614e-07
16889.0,1.4775078109862818e-07
16890.0,1.4772190932109652e-07
16891.0,1.4769300601115192e-07
16892.0,1.4766407179433914e-07
16893.0,1.47635107296851e-07
16894.0,1.476061131450299e-07
16895.0,1.4757708996536734e-07
16896.0,1.4754803838450425e-07
16897.0,1.475189590292314e-07
16898.0,1.4748985252648834e-07
16899.0,1.4746071950336422e-07
16900.0,1.4743156058709782e-07
16901.0,1.4740237640507688e-07
16902.0,1.473731675848388e-07
16903.0,1.4734393475407044e-07
16904.0,1.4731467854060786e-07
16905.0,1.4728539957243628e-07
16906.0,1.4725609848670412e-07
16907.0,1.472267759567647e-07
16908.0,1.4719743266514585e-07
16909.0,1.471680692945378e-07
16910.0,1.4713868652779272e-07
16911.0,1.4710928504792467e-07
16912.0,1.4707986553811059e-07
16913.0,1.470504286816891e-07
16914.0,1.470209751621609e-07
16915.0,1.469915056631894e-07
16916.0,1.4696202086859969e-07
16917.0,1.469325214623792e-07
16918.0,1.4690300812867773e-07
16919.0,1.46873481551807e-07
16920.0,1.4684394241624087e-07
16921.0,1.468143914102893e-07
16922.0,1.4678482923711982e-07
16923.0,1.4675525660374052e-07
16924.0,1.4672567421732705e-07
16925.0,1.466960827852223e-07
16926.0,1.4666648301493653e-07
16927.0,1.4663687561414753e-07
16928.0,1.4660726129070036e-07
16929.0,1.4657764075260746e-07
16930.0,1.4654801470804886e-07
16931.0,1.4651838386537172e-07
16932.0,1.4648874893309056e-07
16933.0,1.4645911061988767e-07
16934.0,1.4642946963461246e-07
16935.0,1.463998266862816e-07
16936.0,1.463701824823214e-07
16937.0,1.463405377232919e-07
16938.0,1.4631089310816029e-07
16939.0,1.4628124933605877e-07
16940.0,1.4625160710628427e-07
16941.0,1.4622196711829848e-07
16942.0,1.4619233007172844e-07
16943.0,1.4616269666636576e-07
16944.0,1.4613306760216682e-07
16945.0,1.461034435792534e-07
16946.0,1.4607382529791172e-07
16947.0,1.4604421345859291e-07
16948.0,1.4601460876191345e-07
16949.0,1.459850119086542e-07
16950.0,1.4595542359976107e-07
16951.0,1.4592584453970382e-07
16952.0,1.4589627544655303e-07
16953.0,1.458667170419073e-07
16954.0,1.4583717004753495e-07
16955.0,1.4580763518537398e-07
16956.0,1.457781131775318e-07
16957.0,1.4574860474628588e-07
16958.0,1.4571911061408304e-07
16959.0,1.4568963150353977e-07
16960.0,1.4566016813744231e-07
16961.0,1.456307212387467e-07
16962.0,1.4560129153057808e-07
16963.0,1.45571879736232e-07
16964.0,1.4554248657917316e-07
16965.0,1.4551311278303585e-07
16966.0,1.4548375905993926e-07
16967.0,1.4545442607542467e-07
16968.0,1.4542511448350285e-07
16969.0,1.4539582493833792e-07
16970.0,1.4536655809424678e-07
16971.0,1.4533731460569934e-07
16972.0,1.4530809512731916e-07
16973.0,1.452789003138825e-07
16974.0,1.4524973082031883e-07
16975.0,1.452205873017109e-07
16976.0,1.4519147041329435e-07
16977.0,1.4516238081045803e-07
16978.0,1.4513331914874415e-07
16979.0,1.4510428608384766e-07
16980.0,1.4507528227161677e-07
16981.0,1.450463083673983e-07
16982.0,1.4501736502407268e-07
16983.0,1.4498845289401792e-07
16984.0,1.4495957262976445e-07
16985.0,1.4493072488399465e-07
16986.0,1.4490191030954303e-07
16987.0,1.4487312955939673e-07
16988.0,1.448443832866947e-07
16989.0,1.4481567214472814e-07
16990.0,1.4478699678694064e-07
16991.0,1.4475835786692782e-07
16992.0,1.447297560384374e-07
16993.0,1.4470119195536968e-07
16994.0,1.4467266627177676e-07
16995.0,1.44644179641863e-07
16996.0,1.4461573270858082e-07
16997.0,1.4458732606941037e-07
16998.0,1.445589603105652e-07
16999.0,1.4453063601839474e-07
17000.0,1.4450235377938457e-07
17001.0,1.4447411418015622e-07
17002.0,1.4444591780746755e-07
17003.0,1.4441776524821238e-07
17004.0,1.4438965708942049e-07
17005.0,1.4436159391825819e-07
17006.0,1.443335763220274e-07
17007.0,1.4430560488816626e-07
17008.0,1.4427768020424926e-07
17009.0,1.4424980285798678e-07
17010.0,1.4422197343722516e-07
17011.0,1.4419419251739426e-07
17012.0,1.4416646062384148e-07
17013.0,1.4413877826948153e-07
17014.0,1.441111459673474e-07
17015.0,1.4408356423059041e-07
17016.0,1.4405603357248007e-07
17017.0,1.4402855450640476e-07
17018.0,1.4400112754587078e-07
17019.0,1.4397375320450302e-07
17020.0,1.439464319960448e-07
17021.0,1.4391916443435772e-07
17022.0,1.4389195103342168e-07
17023.0,1.4386479230733533e-07
17024.0,1.4383768877031524e-07
17025.0,1.438106409366966e-07
17026.0,1.4378364930896486e-07
17027.0,1.4375671434184492e-07
17028.0,1.4372983647819647e-07
17029.0,1.4370301616098092e-07
17030.0,1.436762538332609e-07
17031.0,1.4364954993820048e-07
17032.0,1.4362290491906575e-07
17033.0,1.4359631921922386e-07
17034.0,1.4356979328214347e-07
17035.0,1.4354332755139505e-07
17036.0,1.435169224706505e-07
17037.0,1.434905784836828e-07
17038.0,1.434642960343672e-07
17039.0,1.4343807556667992e-07
17040.0,1.4341191752469864e-07
17041.0,1.4338582233569353e-07
17042.0,1.4335979035938945e-07
17043.0,1.4333382193868177e-07
17044.0,1.4330791741654356e-07
17045.0,1.4328207713602546e-07
17046.0,1.4325630144025557e-07
17047.0,1.4323059067244041e-07
17048.0,1.432049451758634e-07
17049.0,1.431793652938861e-07
17050.0,1.4315385136994776e-07
17051.0,1.4312840374756514e-07
17052.0,1.4310302277033267e-07
17053.0,1.4307770878192296e-07
17054.0,1.4305246212608576e-07
17055.0,1.430272831466486e-07
17056.0,1.430021721712914e-07
17057.0,1.4297712946286125e-07
17058.0,1.4295215526803593e-07
17059.0,1.4292724983354892e-07
17060.0,1.4290241340618785e-07
17061.0,1.4287764623279552e-07
17062.0,1.428529485602697e-07
17063.0,1.4282832063556276e-07
17064.0,1.42803762705682e-07
17065.0,1.4277927501768978e-07
17066.0,1.427548578187032e-07
17067.0,1.4273051135589408e-07
17068.0,1.4270623587648948e-07
17069.0,1.426820316277709e-07
17070.0,1.4265789885707493e-07
17071.0,1.426338377940029e-07
17072.0,1.4260984859704143e-07
17073.0,1.4258593140691888e-07
17074.0,1.4256208636439386e-07
17075.0,1.425383136102543e-07
17076.0,1.4251461328531823e-07
17077.0,1.424909855304336e-07
17078.0,1.424674304864781e-07
17079.0,1.4244394829435925e-07
17080.0,1.424205390950146e-07
17081.0,1.4239720302941144e-07
17082.0,1.4237394023854676e-07
17083.0,1.423507508634478e-07
17084.0,1.423276350451712e-07
17085.0,1.4230459292480386e-07
17086.0,1.4228162462377223e-07
17087.0,1.4225873018476274e-07
17088.0,1.4223590963077648e-07
17089.0,1.422131629848167e-07
17090.0,1.4219049026988871e-07
17091.0,1.4216789150900003e-07
17092.0,1.4214536672516053e-07
17093.0,1.4212291594138216e-07
17094.0,1.42100539180679e-07
17095.0,1.4207823646606756e-07
17096.0,1.4205600782056638e-07
17097.0,1.4203385326719605e-07
17098.0,1.4201177282897982e-07
17099.0,1.4198976652894263e-07
17100.0,1.4196783439011187e-07
17101.0,1.419459764175091e-07
17102.0,1.419241925441168e-07
17103.0,1.419024826848882e-07
17104.0,1.4188084675475397e-07
17105.0,1.418592846686213e-07
17106.0,1.418377963413744e-07
17107.0,1.4181638168787435e-07
17108.0,1.4179504062295932e-07
17109.0,1.4177377306144417e-07
17110.0,1.41752578918121e-07
17111.0,1.417314581077585e-07
17112.0,1.4171041054510244e-07
17113.0,1.4168943614487563e-07
17114.0,1.416685348217776e-07
17115.0,1.4164770649048485e-07
17116.0,1.4162695104641358e-07
17117.0,1.4160626830799772e-07
17118.0,1.4158565807438637e-07
17119.0,1.415651201446784e-07
17120.0,1.415446543179227e-07
17121.0,1.4152426039311787e-07
17122.0,1.4150393816921284e-07
17123.0,1.414836874451062e-07
17124.0,1.4146350801964663e-07
17125.0,1.4144339969163273e-07
17126.0,1.41423362259813e-07
17127.0,1.4140339552288584e-07
17128.0,1.413834992795e-07
17129.0,1.413636733282535e-07
17130.0,1.4134391746769484e-07
17131.0,1.4132423148022416e-07
17132.0,1.413046150837904e-07
17133.0,1.4128506798017378e-07
17134.0,1.4126558987108194e-07
17135.0,1.4124618045814978e-07
17136.0,1.4122683944293957e-07
17137.0,1.4120756652694115e-07
17138.0,1.411883614115717e-07
17139.0,1.411692237981756e-07
