## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 00, Star ID 02
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 2927842857389380608 / GDR3 identifier
## INDEX   = 80595 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.869252443 / log10 effective temperature in K
## LOG_L   = 0.530978680 / log10 luminosity in solar luminosity
## R       = 1.107694268 / stellar radius in solar radius
## MH      = -1.159700036 / metallicity
## DIST    = 5464.216308594 / photogeometric distance in pc
## G_MAG   = 17.583713531 / G-band magnitude
## G_FLUX  = 1.743658561e+03 / G-band mean flux in counts/s
## A_0     = 0.982800007 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
13381.727157502546,0.0004388775909701056
13390.07336647269,0.00043832787375627585
13399.811825094243,0.00043763109764000384
13417.920933118632,0.00043666878711588693
13427.117720672937,0.0004360774218752412
13436.05451460564,0.000435570342850908
13454.21260262975,0.00043480238850238627
13464.264560060572,0.0004342651285280679
13472.395230310225,0.00043375738825862073
13490.602430811061,0.00043261368269091664
13501.51416816635,0.0004320154776048701
13508.834237341096,0.0004316674745226796
13527.090683153972,0.0004306358806697999
13538.866829305425,0.000429994761944695
13545.371801548352,0.0004296075353079861
13563.677625867895,0.00042528805675235234
13576.322828579527,0.00042686402067899476
13582.008189501246,0.0004276030681294872
13600.363525882254,0.00042658504912356713
13613.882451879132,0.00042584959118583857
13618.743668489924,0.00042556076395924906
13637.148650848532,0.00042454031391127577
13651.545985885652,0.0004222632938267387
13655.578506527578,0.0004216420851626844
13674.033269142014,0.0004225129623677722
13689.313718073614,0.0004216851213679708
13692.512972352193,0.0004214968076240106
13711.017649863983,0.0004205339111422758
13727.185936712862,0.0004174911566844196
13729.547335428724,0.0004170608900309165
13748.102062843449,0.0004132438171008902
13765.16293087075,0.00041713196210279934
13766.68186595087,0.00041747057600763013
13785.286778639347,0.00041653230109759207
13803.244990414358,0.00041480971383690076
13803.916834843125,0.0004147492861905413
13822.572068542282,0.0004144243544038956
13841.252513762844,0.00041350909647901613
13841.432406012693,0.0004135004217213655
13859.958204576738,0.0004124875319882664
13878.689175102023,0.0004114707120230269
13879.725469138917,0.0004114076895332134
13897.445459502835,0.00041031584846029553
13916.227091989515,0.00040926147432164436
13918.124472072566,0.0004091647218094004
13935.034106818544,0.00040842468838119656
13953.866538292794,0.00040517349686240554
13956.629707901786,0.0004053679913735123
13972.724420761488,0.00040641010587611
13991.607788620186,0.00040533311178317675
13995.241470525563,0.00040501872183981924
14010.516676311017,0.0004037788231935957
14029.451118322635,0.00040303538902441413
14033.960054655972,0.0004029194057204752
14048.41114919032,0.0004024812461096892
14067.396803495949,0.00040137233602014475
14072.785755820427,0.00040109316283141707
14086.408115868217,0.0004004527024735978
14105.445120982584,0.00039960922881675107
14111.718870363931,0.00039926033607919835
14124.507853561408,0.0003984692816893292
14143.596348373885,0.00039748359003620356
14150.759695451372,0.00039712371947209576
14162.710640236282,0.00039654541540136694
14181.850764011922,0.00039551590751169343
14189.908529069673,0.0003950767465915679
14201.016754611157,0.0003945110703676636
14220.208646991601,0.00039353516612896056
14229.165670030241,0.00039282467462905965
14239.426476158087,0.00039197064500764626
14258.670277162782,0.0003914847449587629
14268.531417971131,0.0003910111513099121
14277.94008510514,0.00039060813184567703
14297.23593513213,0.0003896581492896822
14308.006073359364,0.000389098372837615
14316.5578624382,0.000388616426377011
14335.905902265384,0.00038731309188352794
14347.58993749322,0.0003868269483837508
14355.280089903259,0.0003865255621425066
14374.680460689182,0.0003857746517209651
14387.283312504533,0.0003850785853942498
14394.107050008235,0.00038469041926115724
14413.559893293352,0.00038389882901552477
14427.086501361004,0.0003654016242996177
14433.039026025263,0.00035725198377646014
14452.54448373274,0.00038116300992601195
14466.999807868511,0.0003808765961732405
14472.076301992565,0.0003807244467597205
14491.634516429516,0.000379505009806534
14507.023536673423,0.00037855736110105825
14511.219162716601,0.0003782770761757767
14530.830276575014,0.00037701949680137893
14547.157993264964,0.0003759100751711021
14550.467893774246,0.000375836062343121
14570.132050132048,0.00037274741474732864
14587.403483977418,0.000374675256776738
14589.822781514658,0.000374887021316575
14609.54012383676,0.00037390603400677084
14627.760315992651,0.00037328932136863603
14629.284113061605,0.0003732295866349763
14649.054785200953,0.00037222250478081574
14668.22879734233,0.00037123998678439686
14668.852176315328,0.00037120755364552024
14688.67632251395,0.00037015887797966997
14708.527259954872,0.0003692161511305625
14708.809236910314,0.0003692004406290547
14728.405024844926,0.00036822215791251995
14748.309653439963,0.00036717372859681075
14749.501944435002,0.0003671046787601156
14768.241182044829,0.00036591558891251356
14788.199647013345,0.00036440329350505377
14790.307230511698,0.0003642092390369576
14808.185084748558,0.00036248772495040476
14828.197531702677,0.00035943083618780074
14831.225406594991,0.00035841619933575414
14848.237024377202,0.0003528140772084625
14868.303599322875,0.000355201603024592
14872.256785001124,0.0003547531421677719
14888.397293139928,0.0003527698723142192
14908.518142478018,0.00035186388228485927
14913.401678910373,0.00035186703753129265
14928.66618403637,0.0003520194172006565
14948.841454563713,0.00035006321064911297
14954.660402369456,0.0003486035186080548
14969.043990858529,0.00034498619222108316
14989.27382976903,0.00035052149674025604
14996.033270293907,0.00034835396122818475
15009.53100819314,0.0003438984697786686
15029.815563078737,0.0003443068454556972
15037.520598470495,0.00034376670482932204
15050.127531423599,0.00034284788593040593
15070.46695027554,0.00034726119239236926
15079.122703559633,0.00034226939305875766
15090.833856732348,0.0003359023596780727
15111.228287942038,0.0003489030553856268
15120.839903097785,0.0003425475022388201
15131.650281102799,0.0003350738782305288
15152.09987346312,0.00034449495844273234
15162.672515499904,0.00034519417182492555
15172.577102321737,0.00034586335383746694
15193.08200502789,0.0003213270002829921
15204.62086006185,0.00033336112364300394
15213.61461898129,0.0003427832911289794
15234.1749816321,0.00034540459990262546
15246.685256962834,0.00033757521846290847
15254.76313048119,0.0003326115586010363
15275.379103080073,0.00033342243836013367
15288.866027267857,0.0003405274383902881
15296.022937031052,0.0003441451890184514
15316.694669987142,0.000342309871339192
15331.16349293017,0.0003300119150049641
15337.39433965235,0.00032489648326822066
15358.121983781595,0.0003303942490110838
15373.57797679372,0.0003387425611071393
15378.87764018086,0.0003415156932160743
15399.661346707122,0.00034004322888280724
15416.10980259562,0.0003365228305697568
15420.473141268616,0.0003355408806420278
15441.313061824805,0.0002909287877124667
15458.759294968617,0.0003246471729482826
15462.18114638636,0.00033139842549981464
15483.077433015416,0.00032558598688444334
15501.526779443575,0.00033792550375858117
15504.001959825513,0.00033942804294530434
15524.954764981736,0.00033534339374935234
15544.412582451956,0.0003229023086458008
15545.935886700647,0.00032202516251075386
15566.945363250554,0.0003062456781623303
15587.417031328312,0.0003301860129074266
15587.98323295145,0.0003308511096511926
15609.049534175148,0.00033525182802210705
15630.144305345222,0.00033639104875277787
15630.540454312782,0.00033637284659037315
15651.26758493727,0.00033400949261065015
15672.419411478884,0.0003285206406241328
15673.7831805536,0.0003273638315649343
15693.599823549635,0.0003101694628265
15714.80885978132,0.0003058490870712483
15717.145540109606,0.00030762522513310705
15736.046558857919,0.0003249112122163197
15757.31295951572,0.00033048659243729487
15760.627863952768,0.0003308230264717255
15778.608100543268,0.0003310029539900055
15799.93202078162,0.0003308165155010718
15804.230483970732,0.00033050170535520607
15821.284759124297,0.0003283738219693847
15842.66635451741,0.0003239609044783103
15847.95373296924,0.00032135981488734555
15864.076845959613,0.00031190020485454695
15885.516272502357,0.00024348886321521929
15891.797944674847,0.00026156159812621696
15906.984673249868,0.00030995223322698433
15928.482087359127,0.0003206550929208678
15935.763453737354,0.0003224015451581215
15950.008554040123,0.0003239117432361999
15971.564112555812,0.0003246382415386712
15979.850595732387,0.0003246477449863283
15993.148802222206,0.000324115214899072
16014.762662408484,0.00032304938810816106
16024.05970716396,0.00032238026741553024
16036.40573253693,0.0003209733458883735
16058.078052083209,0.0003174158064025729
16068.391125467044,0.00031449299906516066
16079.779660576329,0.000308338741552853
16101.510597598626,0.0002843373182908143
16112.84518901014,0.0002780902053791619
16123.270902786024,0.0002786646691729299
16145.060615828015,0.0003044862324148116
16157.422237097868,0.0003103874404616685
16166.87977646763,0.0003125103298480905
16188.728424501707,0.0003143436111208709
16202.122609973545,0.00031489488514520753
16210.60659978084,0.0003150254699895528
16232.514342209472,0.00031497935998474477
16246.946648821828,0.00031473093332561145
16254.451691746011,0.0003144066949679857
16276.418688402771,0.00031339087947007167
16291.89469577118,0.0003125308299000599
16298.415372246232,0.0003120126405602948
16320.441783397027,0.00030823764503227607
16336.967093896676,0.00030766546909787544
16342.49796202991,0.0003070655499496383
16364.583948374026,0.00030151448518619657
16382.1641872225,0.0002929608867698589
16386.699782712854,0.00029085122520850696
16408.845505384357,0.0002423891401721129
16427.48632072459,0.00027588814256381737
16431.021156780895,0.00028311402856059405
16453.226777349533,0.00029568592673744103
16472.933840333284,0.00029746385280706887
16475.46240759195,0.000297366761964985
16497.72808806461,0.0003022789612308114
16518.507092935954,0.00030275424474214476
16520.02385937867,0.00030274642953052975
16542.349762200283,0.00030187341724358997
16564.206426379653,0.00030152347770606166
16564.70583725056,0.00030151344421488807
16587.09212530553,0.00030110996040962827
16609.50866719645,0.0003002246986120208
16610.032189473768,0.0003002057437225854
16631.95550380971,0.00029918988025903444
16654.432676086988,0.00028443444309095983
16655.984731992696,0.00028528057820383286
16676.940225025202,0.0002965105463744756
16699.47819167677,0.00029513386746474803
16702.06440467849,0.0002949265001601373
16722.046617149557,0.0002927344900330725
16744.645542607017,0.0002896865944307789
16748.27155924356,0.000288924713627914
16767.27500926813,0.00028229832725861604
16789.93505840769,0.00026843124492585365
16794.606548373347,0.00025630142640845126
16812.625731356264,0.0002144474856591522
16835.347069500174,0.0002718617426099317
16841.06972572901,0.00027397141562737407
16858.09911428178,0.00028052087440744996
16880.881907199415,0.0002844676035440646
16887.661445950125,0.000285240295897881
16903.695489807524,0.000285796909561423
16926.539903716606,0.00028601102933945743
16934.382064657417,0.00028603846669294315
16949.41519059351,0.00028576196714885817
16972.321392161346,0.0002851786831038695
16981.23193845544,0.0002849076867726197
16995.25855019965,0.0002844533426213046
17018.226706544327,0.00028379806474920815
17028.21142493531,0.0002834677257629302
17041.22590308791,0.00028298963798961034
17064.256181779554,0.00028212971142022736
17075.32088267745,0.00028167270688032853
17087.317584625,0.0002811227114860495
17110.41015368687,0.0002801440961263014
17122.560671254305,0.00027963510271399944
17133.53393108458,0.0002791879743429306
17156.68895899452,0.00027808399141165003
17169.931151233108,0.00027756394982457916
17179.87527964997,0.0002771559299135938
17203.092935341378,0.0002760382444702479
17217.432684178606,0.0002753360130815435
17226.341968416324,0.0002747916051908313
17249.622421279655,0.00027324841071680754
17265.065632655842,0.0002720005494331834
17272.93433639341,0.0002710661640836501
17296.277756277123,0.00026800338505381446
17312.830360232918,0.0002648461680640642
17319.652723507792,0.00026173763954929525
17343.05928071985,0.00023489730658246837
17360.727231483757,0.000181427365009088
17366.497470605456,0.00016749025459830694
17389.967335914425,0.000247126269355939
17408.756611990906,0.0002576068339878002
17413.468919454383,0.00025920873136439345
17437.002264090697,0.0002627771739341537
17456.918868348308,0.00025665699583281944
17460.567412746783,0.0002553329122670527
17484.164408404024,0.0002645174131311038
17505.21436816411,0.0002643805747914591
17507.793294101917,0.00026432845628535995
17531.45411293803,0.00026207418457910363
17553.64348006347,0.000262973358075098
17555.146908068276,0.00026303563127265546
17578.871722706896,0.0002625106656169493
17602.20657369136,0.00026181497481624153
17602.628600126412,0.00026180063533669495
17626.417583657952,0.0002610002258305587
17650.238716691154,0.0002601994758604371
17650.904019715435,0.00026017795214987923
17674.0920426743,0.00025942995430973674
17697.97760511443,0.00025861463463063136
17699.736189828716,0.0002584977881614931
17721.895447577266,0.00025693611719831364
17745.845613687514,0.0002567225922894191
17748.703456752635,0.0002566201455500386
17769.828147128846,0.0002559519650110923
17793.843091643856,0.0002546583700220672
17797.806194239747,0.0002545836641598156
17817.890491034355,0.0002541263581501448
17841.970389161364,0.0002493185251267813
17847.044777076615,0.00024997204586000676
17866.082829945062,0.000252503549238733
17890.227857365095,0.00025173238561514887
17896.41958108666,0.00025153232013361466
17914.405515460505,0.000250834812299376
17938.615848329853,0.000249835107616828
17945.930983133043,0.00024953821857902103
17962.858900131338,0.0002489418428280097
17987.13471508272,0.0002478774385031358
17995.57936112154,0.0002475459404306847
18011.44333746163,0.0002467747694072789
18035.78481160554,0.00024571516212906243
18045.365094003424,0.0002452281986680875
18060.15918191172,0.0002443010523327727
18084.566492837566,0.00024172407995881785
18095.288561778354,0.00024106538091779389
18109.00678890051,0.00023928304338129703
18133.480114678187,0.00023390186870354373
18145.350145497312,0.00022858472235030296
18157.986514808363,0.00022291786557398997
18182.52603398924,0.0001884558130819756
18195.550227265376,0.0002055619737754473
18207.098716979395,0.00022366613962407562
18231.704608597927,0.0002320541735862465
18245.889190244845,0.00023488818634186134
18256.343753724395,0.00023562308694395563
18281.01619729912,0.00023648430879517953
18296.36741865801,0.0002367250343309047
18305.72198432316,0.00023665215018575826
18330.461159858278,0.0002363742126818153
18346.985297790154,0.00023610590315255233
18355.233769027243,0.00023591284212074845
18380.03985701377,0.00023313202563487767
18397.743213992453,0.00023415145853585126
18404.879469062682,0.00023455246614456103
18429.752650479822,0.0002338400814305814
18448.641554684953,0.00023328726202571988
18454.659446632384,0.00023309022853159383
18479.59990294883,0.0002322680715151461
18499.680708359523,0.00023161797334075577
18504.57406491906,0.00023146959652588667
18529.58197809433,0.00022534587072180795
18550.861064582805,0.00022916691955492273
18554.623688087577,0.00022982887300244275
18579.699240573376,0.00022673647962370399
18602.1830139992,0.00022777176422169045
18604.808681287916,0.00022786403480049225
18629.952056029313,0.000226477731369384
18653.646948333862,0.00022505860978676404
18655.129410657533,0.0002249263876181678
18680.34079109456,0.00022214273190354207
18705.25326039565,0.00021879998234464757
18705.58624332433,0.000218573421124741
18730.865813393033,0.00019782358926162958
18756.179547409047,0.00010530550297170803
18757.002344080167,0.00010729416545718698
18781.527491543107,0.00019569501460271724
18806.909692028225,0.00021507493960112991
18808.894594372745,0.00021633043125447095
18832.32619516001,0.00021808757829479318
18857.777047296644,0.00021897983005207274
18860.930407351458,0.00021904117944713863
18883.26229485884,0.0002189913428100446
18908.781984330155,0.00021897580742941797
18913.110180190164,0.00021501139079217694
18934.336162256935,0.0001952477464195762
18959.92487524847,0.00021780450156300355
18965.43431116151,0.00021766915796469862
18985.548169976923,0.00021722767100828383
19011.20609317764,0.0002166392852637015
19017.903199639994,0.00021641955314196678
19036.8986916491,0.00021570089725812935
19062.626012253062,0.00021516589816019524
19070.517246105002,0.00021493140916196756
19088.388101914497,0.00021444700982274482
19114.18500762191,0.00021379730971090807
19123.27685214387,0.00021356328156307196
19140.01677642731,0.0002130811211325674
19165.883455446176,0.00021224401761752278
19176.182420454945,0.00021194597829965272
19191.785091857782,0.00021149631121964398
19217.721732905116,0.00021049358514014407
19229.234354850658,0.00021023493824262187
19243.69342589506,0.00020991187653933058
19269.700218198304,0.00020910484818283405
19282.43306026061,0.0002086728365923008
19295.742157249675,0.00020811049123595397
19321.81929054807,0.00020693790482144385
19335.778942734665,0.000206257842479725
19347.931665656615,0.00020538845793731159
19374.0793302026,0.00020310417148163484
19389.272409446046,0.00020121449353543308
19400.26233187779,0.00019791549181740774
19426.48071843842,0.00018630358468046268
19442.913868694435,0.00015786987899155225
19452.734537705128,0.00014477929660654403
19479.023837563305,0.00018984199710933455
19496.703729909106,0.0001956489162590591
19505.34866596302,0.00019728580116729085
19531.70907091914,0.000199322790063887
19550.642403652033,0.00020022954050716147
19558.105100511464,0.0002003106503834377
19584.536802884642,0.0002002280000984514
19604.730301621035,0.0002001247921519952
19611.004226248522,0.00020004218821577429
19637.50741887809,0.00019941246395277924
19658.967836652922,0.0001991232818487837
19664.04642911346,0.00019904046909174415
19690.621305360193,0.00019840877451327287
19713.355422726665,0.00019790325946401937
19717.232096089272,0.00019781730848332721
19743.878849837063,0.0001971874455316677
19767.89347496642,0.00019664674059601653
19770.561615205646,0.0001965856916968372
19797.280440862745,0.00019501662887010492
19822.582409644925,0.00019531364425551384
19824.03537554185,0.00019532802393884365
19850.82646804236,0.00019458034061646865
19877.422644186514,0.00019398250237141155
19877.6537672295,0.00019397786636540887
19904.517322034655,0.00019336827678718757
19931.417181455334,0.00019270432990255276
19932.414597170355,0.0001926811179967965
19958.353394555146,0.00019206434787637033
19985.32601046413,0.00019143760093981725
19987.558688333633,0.0001913869926388442
