## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 03, Star ID 01
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 271792269301609088 / GDR3 identifier
## INDEX   = 60421 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.580687046 / log10 effective temperature in K
## LOG_L   = -1.190910816 / log10 luminosity in solar luminosity
## R       = 0.583194792 / stellar radius in solar radius
## MH      = -0.035700001 / metallicity
## DIST    = 367.341339111 / photogeometric distance in pc
## G_MAG   = 17.113203049 / G-band magnitude
## G_FLUX  = 2.689460964e+03 / G-band mean flux in counts/s
## A_0     = 1.537799954 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
7412.402590783486,0.0020606826012381373
7412.534043081745,0.0020330647280545834
7412.945373979935,0.0019409766672785036
7413.059762928107,0.001943859429422797
7413.488196922417,0.0019728902122950224
7413.585520060147,0.001982222499308065
7414.03105961385,0.0020140350581323877
7414.1113144805095,0.0020196059569685984
7414.573962057138,0.0020543470350010804
7414.63714619184,0.0020411363783481382
7415.116904255183,0.0019338213422732458
7415.16301519678,0.0019437302895217437
7415.659886210903,0.0020577767782935887
7415.688921497978,0.0020573355922671485
7416.20290792722,0.002051442475632161
7416.214865098078,0.002042216653373948
7416.740845999725,0.001575100707412802
7416.745969407035,0.0015716638671030257
7417.266864205565,0.0020365576216583355
7417.289070653253,0.0020539470280357564
7417.792919718243,0.002033099915786577
7417.832211668794,0.0020314592211041842
7418.319012540405,0.0020347404320051224
7418.375392456577,0.0020353433597865567
7418.845142674699,0.002001418284467378
7418.918613019508,0.0019937606180271644
7419.371310123769,0.0017369141946712602
7419.46187336049,0.0016893418731633407
7419.897514890255,0.0013817628296276343
7420.005173482446,0.001305843730154711
7420.423756976825,0.0017929152669440237
7420.548513388294,0.0019362247561840935
7420.950036386098,0.0019626628407206463
7421.091893080942,0.0019728520924564372
7421.476353120749,0.0020431631820435336
7421.635312563294,0.0020714152568871583
7422.0027071833965,0.002024260538507959
7422.178771838279,0.0020011274962141515
7422.529098576717,0.0020356329701604475
7422.722270908805,0.0020558726555122138
7423.05552730333,0.0020425933923033796
7423.265809777777,0.0020336716954865654
7423.581993365902,0.002046023879683414
7423.809388448117,0.002054069634163258
7424.108496767078,0.001731099162741232
7424.353006922747,0.0014680137710376816
7424.6350375095035,0.0017674851970748643
7424.896665204575,0.002045711852579661
7425.161615595827,0.0020261640924600357
7425.440363296507,0.0020053224785273652
7425.688231028697,0.0020068826990835187
7425.984101201467,0.001992934304007358
7426.214883810764,0.0019827595367911803
7426.527878922378,0.0020015468444206427
7426.741573944675,0.0020369205250762397
7427.071696462146,0.0020760253960757343
7427.26830143308,0.0020177040796094618
7427.615553823682,0.0019068538054595947
7427.795066278627,0.001943214556089986
7428.159451009908,0.002028231246399977
7428.321868483968,0.0020301128053554097
7428.703388023748,0.002031634878915525
7428.84870805175,0.0020422594212460665
7429.24736486811,0.002065069435020915
7429.375584984624,0.002053748423460322
7429.791381545905,0.002025585352770668
7429.90249928524,0.00202607912044237
7430.335438060056,0.002023241815954847
7430.42945095625,0.002034272122712261
7430.879534413488,0.0020884932025245478
7430.956440000301,0.002085692146523964
7431.423670609111,0.0020671652295323442
7431.483466420045,0.0020669095845652513
7431.967846649834,0.0020579316819260107
7432.010530218135,0.0020477047861649305
7432.512062538583,0.0019369963616532929
7432.537631397218,0.0019410411213045126
7433.056318278284,0.0020258165638777303
7433.0647699599485,0.002024741145029478
7433.591945908976,0.0019525216816408957
7433.600613871848,0.0019513561695322218
7434.119159246947,0.001984093369782963
7434.144949322183,0.0019857234573456093
7434.646409976533,0.0020197182063323585
7434.689324632218,0.0020226285722191066
7435.173698100356,0.002046298689433592
7435.233739804878,0.00204285164341954
7435.701023621099,0.0014059592438039848
7435.778194843074,0.0013170774722561797
7436.228386541386,0.0019281316727632948
7436.322689749719,0.0020446023884941973
7436.755786863896,0.002019087108405726
7436.867224527739,0.0020163102289126496
7437.283224591254,0.0020718424062339726
7437.411799180062,0.002086513914441818
7437.810699726135,0.0020833459246211005
7437.9564137096,0.0020824993568213388
7438.338212271185,0.002089813586267983
7438.501068119265,0.002092166383297092
7438.865762229056,0.002065857479237723
7439.045762411993,0.0020541704887296836
7439.393349602402,0.002044182044298603
7439.590496590697,0.0020260601258411844
7439.920974393877,0.002006569226455869
7440.135270658288,0.0020192051639098744
7440.448636606135,0.0020216251009213524
7440.6800846176975,0.0020105721471624922
7440.976336241828,0.0019318005832660299
7441.224938471853,0.00186421746256606
7441.504073303613,0.0019611583224062984
7441.769832223668,0.00205331009981512
7442.031847794143,0.0020362413771516864
7442.314765876057,0.002005894266239639
7442.559659716072,0.0019512301093038218
7442.8597394319495,0.0019115909607964469
7443.087509072056,0.0019880607518946596
7443.404752894275,0.0020815780473938473
7443.615395864748,0.002077183800197548
7443.949806265947,0.002069745379645175
7444.143320096806,0.00207019624480053
7444.494899549881,0.0020696555690091264
7444.671281770883,0.0019515625021402302
7445.040032749007,0.001682024308341927
7445.199280889636,0.001780235870080897
7445.585205866256,0.002065743622782374
7445.7273174557195,0.00207200442621407
7446.130418904543,0.0020660288864002055
7446.255391471789,0.002068346061214325
7446.675671866785,0.002075560578967357
7446.783502940503,0.002063588776496732
7447.220964755911,0.0020043865290056404
7447.311651864516,0.0019189048804653748
7447.7662975748535,0.001470298249190501
7447.839838246483,0.001534853410154958
7448.311670326529,0.0020235409947292698
7448.368062089056,0.002029773355527072
7448.857083013853,0.0020382418205391463
7448.8963233949125,0.0020385606289693146
7449.402535639759,0.0020442753333984984
7449.424622166681,0.0020420451659055867
7449.948028207177,0.0019856466808612847
7449.952958407047,0.0019801027079669486
7450.481332118638,0.0013538476187103124
7450.493560719026,0.001341140186135208
7451.009743304144,0.001982747474308365
7451.039133178223,0.002017013946274985
7451.53819196619,0.0020550898886716033
7451.584745587701,0.0020581102320501826
7452.066678107458,0.0020228214362191833
7452.130397950392,0.002017508496248939
7452.595201730597,0.001897375226693892
7452.676090269214,0.001880465568497594
7453.123762838268,0.0020422010133217395
7453.221822547087,0.0020742029970654357
7453.652361433126,0.002004505452697966
7453.767594786943,0.001987334519036639
7454.180997517833,0.002053658579599577
7454.313406991716,0.00207405719179671
7454.709671095046,0.0020869113143971384
7454.8592591643255,0.0020894308007345973
7455.238382167426,0.00198785691785765
7455.405151307691,0.0019482480214170245
7455.7671307376295,0.0019778877803380457
7455.951083424746,0.0019899539165773666
7456.295916808318,0.0020545401874759845
7456.497055518433,0.0020920056480174757
7456.824740382151,0.002072668474364198
7457.04306759165,0.0020603564699637985
7457.353601461787,0.0020051113615318595
7457.589119647338,0.00196325149398008
7457.882500049886,0.0020248905430431006
7458.135211688434,0.002077023290391233
7458.411436149111,0.002017000463848254
7458.681343717856,0.0019595566820843416
7458.940409762119,0.0019558919284706957
7459.2275157385275,0.0019509774625447894
7459.4694208915735,0.002013722375174572
7459.773727753383,0.0020937590709784806
7459.998469540133,0.001930500621799003
7460.31997976536,0.0016696904295144645
7460.52755571046,0.0018066500342888627
7460.866271777378,0.0020848663876407965
7461.056679405214,0.0020884694170068114
7461.412603792359,0.0020674662796573294
7461.585840627058,0.0020716145598069415
7461.958975813241,0.0020791547724351754
7462.115039378653,0.0020700304322880943
7462.505387842959,0.0020496341020230244
7462.644275662653,0.0020504043553008443
7463.051839884437,0.0020499591097463644
7463.173549481742,0.0019751051782756846
7463.598331940596,0.0017119903526396348
7463.7028608385535,0.0017272001870377643
7464.144864014374,0.0017747919445642525
7464.232209735779,0.0017633413983544615
7464.691436108711,0.001739419139830838
7464.76159617605,0.0017780861978344098
7465.238048226527,0.002032555537535851
7465.291020162062,0.0020366403427793042
7465.784700370747,0.0020683443360480737
7465.8204816964435,0.0020688387957472133
7466.331392544308,0.0020727778679595437
7466.3499807818835,0.0020726411687507777
7466.87812475015,0.0020710083786913713
7466.879517421037,0.0020708910572507467
7467.409091616567,0.002022821604768198
7467.424896991197,0.0020215671571656084
7467.938703371137,0.002072275242722111
7467.971709270372,0.002075143221702554
7468.468352687412,0.002076143876350116
7468.518561590616,0.0020765184318077114
7468.998039568055,0.0020894433830988724
7469.065453954867,0.0020911469637507124
7469.527764015729,0.002055983594991921
7469.612386366051,0.002048757659876317
7470.057526033101,0.002061400163406848
7470.159358827092,0.0020669345797281052
7470.587325622833,0.0020980173181823344
7470.706371340931,0.0021037540669333363
7471.117162787592,0.0020340961425284964
7471.253423910507,0.00201323416761811
7471.647037530041,0.002045525803180836
7471.800516538748,0.0020565647788800597
7472.1769498528465,0.002080937248956904
7472.347649228578,0.0020927970065383428
7472.706899758673,0.002104176004621203
7472.894821982938,0.0021067231594750248
7473.236887250187,0.002041383134083924
7473.442034804778,0.001993308470344687
7473.766912330053,0.0018916641663886103
7473.989287697002,0.0018486921572362922
7474.296975000937,0.0019937020501735576
7474.536580662557,0.0020960363778572944
7474.827075265506,0.0021098344888618023
7475.083913704388,0.002117716353870686
7475.357213126425,0.00209862294555065
7475.631286825419,0.002079664832070136
7475.887388586362,0.00209062332934082
7476.17870002858,0.002096833637111972
7476.417601647983,0.0020679562007634863
7476.726153316812,0.002030491884205514
7476.947852313954,0.002041101749422058
7477.273646693059,0.00207593870989372
7477.4781405869435,0.0020893977644360403
7477.821180160248,0.0021015023648059063
7478.00846646961,0.002097619360048077
7478.368753721308,0.0020850332249317894
7478.538829964643,0.0020812216072852905
7478.916367379182,0.002077586719999582
7479.069231074682,0.0019334054344634845
7479.464021136812,0.0015553455995752986
7479.599669802423,0.0016876280975764693
7480.01171499713,0.0020963510370207022
7480.130146150504,0.0021012319599761314
7480.559448963064,0.002117632478353607
7480.6606601216245,0.0021051038347716664
7481.107223037557,0.002045077924969454
7481.191211718421,0.0020554408491792802
7481.655037223554,0.002117509033338068
7481.721800943587,0.0021170116522494275
7482.202891523985,0.0021112330093989917
7482.252427799782,0.002111134435765684
7482.750785941781,0.0021108643937633284
7482.783092289675,0.0021095238646863354
7483.298720479886,0.002085911897473062
7483.313794415935,0.002086303352257438
7483.844534181232,0.00210213540606842
7483.846695141245,0.0021022021979798322
7484.3753115882355,0.00210367829761244
7484.394709928789,0.0021036682918465447
7484.906126639614,0.002118992281343075
7484.942764845448,0.0021198381892299544
7485.436979338038,0.0020448239873537347
7485.490859894171,0.002037552376858215
7485.967869686178,0.0021019156671230254
7486.038995077901,0.002111001362351578
7486.498797686704,0.002108089218150734
7486.587170399571,0.0021073959191840754
7487.029763342287,0.0020992763223191603
7487.135385862111,0.0020973762680507393
7487.560766655596,0.0021046144999656933
7487.68364146847,0.0021065378097011324
7488.091807629303,0.002110291719572198
7488.231937221594,0.002111959552030498
7488.622886266079,0.0021053769743024685
7488.7802731244155,0.0020949105988155295
7489.1540025685945,0.0019353993677077143
7489.328649179867,0.001877654047133861
7489.685156539522,0.0020144684784697306
7489.877065390896,0.0020785029250528467
7490.216348181531,0.0019751546447535776
7490.425521760451,0.0019074961361062702
7490.747577497295,0.001997142087842432
7490.974018291465,0.0020687549120429532
7491.278844489487,0.001980894804525749
7491.522554986871,0.00190424113516471
7491.810149160776,0.002002970159091725
7492.071131849625,0.0020983640037858667
7492.341491513829,0.002110579278653035
7492.619748882661,0.0021196565376457093
7492.872871551341,0.002099486266847532
7493.168406088914,0.002067454790143842
7493.404289275953,0.001972293588357494
7493.717103471331,0.001862989623936058
7493.93574469037,0.0019665282720960717
7494.265841032864,0.0021092702035065128
7494.467237797234,0.0020909639751970142
7494.814618776446,0.0020712255719993523
7494.998768599248,0.002085691997338501
7495.363436705012,0.002106632868604642
7495.530337099056,0.002099107776452747
7495.912294821513,0.002083098436879135
7496.061943299354,0.002073488391423366
7496.461193128898,0.0020465542519188073
7496.5935872028085,0.0019403884999355718
7497.010131630104,0.001564366327347188
7497.125268812094,0.0016313378367829134
7497.559110328066,0.0019729281292396265
7497.656988129883,0.001949959965679881
7498.108129225735,0.0017645189128946415
7498.188745158852,0.001801931182308023
7498.657188326062,0.002091656079483473
7498.720539901674,0.002098729051043302
7499.206287631984,0.002114062939893543
7499.252372361024,0.0021108400677331786
7499.755427146437,0.0020745381612485023
7499.7842425395775,0.0020769381155290208
7500.304606872373,0.002123452546534491
7500.31615044001,0.002123381088662845
7500.848096064996,0.0021161815135910607
7500.853826812744,0.002115970800112568
7501.380079417211,0.0020672101938029493
7501.4030869704875,0.002066367139308796
7501.912100499332,0.0021282724168113294
7501.9523873485405,0.002131863924625701
7502.444159314034,0.0021120346630140664
7502.501727949856,0.0021098272616823133
7502.976255863992,0.002093827260497616
7503.0511087773875,0.0020916438836555726
7503.508390151885,0.0020672891303393703
7503.600529834072,0.0020619029882918143
7504.0405621803875,0.002100950553050704
7504.149991122848,0.0021110800708058763
7504.572771952176,0.0021219271742329206
7504.6994926466705,0.0021171187470247813
7505.105019469928,0.0020979649795881197
7505.249034408491,0.002109097462831595
7505.637304736321,0.0021407952590026965
7505.79861641125,0.00214359644712163
7506.169627754032,0.002112336580718712
7506.348238657886,0.0020974656801225657
7506.7019885257305,0.002111514236169313
7506.897901151355,0.002119299548575212
7507.234387054117,0.0019449979540031945
7507.447603894609,0.0018341342264819355
7507.766823341839,0.0019882413105610074
7507.99734689059,0.0021006470810701876
7508.299297391605,0.0020844721417443758
7508.547130142237,0.0020700273447427316
7508.831809206063,0.0020871063201587992
7509.096953652513,0.0021027971981527585
7509.3643587879205,0.0021117907838546384
7509.646817424358,0.0021231951843646932
7509.896946139827,0.0021225221939732094
7510.196721460714,0.0021195532046810284
7510.429571264484,0.002121509983237705
7510.746665764536,0.002125919319136721
7510.962234164563,0.0021241254217542658
7511.296650338781,0.002119389068759834
7511.494934842743,0.002091563318658224
7511.846675186389,0.0020434735026822
7512.027673301702,0.002050544561864198
7512.3967403103015,0.0020623956489841657
7512.560449544121,0.001929600504375916
7512.946845713477,0.0015927124571557046
7513.0932635726795,0.001673596920072044
7513.496991398872,0.0019520885775332734
7513.626115390058,0.001958457520064802
7514.047177369427,0.0019507899451496856
7514.1590049989345,0.0019772511156852324
7514.597403628086,0.0020806667341354583
7514.691932401992,0.002087158596405991
7515.1476701778065,0.002119186419834555
7515.224897601908,0.00210885721968922
7515.697977021547,0.002038249218346141
7515.757900601367,0.0020398278449936637
7516.2483241622485,0.0020632500473536626
7516.2909414030455,0.00206872603931676
7516.798711602856,0.0021321969726147273
7516.824020009628,0.0021324569053361203
7517.349139346327,0.002135522312717259
7517.357136423794,0.002135485681244736
7517.890290648225,0.0021324764251099432
7517.899607395622,0.00213242138292964
7518.423482685604,0.002130056759176437
7518.450115753684,0.002129848687550834
7518.956712538611,0.002054602845028706
7519.000664423456,0.002048423406670341
7519.489980209929,0.002120099059927784
7519.551253407899,0.0021287541775402916
7520.02328570224,0.002134619583365949
7520.1018827099715,0.0021354003240383426
7520.556629018227,0.001989593161833059
7520.652552332619,0.0019572963048244594
7521.090010160564,0.0016022569473888068
7521.203262278786,0.0015149780606581525
7521.623429131956,0.0019937345980329513
7521.754012551432,0.0021391226402020674
7522.156885935057,0.0021451207190550893
7522.30480315352,0.0021487470652363657
7522.690380572581,0.002144300044108754
7522.855634087994,0.002141338060014444
7523.223913047179,0.0021197237423865763
7523.4065053578,0.0021098136408518333
7523.757483361566,0.002133315373750171
7523.957416965898,0.002145806310891191
7524.291091518396,0.0021305730621915073
7524.508368915252,0.0021124673109539096
7524.824737520374,0.0020916754451457934
7525.059361208806,0.0020939938121885093
7525.358421370178,0.00212467830740243
7525.610393849508,0.002142126663475348
7525.89214307049,0.0021441615673529497
7526.161466840328,0.0021452382778630753
7526.425902623998,0.002131064927876264
7526.712580184212,0.002113577184284422
7526.959700033384,0.002027872469936151
7527.263733884108,0.001926856395207233
7527.493535301334,0.002010483180930014
7527.814927942977,0.002125040310674634
7528.027408430533,0.002133756827710068
7528.366162363785,0.002146593896152636
7528.561319423666,0.0021370980149642204
7528.917437149478,0.0021221822069823998
7529.095268283418,0.002134091864984539
7529.468752303004,0.002158172585489979
7529.6292550124745,0.002159059512981349
7530.0201078273285,0.0021590422651057584
7530.163279613523,0.0021516579785538924
7530.571503725413,0.00213489440178106
7530.697342089247,0.002112176195907175
7531.122940000208,0.0020295382839377596
7531.231442442335,0.0020494095313774996
7531.6744166546605,0.002136903418063137
7531.765580675472,0.0021300498203233845
7532.225933691737,0.002091437472042546
7532.299756791344,0.002097271985027509
7532.777491114401,0.002137243019141433
7532.833970792641,0.002126431739220032
7533.329088925603,0.0020249108958138033
7533.368222682046,0.00201056534389124
7533.880727128292,0.0018240083955472642
7533.902512462248,0.0018352339622550189
7534.432405725434,0.00212222863206388
7534.436840135934,0.0021225510064577895
7534.971205705792,0.0021521113644294688
7534.984124719996,0.0021528378731327006
7535.505609174502,0.0021289727802990227
7535.5358841149255,0.0021274303268706465
7536.040050544774,0.0021101820858209146
7536.087683913174,0.0021086968664558044
7536.574529819266,0.00214905737488196
7536.63952411771,0.002154742190981314
7537.1090470006975,0.0020513927719297345
7537.191404731497,0.0020327985331498833
7537.643602091725,0.0021130736305362717
7537.7433257574885,0.002131010364804282
7538.17819509507,0.0021596950666293727
7538.295287198635,0.0021676791493732478
7538.712826013388,0.0021477957362305124
7538.847289057904,0.002140826939500684
7539.247494849393,0.0021025946194967193
7539.3993313382625,0.002088833765927968
7539.782201605765,0.002142164781224466
7539.951414042664,0.002165157483905714
7540.316946285196,0.002154876155710339
7540.503537174059,0.0021498649290277445
7540.851728890373,0.0021510483569077564
7541.055700735416,0.0021514267382599594
7541.386549423987,0.0021618103470537266
7541.607904729704,0.0021684271537879057
7541.921407888728,0.002166502915077619
7542.160149159877,0.002165582221508236
7542.456304287286,0.002156929788792008
7542.712434028886,0.0021445233288574944
7542.991238622351,0.002142190158848219
7543.264759339708,0.0021497362472589206
7543.526210896614,0.0021584029015708724
7543.817125095297,0.002164337220995017
7544.061221112766,0.002166194538982666
7544.369531298608,0.0021667878241504335
7544.5962692734975,0.002159219787752142
7544.92197795261,0.0021472251393424647
7545.1313553815,0.002148913719831673
7545.474465060272,0.0021547757661008154
7545.666479439465,0.002162760730176908
7546.02699262455,0.0021770611460534745
7546.201641450083,0.0021758734495258853
7546.579560648397,0.0021719194841112264
7546.736841416046,0.0021619783018111765
7547.132169134784,0.002137447901813939
7547.272079340048,0.0021336583128607387
7547.684818086683,0.0021217481760335594
7547.807355224778,0.0021183684319591033
7548.237507507047,0.0021086527678130184
7548.34266907293,0.0021181624760167883
7548.790237398834,0.002157129386953505
7548.878020887197,0.0021589672200745414
7549.343007765013,0.002168823293587115
7549.4134106702695,0.0021493431641252765
7549.895818608557,0.0020078120303499824
7549.9488384248425,0.0020221546756766322
7550.448669932423,0.0021745605112328927
7550.484304153608,0.002174080428794923
7551.001561739567,0.0021568992332747223
7551.019807859252,0.002156936138085374
7551.554494032959,0.0021595418749803105
7551.555349544491,0.0021595258543189045
7552.090929211988,0.0021483292144897216
7552.107466815574,0.0021480286255612384
7552.626546864467,0.0021644801091987697
7552.660480090369,0.0021641166249342773
7553.162202504592,0.0020295639095740084
7553.213533860299,0.0020199786088431785
7553.697896135087,0.002139179910886703
7553.76662812834,0.002153477439615954
7554.233627758616,0.0021560040647727974
7554.319762897463,0.0021562313428476975
7554.769397377897,0.002144779472660691
7554.872938170628,0.002142187431904388
7555.305204995617,0.0021599086610241637
7555.426153950792,0.0021641455023668587
7555.841050614471,0.002021999517479474
7555.979410240929,0.0019760611123301464
7556.376934237153,0.0020886596266397376
7556.532707044013,0.002131643080258073
7556.9128558663615,0.0021544936174693785
7557.086044363003,0.0021652817113739548
7557.448815504788,0.0019131358035076006
7557.639422200858,0.0017808172794019275
7557.984813155131,0.0020223695196845753
7558.192840560553,0.0021686327770780744
7558.520848820085,0.0021752494592204765
7558.7462994450625,0.0021781803041433824
7559.056922502347,0.0021733447505006905
7559.299798857348,0.002171369835736547
7559.593034204613,0.0021715598144745464
7559.853338800367,0.002170564334766208
7560.12918392958,0.0021742334099273714
7560.406919277105,0.0021777950135160474
7560.665371679944,0.00213995845971645
7560.960540290522,0.002095403228383972
7561.201597458402,0.0021064254777817095
7561.514201843577,0.002124067182665795
7561.73786126765,0.0021347719425911385
7562.067903939247,0.0021465642862351325
7562.274163110387,0.002155839198577173
7562.62164658051,0.0021764161644429107
7562.81050298931,0.00217074957854994
7563.175429770326,0.0021566693754698583
7563.346880907117,0.002166478689210385
7563.729253511657,0.0021892864940056063
7563.883296866506,0.0021856817653649043
7564.283117807479,0.002174361500700078
7564.419750870173,0.0021729667037369543
7564.83702266077,0.002170850133910893
7564.956242920817,0.0021646686566374183
7565.390968074494,0.002139618954510458
7565.49277302113,0.002084917518484399
7565.944954051611,0.0018063722460240996
7566.029341173833,0.0018513659183868793
7566.498980595099,0.002182241097694697
7566.565947381594,0.002182414767435713
7567.053047707938,0.0021399684938029767
7567.102591647143,0.002142695226254045
7567.60715539309,0.00217125418683128
7567.639273973148,0.002170432529539179
7568.161303653518,0.0021561621433573075
7568.175994362339,0.00215699383899512
7568.712752817385,0.0021890822320835644
7568.7154924922015,0.00218923376611454
7569.24954934101,0.002127616394846615
7569.269721912119,0.0021253560068349416
7569.786383935903,0.002178698928489144
7569.823991916235,0.0021826179029743784
7570.323256604768,0.0021648338158782366
7570.378302507514,0.002162174408027562
7570.860167350303,0.0019294929968842055
7570.932653688934,0.0018959050128660635
7571.397116175209,0.0021137847416472537
7571.487045463476,0.002155455239311635
7571.934103082187,0.0021668166852544276
7572.0414778341055,0.002169251477857008
7572.4711280739375,0.0021758388790794397
7572.595950803787,0.002177655826396568
7573.008191153162,0.0021510996351596563
7573.1504643755,0.0021417612215412453
7573.545292322562,0.0021496756307800044
7573.705018552228,0.0021536927741258754
7574.082431584838,0.002172161936433251
7574.259613336933,0.0021798909440310463
7574.619608942692,0.0021613532400886802
7574.814248732584,0.002151928736470106
7575.156824398827,0.0021666855421549757
7575.368924742162,0.00217590537044321
7575.694077955944,0.002140618489321844
7575.923641368647,0.0021123401650938343
7576.231369616744,0.0021114156463934368
7576.478398615006,0.0021172829206925247
7576.768699383932,0.002148144958060428
7577.033196484207,0.0021726111596094243
7577.306067260209,0.002179683061902759
7577.588034979232,0.0021876989767196904
7577.843473248278,0.0021868511245328372
7578.142914103071,0.0021851621849408556
7578.3809173508425,0.002189653723198545
7578.697833858669,0.0021955975823755728
7578.918399570606,0.0021900956107462704
7579.252794249014,0.0021811034136764544
7579.4559199102705,0.0021810617595305615
7579.807795277093,0.002182933416953247
7579.993478372533,0.0021842803681138096
7580.362836945872,0.0021840748735324567
7580.53107496012,0.0021859007710270254
7580.917919258319,0.002193648080714613
7581.068709675706,0.002193091752095657
7581.473042217419,0.0021898610562869113
7581.606382522023,0.002160818805857599
7582.028205826155,0.0020642158617586123
7582.144093501746,0.0020845359516455434
7582.583410087496,0.0021704041383935695
7582.681842617612,0.002174225556637096
7583.138655004413,0.0021879867829524176
7583.219629872293,0.0021883262092759373
7583.6939405798885,0.002190830821253443
7583.757455268517,0.002186631549863261
7584.249266816908,0.0021513762757915714
7584.295318808983,0.0021473426075978262
7584.804633718442,0.002085543654463825
7584.8332204963945,0.0020879569208604033
7585.36004128746,0.0021732529914205976
7585.371160333458,0.0021572678021857137
7585.909138322879,0.0013392883750025428
7585.9154895269485,0.0013301697528515055
7586.447154467363,0.002127029328921119
7586.470978439893,0.0021617933615804665
7586.985208769617,0.0021853976761691345
7587.026508029263,0.002183950792514731
7587.523301232346,0.0017990078946391469
7587.58207829803,0.0017602522735822672
7588.0614318582575,0.0016223015551950382
7588.137689249181,0.0016004447020580416
7588.599600650058,0.002075878711384073
7588.693340885702,0.0021690230761931286
7589.137807610454,0.002174354788195311
7589.249033210565,0.00216439493831167
7589.676052742153,0.0019495094269546985
7589.804766226743,0.0019103956251576009
7590.214336047861,0.002123202694474316
7590.360539937221,0.002184732239787735
7590.752657530287,0.0021728024483603807
7590.916354344988,0.002165814118689369
7591.291017192138,0.0019533058912146583
7591.472209453015,0.0018513629298467003
7591.829415036122,0.002007207551055045
7592.028105264277,0.002098733193569391
7592.367851064946,0.0020420472800340124
7592.584041781761,0.0019998323881978784
7592.9063252813185,0.0021147583764744766
7593.140019008455,0.0022015208374881676
7593.444837687949,0.0021380366036238456
7593.696036947333,0.0020854565110833534
7593.9833882875455,0.002136552865341782
7594.252095601368,0.002179681215234071
7594.521977082809,0.002165647053096438
7594.808194973549,0.0021545696156516072
7595.060604076471,0.0021608204009452045
7595.364335066874,0.0021732845209749387
7595.599269271211,0.002153386102493842
7595.920515884293,0.00211940911674211
7596.137972669768,0.0021122706870938604
7596.476737428805,0.002100817401247885
7596.67671427482,0.0021142075884617874
7597.032999703398,0.00213958694281278
7597.2154940891105,0.002144636443797886
7597.589302711048,0.002158791559891227
7597.754312115317,0.0021705798568403263
7598.14564645473,0.002197068825861836
7598.293168356171,0.0021954005615953515
7598.702030937434,0.002189161094027054
7598.832062814377,0.002178837800517131
7599.258456162152,0.0021460426418187187
7599.370995492646,0.002148575895440854
7599.814922131858,0.00215218164650829
7599.909966393688,0.0021349448362449203
7600.37142884953,0.0020602716904153805
7600.448975520213,0.0020682592998479167
7600.927976318158,0.0021166933691654415
7600.988022874933,0.0020967142083907217
7601.484564540734,0.0019262617715463072
7601.527108460559,0.001945206858266743
7602.041193520235,0.0021769926836465105
7602.0662322798025,0.002177319929393948
7602.597863259637,0.00218543608820428
7602.605394335375,0.0021817007595845784
7603.144594629989,0.0019100631248941645
7603.1545737619335,0.0019050411799863014
7603.683833166356,0.002157461372615748
7603.711325030116,0.002170965444768327
7604.223109947187,0.002147720644210965
7604.268117067163,0.002144992399710202
7604.762424975197,0.0021445797928559074
7604.8249498760515,0.002145109182674686
7605.301778253096,0.0021998377729804384
7605.381823459775,0.0022078202413598463
7605.841169783599,0.0021640667884231793
7605.938737821327,0.002157011413898842
7606.380599569418,0.002176225042583503
7606.4956929636855,0.0021780015416500245
7606.920067613266,0.0021902156951820783
7607.052688889829,0.002195237474577883
7607.459573917857,0.0021486775426032855
7607.609725602752,0.0021357754334404206
7607.999118485904,0.0021435445795280924
7608.166803105449,0.002142830994529682
7608.538701320121,0.002177071830009203
7608.723921400899,0.0021907223525376024
7609.078322423214,0.002067785107672221
7609.281080492081,0.0020058953281588856
7609.61798179792,0.0021335880058605803
7609.83828038199,0.002211544141994724
7610.157679446924,0.0022065667041597146
7610.395521073623,0.002205438746058167
7610.697415372969,0.0020224250876266525
7610.952802569957,0.0018638339289497711
7611.237189578741,0.0020220815590789114
7611.510124873975,0.0021771146490360952
7611.777002066985,0.0021527382537438237
7612.067487988672,0.0021259806866041624
7612.316852840386,0.002084118142780091
7612.624891917043,0.0020258549404128406
7612.856741901681,0.0020925250342726394
7613.182336662071,0.002195561862025456
7613.396669253578,0.0019603427292612776
7613.739822226736,0.0015786498538691415
7613.936634898793,0.0017839962774292048
7614.297348614042,0.0021660856109265046
7614.476638840043,0.002013640524189473
7614.854915826971,0.0016798693248950823
7615.016681080043,0.0018215774084615996
7615.412523868505,0.002185741088472134
7615.5567616215085,0.0021402604955726777
7615.970172741641,0.001996783242988625
7616.0968804671575,0.0019871705441830366
7616.527862449378,0.0019582621912992084
7616.6370376197065,0.001996026217827382
