## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 00, Star ID 03
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 5409359649739022208 / GDR3 identifier
## INDEX   = 99001 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.924298286 / log10 effective temperature in K
## LOG_L   = 0.758325696 / log10 luminosity in solar luminosity
## R       = 1.090545535 / stellar radius in solar radius
## MH      = -0.906499982 / metallicity
## DIST    = 4318.309082031 / photogeometric distance in pc
## G_MAG   = 17.397796631 / G-band magnitude
## G_FLUX  = 2.069320771e+03 / G-band mean flux in counts/s
## A_0     = 1.992100000 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
7016.607429075423,0.0010552751760202121
7016.998501671193,0.0010549582086058888
7017.105068581449,0.0010548927722522428
7017.602743381608,0.0010554601136926335
7018.100453478403,0.0010551528869764551
7018.598198874339,0.001055244256325671
7019.095979571917,0.001055512893688672
7019.593795573644,0.0010487987636138567
7020.09164688202,0.0010561146263626312
7020.589533499551,0.0010562455495345502
7021.087455428742,0.001056333772561276
7021.585412672097,0.0010560291475350716
7022.08340523212,0.0010561599679410846
7022.581433111315,0.0010562907898193192
7023.079496312189,0.0010564216131642395
7023.577594837246,0.0010565524379703073
7024.07572868899,0.0010408747560645285
7024.573897869929,0.0010568090131712524
7025.072102382567,0.0010565189441442933
7025.570342229411,0.0010568132251654158
7026.068617412966,0.0010558708743845053
7026.481588861705,0.0010564185334283654
7026.566927935732,0.0010565317297383287
7027.065273800235,0.0010573498963369356
7027.563655008955,0.0010571207124577778
7028.062071564426,0.0010569220586141893
7028.560523469127,0.001057033179097451
7029.059010725593,0.0010575130491640161
7029.557533336304,0.001057643843105586
7030.056091303787,0.0010577746859071354
7030.554684630544,0.0010574795127917677
7031.053313319082,0.0010575386199971205
7031.551977371909,0.0010581670422876593
7032.050676791534,0.001058038818208554
7032.549411580464,0.0010584172230395737
7033.048181741208,0.0010580809527708057
7033.546987276275,0.0010582116571587216
7034.045828188175,0.0010583423628787647
7034.544704479414,0.0010584730699253857
7035.043616152504,0.0010586037782930383
7035.542563209952,0.001058734410493496
7035.9774919225065,0.0010588483401069225
7036.0415456542705,0.0010588526243503042
7036.540563487967,0.0010588859829208136
7037.039616713552,0.001058105762266869
7037.538705333535,0.0010589525938385182
7038.037829350428,0.0010589858461600586
7038.53698876674,0.001058979047160768
7039.036183584983,0.0010585735440740978
7039.5354138076655,0.001058606582843235
7040.0346794373,0.0010572457338759054
7040.533980476398,0.0010568471752961616
7041.033316927463,0.0010587054324517862
7041.532688793029,0.0010587383022938406
7042.032096075577,0.001058771163420785
7042.531538777649,0.001058803988984402
7043.031016901729,0.0010588087873787137
7043.530530450356,0.0010588695333703286
7044.0300794260165,0.0010577606065296826
7044.529663831242,0.0010588921773269728
7045.0292836685385,0.0010584886989636053
7045.486228173554,0.0010585184266752629
7045.528938940421,0.0010585212660483827
7046.0286296494,0.0010585544127794024
7046.52835579799,0.0010581772304361166
7047.028117388705,0.0010586206747684843
7047.527914424058,0.0010586537669760334
7048.027746906562,0.0010586868237352624
7048.527614838733,0.00105871984503339
7049.027518223084,0.0010587528308576358
7049.5274570621295,0.001058779911387132
7050.027431358384,0.0010587759312442149
7050.527441114363,0.0010585415120080276
7051.02748633258,0.0010584053523633031
7051.5275670155515,0.0010584380534835968
7052.027683165791,0.0010584707190346699
7052.527834785817,0.001058503268472343
7053.028021878141,0.0010585358628286182
7053.528244445282,0.0010585684215773214
7054.028502489756,0.0010586009447056683
7054.5287960140695,0.0010581547185613317
7055.007814958191,0.0010585862302443187
7055.029125020762,0.0010586095923622873
7055.529489512322,0.001058494665892822
7056.029889491293,0.001058887655243894
7056.530324960165,0.0010585814782308085
7057.030795921482,0.0010586970682733617
7057.531302377735,0.001058841658874297
7058.031844331461,0.0010585477576414099
7058.53242178517,0.0010584966340654637
7059.033034741382,0.001059217815301556
7059.533683202612,0.0010593619657364745
7060.034367171382,0.0010594919172922208
7060.535086650206,0.001059614234888759
7061.035841641605,0.0010597094796708018
7061.536632148097,0.0010594032480071732
7062.037458172202,0.0010593700645076204
7062.538319716437,0.0010590326339678512
7063.039216783322,0.0010597931506966692
7063.540149375378,0.00105992314707219
7064.041117495122,0.0010600235836122668
7064.542121145075,0.0010601831427662003
7064.542269643199,0.0010601831808719014
7065.0431603277575,0.001060204229837469
7065.544235045688,0.0010597642682055473
7066.045345301388,0.0010600007743704779
7066.546491097378,0.001060272049230796
7067.047672436178,0.0010600144217910996
7067.548889320309,0.0010602747103560723
7068.050141752285,0.0010598603285621585
7068.551429734648,0.0010598824741087642
7069.052753269892,0.00105990449839403
7069.554112360565,0.0010599264853241197
7070.055507009162,0.0010597222959665567
7070.556937218234,0.0010595186220002687
7071.058402990273,0.0010599923261640043
7071.559904327823,0.0010600141939075037
7072.061441233399,0.0010600355522412566
7072.563013709523,0.0010600569672219765
7073.06462175872,0.0010596774166558467
7073.566265383512,0.0010590211835334483
7074.067944586421,0.0010592951621637848
7074.08960961885,0.0010593111261243302
7074.569659369971,0.0010596849930917221
7075.071409736686,0.0010597274203904038
7075.5731956890895,0.0010597335969498058
7076.075017229705,0.001059812340596035
7076.576874361056,0.0010598547528979825
7077.078767085668,0.0010598971333167565
7077.5806954060645,0.001059939481840411
7078.08265932477,0.0010599816607269857
7078.58465884431,0.0010598386230767543
7079.086693967209,0.0010595867274375247
7079.588764695992,0.0010600657207702128
7080.090871033184,0.001059670988987635
7080.593012981311,0.0010597129582908908
7081.095190542898,0.0010597549761901714
7081.597403720465,0.0010597969620802525
7082.099652516558,0.001059838915949187
7082.601936933675,0.0010598808377850224
7083.104256974371,0.0010599227275758117
7083.606612641144,0.0010594449600956723
7083.649852298891,0.001059459711436457
7084.10900393655,0.0010596967925524522
7084.611430863086,0.0010601738549471398
7085.113893423301,0.0010601641137979053
7085.616391619716,0.0010599964389214128
7086.118925454857,0.0010600374103505428
7086.6214949312525,0.0010590064594695476
7087.12410005143,0.0010603856647210083
7087.626740817917,0.0010597222586621472
7088.129417233243,0.001060645139624962
7088.6321292999355,0.001060665672008109
7089.134877020522,0.001060875465718082
7089.637660397533,0.0010609159522361456
7090.140479433497,0.0010611212604149103
7090.643334130942,0.0010612509929574159
7091.146224492398,0.0010613807263227981
7091.649150520394,0.0010610732412926367
7092.15211221746,0.0010602235499580042
7092.655109586125,0.0010613325172931245
7093.158142628919,0.0010614621564721107
7093.223015120633,0.001061477184602143
7093.661211348374,0.0010614936132775123
7094.164315747019,0.0010615386535365234
7094.6674558273835,0.0010614040890330328
7095.170631591992,0.001061563910049037
7095.673843043397,0.001061596888120537
7096.177090184101,0.0010616231762528912
7096.680373016663,0.001061654921519178
7097.183691543586,0.0010611757699483604
7097.68704576743,0.0010612809236765566
7098.190435690699,0.0010613124638998942
7098.693861315946,0.0010613103924506787
7099.197322645696,0.0010608623231756415
7099.70081968248,0.0010614068689136175
7100.204352428832,0.0010614382653239627
7100.707920887285,0.0010614691702623819
7101.21152506037,0.001061449083738442
7101.715164950621,0.0010614893773123915
7102.218840560571,0.0010592758478347667
7102.722551892754,0.0010611145496281212
7102.80911554492,0.0010611287851267292
7103.226298949703,0.0010611992780539508
7103.730081733951,0.0010611807769992671
7104.233900248033,0.0010612140693045332
7104.737754494483,0.0010612473263620916
7105.241644475835,0.0010612805481594653
7105.745570194623,0.0010613137346841778
7106.249531653381,0.0010613468859237522
7106.753528854647,0.0010613791574539653
7107.257561800952,0.0010613702150305978
7107.761630494833,0.0010606965975678837
7108.2657349388255,0.0010612445300364358
7108.769875135466,0.001061276087605037
7109.274051087286,0.00106066256373657
7109.778262796819,0.0010610973386144548
7110.282510266621,0.0010611301002622186
7110.786793499198,0.001058947636719976
7111.291112497117,0.0010611929787803628
7111.795467262885,0.0010612281726608693
7112.299857799068,0.001061217969139665
7112.408171056225,0.0010611337729057718
7112.804284108173,0.0010609004745819018
7113.308746192761,0.0010493361291660816
7113.81324405536,0.0010611430613381
7114.317777698508,0.0010611047015212866
7114.822347124742,0.0010612177844840451
7115.326952336602,0.001054333813296397
7115.831593336624,0.0010616533702351783
7116.336270127347,0.001061286012951899
7116.84098271131,0.0010614078068262593
7117.34573109105,0.0010592179932899012
7117.850515269107,0.0010621628345014258
7118.355335248019,0.0010622483766817633
7118.860191030327,0.0010489018088791512
7119.365082618568,0.0010625035119242268
7119.870010015283,0.001062625470337477
7120.37497322301,0.0010623209184450954
7120.879972244291,0.00106244838869142
7121.385007081664,0.0010619520456391454
7121.89007773767,0.0010626941404998918
7122.020199162619,0.0010627293459510093
7122.395184214851,0.001062759566799525
7122.900326515744,0.0010627910546093845
7123.405504642886,0.0010625730555067186
7123.910718598837,0.0010624909615828788
7124.415968386111,0.0010623288347531648
7124.921254007278,0.0010628737419077963
7125.426575464849,0.0010624673479717782
7125.931932761396,0.0010629362224160706
7126.43732589943,0.001062529642914301
7126.942754881517,0.0010625607363684666
7127.4482197101925,0.0010625917937945352
7127.953720387995,0.0010626228151799839
7128.459256917471,0.0010626532060883775
7128.964829301161,0.0010626847497789216
7129.4704375416095,0.0010622353094635467
7129.976081641358,0.001062708668333787
7130.48176160295,0.0010627344703947037
7130.98747742893,0.001062458537945346
7131.49322912184,0.001062630262660835
7131.645217395866,0.0010625576336947074
7131.999016684225,0.001062457193572489
7132.5048401186295,0.0010625862581126893
7133.010699427597,0.001060907796432754
7133.51659461367,0.001062843837835099
7134.022525679396,0.0010585523007722506
7134.528492627317,0.0010630789763315291
7135.0344954599805,0.0010612065699824866
7135.54053417993,0.0010633581567075097
7136.046608789711,0.001063444877566263
7136.552719291869,0.0010631146544504767
7137.058865688942,0.0010625614270922104
7137.5650479834985,0.0010638311465645841
7138.071266178054,0.0010635087144049353
7138.577520275185,0.0010636505940801767
7139.083810277408,0.0010637792816160778
7139.590136187299,0.0010639079694774213
7140.096498007375,0.0010639347669394522
7140.602895740206,0.001064116398123971
7141.10932938833,0.0010642510463884634
7141.283243311393,0.0010642978044370995
7141.615798954295,0.0010643229710373284
7142.122304440649,0.001064346371875368
7142.628845849938,0.0010643770664439897
7143.135423184712,0.001064407805612576
7143.642036447517,0.0010637466301145159
7144.148685640903,0.0010640018112231687
7144.655370767417,0.0010634814141596122
7145.162091829607,0.0010640920262737091
7145.6688488300215,0.0010640160331035332
7146.175641771211,0.0010641527643378947
7146.6824706557245,0.0010641827715983615
7147.18933548611,0.0010635471247124855
7147.696236264917,0.0010642010314146802
7148.203172994697,0.0010642312208390473
7148.7101456779965,0.0010642614547187546
7149.217154317367,0.001063949449480887
7149.724198915359,0.001063878489056448
7150.231279474523,0.0010489283287514293
7150.738395997401,0.0010639092693793559
7150.93429448838,0.0010639341021606759
7151.245548486568,0.0010639740947232521
7151.752736944542,0.0010636615988059673
7152.259961373906,0.0010640348286427707
7152.767221777181,0.001064030373858042
7153.274518156947,0.0010640541662434967
7153.7818505157275,0.0010640847393917124
7154.289218856096,0.0010637631658060402
7154.796623180597,0.001064145938822947
7155.3040634917825,0.0010640422607860517
7155.811539792204,0.0010637685998947186
7156.319052084415,0.0010637989759949235
7156.826600370968,0.0010638293158807236
7157.334184654415,0.0010638595526705806
7157.84180493731,0.0010638667182356978
7158.349461222207,0.0010639192721082218
7158.857153511657,0.0010639073494795475
7159.364881808216,0.0010639375051161954
7159.872646114435,0.0010637553385671903
7160.3804464328705,0.0010639309032327141
7160.598388529745,0.0010639724302375425
7160.8882827660755,0.0010640837729268104
7161.396155116604,0.00106421210226952
7161.904063487011,0.0010639016895144108
7162.4120078798505,0.0010640301163791983
7162.919988297678,0.0010641582223209257
7163.428004743048,0.0010625874680864457
7163.936057218517,0.0010644139692380084
7164.444145726631,0.0010635703318222492
7164.952270269969,0.0010646232637209227
7165.460430851057,0.001064756461126862
7165.96862747248,0.0010648846852553736
7166.476860136764,0.0010590528403281083
7166.985128846497,0.0010642042817364658
7167.493433604203,0.0010490042862560751
7168.001774412464,0.001064958880991149
7168.510151273827,0.0010641048429835833
7169.01856419085,0.0010652151363842143
7169.52701316609,0.0010653156272802916
7170.035498202104,0.0010654705456014679
7170.275543062192,0.0010655111463863819
7170.544019301449,0.0010655048663949951
7171.052576466685,0.0010653214923577656
7171.561169700368,0.001065565138362553
7172.069799005057,0.001065595260313287
7172.5784643833085,0.0010656253459499089
7173.087165837684,0.0010656553952600408
7173.595903370739,0.0010652466502540112
7174.1046769850345,0.001065276510162876
7174.613486683128,0.0010653062187818588
7175.12233246758,0.0010653361801788222
7175.631214340949,0.0010653422994465567
7176.140132305794,0.0010653790185774115
7176.649086364677,0.0010653823169991278
7177.158076520156,0.0010654119687149755
7177.667102774791,0.001065441583974931
7178.176165131143,0.0010654711627666165
7178.685263591772,0.00106487892796941
7179.194398159232,0.00106543279622312
7179.703568836105,0.0010651205733919443
7179.965775736271,0.0010651357853420636
7180.212775624923,0.0010651339084246675
7180.722018528276,0.0010651298061990751
7181.231297548697,0.0010651248083973035
7181.740612688776,0.0010650783935502687
7182.249963951046,0.0010650741349677933
7182.759351338091,0.0010650698274036466
7183.268774852464,0.0010620253627236945
7183.77823449673,0.0010644986319136073
7184.28773027345,0.0010649738339375968
7184.797262185186,0.0010649363845929142
7185.306830234501,0.0010646085890517918
7185.816434423959,0.0010646038904306965
7186.3260747561235,0.001064598591313267
7186.835751233557,0.0010639071527391395
7187.345463858822,0.0010645886529698596
7187.855212634484,0.0010643104342574193
7188.364997563106,0.001063696980011936
7188.874818647252,0.001064531571821942
7189.384675889487,0.001050362341442872
7189.669104226357,0.0010579221225811496
7189.894569292374,0.0010639894928195775
7190.40449885848,0.0010643183519565636
7190.914464590368,0.0010646362995244336
7191.424466490603,0.0010646421501949715
7191.93450456175,0.0010646564527772707
7192.444578806376,0.0010649651519811006
7192.954689227037,0.001065127095004074
7193.464835826323,0.0010649625633237993
7193.975018606769,0.0010654087751897428
7194.485237570971,0.0010652741096086838
7194.995492721465,0.001063571095461787
7195.505784060847,0.0010629633801623028
7196.016111591656,0.001064668017812422
7196.526475316479,0.0010657423432394134
7197.036875237877,0.0010657894779563728
7197.547311358416,0.001066103572719094
7198.057783680663,0.0010662241247112582
7198.568292207187,0.001066426663437891
7199.078836940555,0.0010661710983757154
7199.385546230737,0.0010664938467684884
7199.589417883336,0.0010665935329094377
7200.100035038096,0.001066467774044105
7200.610688407404,0.0010663419213251207
7201.12137799383,0.0010662159747294533
7201.6321037999405,0.0010660899342340713
7202.142865828305,0.0010659637998159442
7202.653664081493,0.001065829524486817
7203.164498562073,0.001065271929291296
7203.675369272615,0.0010651454162070562
7204.186276215689,0.0010602442784215886
7204.697219393863,0.0010648912604934995
7205.208198809708,0.0010647222112222686
7205.719214465795,0.0010645953123843155
7206.2302663646915,0.001064468319421539
7206.741354508963,0.001064341232310915
7207.252478901202,0.0010642140510294126
7207.7636395439495,0.0010640867755540163
7208.274836439806,0.0010635201303396042
7208.786069591312,0.0010633925697079345
7209.115119471592,0.0010553394951552356
7209.29733900107,0.0010510255207179342
7209.8086446716225,0.0010636931750566245
7210.319986605561,0.0010637499829909507
7210.831364805452,0.0010642167250289483
7211.342779273867,0.0010640457838668772
7211.854230013378,0.001064782744403736
7212.365717026558,0.0010650658400327565
7212.877240315979,0.001065348992963251
7213.388799884215,0.00106563220320051
7213.900395733837,0.0010659154707498236
7214.41202786742,0.0010644524800631056
7214.923696287537,0.0010660419584395783
7215.435400996761,0.0010663259999547513
7215.947141997665,0.0010666085131663472
7216.458919292825,0.0010666379792211563
7216.970732884814,0.00106713325125369
7217.482582776207,0.0010674168138990541
7217.994468969577,0.0010677004338809546
7218.506391467499,0.0010679841112046715
7218.857841695077,0.0010681788857894667
7219.0183502725495,0.0010681879939689616
7219.530345387301,0.001067930664510832
7220.042376814331,0.0010678065384967159
7220.554444556206,0.0010670730350949417
7221.066548615525,0.0010678642184857958
7221.578688994832,0.0010677869578450874
7222.090865696735,0.0010679083495111527
7222.603078723779,0.0010679073374149442
7223.11532807857,0.0010675611370404
7223.627613763656,0.0010679646317057047
7224.139935781634,0.00106795534249637
7224.652294135075,0.0010678071552810077
7225.164688826556,0.0010680502977255138
7225.677119858653,0.001064497220006579
7226.189587233944,0.00106749382896578
7226.702090955007,0.0010666274385502579
7227.21463102442,0.0010676947088192263
7227.727207444759,0.0010677514980062001
7228.239820218604,0.0010659816953449194
7228.613730671304,0.00106728281062179
7228.752469348534,0.001067764458077903
7229.265154837125,0.0010677881630012896
7229.777876686957,0.0010658547545186693
7230.290634900609,0.0010678354573477337
7230.803429480659,0.0010678583239446867
7231.316260429689,0.0010674000005429323
7231.829127750275,0.0010679061099287666
7232.342031444999,0.0010674898148686747
7232.854971516438,0.0010675131141055505
7233.3679479671755,0.001067535524431518
7233.880960799789,0.0010675522517258154
7234.394010016853,0.0010675397923078553
7234.907095620969,0.001067562966980978
7235.420217614688,0.0010675861030027367
7235.933376000622,0.0010676092003606109
7236.446570781321,0.001067632259042079
7236.959801959396,0.0010676552790346207
7237.4730695374,0.0010665297265558828
7237.986373517935,0.0010668683138571062
7238.382804194432,0.0010671888171687
7238.499713903577,0.001067308228927738
7239.013090696907,0.0010674402110052057
7239.526503900507,0.0010675375227017342
7240.039953516961,0.0010676621208008776
7240.5534395488485,0.0010673626367257022
7241.066961998755,0.0010675310616440048
7241.580520869263,0.0010680582993747014
7242.0941161629535,0.0010623926588675075
7242.607747882412,0.0010683224255277394
7243.121416030221,0.001067629436266733
7243.635120608963,0.0010681415768766102
7244.148861621224,0.0010682358687131286
7244.6626390695865,0.0010682348994900891
7245.176452956635,0.0010667489781525136
7245.690303284955,0.0010681745975532184
7246.204190057129,0.0010687633974640098
7246.718113275743,0.0010645743048930453
7247.232072943382,0.001069027336590302
7247.74606906263,0.0010683158890604097
7248.165080082631,0.0010691109566411097
7248.260101636073,0.0010692721384194413
7248.774170666297,0.001069300532100199
7249.288276155879,0.001069328889045289
7249.802418107428,0.0010689225181424195
7250.316596523499,0.001068944469157069
7250.83081140671,0.0010689726056259384
7251.345062759616,0.0010689584889689199
7251.859350584834,0.0010689659734597066
7252.373674884921,0.0010685285764672123
7252.888035662485,0.0010690425798650142
7253.402432920107,0.0010690705364795538
7253.916866660374,0.0010690984562318295
7254.431336885873,0.0010690716116576867
7254.945843599192,0.0010691541851011509
7255.460386802919,0.001068916255422321
7255.9749664996425,0.0010685127480000276
7256.489582691949,0.001065896853268817
7257.004235382428,0.0010688239222079402
7257.518924573669,0.001068809243294534
7257.9605761781895,0.0010688328574409347
7258.033650268259,0.0010688368243828338
7258.548412468788,0.0010688647468973518
7259.063211177844,0.0010688926325728059
7259.578046398018,0.0010689204813971165
7260.092918131898,0.0010689482933582011
7260.607826382075,0.0010689760684439804
7261.122771151137,0.001068623567936417
7261.637752441676,0.0010690314926486675
7262.152770256281,0.0010685856870847133
7262.667824597542,0.0010686311508807252
7263.182915468044,0.001068214137082245
7263.698042870398,0.0010684325105076802
7264.213206807167,0.0010682502363198113
7264.72840728097,0.0010687129533019331
7265.24364429437,0.0010687402900407955
7265.758917849988,0.0010687675897660014
7266.274227950386,0.0010685175885997568
7266.789574598178,0.0010682723705767638
7267.304957795948,0.0010688492667388714
7267.769310347472,0.0010684381336099344
7267.820377546289,0.0010683993034654162
7268.335833851794,0.0010685089839984785
7268.851326715054,0.0010686243637141788
7269.366856138662,0.0010686739153387636
7269.8824221252125,0.0010687654257266863
7270.398024677298,0.0010688569226500954
7270.913663797512,0.0010689484061012398
7271.429339488446,0.00106903987607237
7271.945051752697,0.0010691313325557332
7272.460800592857,0.00106922277554358
7272.976586011519,0.0010693132752521417
7273.49240801128,0.0010689404152870393
7274.008266594732,0.001067504594174764
7274.524161764471,0.0010691468997720951
7275.040093523092,0.001069195912532119
7275.556061873189,0.0010692871685957352
7276.072066817357,0.0010693631801211515
7276.588108358193,0.0010694696400134188
7277.1041864982835,0.0010687700365304394
7277.591300481024,0.0010695199839513604
7277.620301240247,0.0010695630361828151
7278.13645258665,0.0010697131300281089
7278.652640540118,0.0010697757807288566
7279.168865103218,0.001069838326316568
7279.685126278577,0.0010697125730193574
7280.2014240687595,0.001069518900721616
7280.717758476386,0.0010694004791239045
7281.234129504046,0.0010696046431328573
7281.7505371543375,0.0010696670435941641
7282.266981429857,0.0010697294199233666
7282.783462333202,0.0010697917721108044
7283.29997986697,0.001069854100146815
7283.81653403376,0.0010699164040217383
7284.333124836169,0.0010695021293253672
7284.849752276797,0.001067697097421936
7285.366416358241,0.0010696616653458333
7285.8831170831,0.0010696815106720804
7286.399854453972,0.001069523363380743
7286.916628473457,0.0010689701545635287
7287.426564493534,0.0010698197163768405
7287.433439144155,0.0010698307118370783
7287.950286468666,0.0010696735261882275
7288.467170449586,0.0010699221259656724
7288.984091089517,0.001069935122534385
7289.50104839106,0.0010699665373769087
7290.018042356814,0.0010700042223029894
7290.535072989379,0.0010694409752978766
7291.052140291349,0.001055789036533309
7291.569244265346,0.0010682287548338398
7292.086384913942,0.00106963202449355
7292.6035622397685,0.0010696561844799446
7293.120776245395,0.0010686901030194863
7293.638026933454,0.0010697101495301354
7294.155314306517,0.0010697370764971984
7294.6726383672085,0.0010694934688501919
7295.189999118123,0.0010682675033782823
7295.707396561862,0.001069252266032752
7296.224830701028,0.0010698443428225723
7296.742301538225,0.0010698702247207142
7297.259809076054,0.0010694159712188308
7297.275120323936,0.0010694171505640012
7297.7773533171185,0.0010695520409654139
7298.294934264021,0.0010696623996352254
7298.812551919367,0.001069313026936021
7299.330206285758,0.0010696243702485553
7299.847897365798,0.0010700395448566716
7300.3656251620905,0.001067972210086829
7300.883389677241,0.001070290970232419
7301.401190913852,0.0010704164742416763
7301.9190288745285,0.001070541754454774
7302.436903561876,0.0010702397839355378
7302.954814978498,0.001070792878491715
7303.472763127,0.0010704354028417333
7303.990748009986,0.0010706032997955571
7304.508769630063,0.0010706866034154777
7305.026827989829,0.0010708122021719161
7305.544923091912,0.0010709375438762334
7306.063054938886,0.0010707323162901
7306.58122353339,0.0010711889922546999
7307.0994288779975,0.0010713145460986876
7307.136985935381,0.001071291683569625
7307.617670975347,0.001070907582952461
7308.135949828014,0.001071375667670115
7308.6542654386285,0.0010700277237996538
7309.172617809789,0.0010714286893998726
7309.691006944104,0.0010709952877027884
7310.209432844179,0.0010681743828464619
7310.727895512624,0.0010710256742819735
7311.246394952044,0.0010710523378317134
7311.764931165049,0.001071078964264891
7312.283504154247,0.001067149289337807
7312.802113922245,0.0010711168101703846
7313.320760471653,0.00107077562028222
7313.839443805077,0.0010709408924209115
7314.35816392513,0.001071210608246029
7314.8769208344165,0.001071237011527286
7315.395714535549,0.0010707799569113208
7315.914545031136,0.0010708062227711608
7316.433412323787,0.0010708324091616046
7316.95231641611,0.0010708585582992582
7317.012179315298,0.00107086157245431
7317.471257310718,0.0010709137854197203
7317.990235010219,0.0010709727832726073
7318.509249517225,0.0010710317558322215
7319.028300834345,0.00107109065105533
7319.54738896419,0.001071137572295326
7320.0665139093635,0.001071207945341943
7320.585675672499,0.0010709010834377762
7321.104874256178,0.0010708640700998944
7321.624109663042,0.0010709005999538356
7322.143381895672,0.0010709592897825834
7322.662690956703,0.0010665194089847247
7323.182036848739,0.001071076593265111
7323.701419574392,0.0010711352068994112
7324.220839136276,0.0010711937951160832
7324.740295537002,0.0010712523212817629
7325.259788779182,0.001071001148582189
7325.77931886543,0.0010713685638700783
7326.298885798359,0.0010714269622199726
7326.8184895805825,0.0010714854229998726
7326.900718475449,0.0010714260489106402
7327.338130214714,0.0010711388117901615
7327.857807703366,0.0010711537766678084
7328.377522049154,0.0010699995957004329
7328.897273254692,0.0010713660262804958
7329.417061322592,0.0010714583578403881
7329.93688625547,0.001070813503572152
7330.456748055942,0.0010716429787989462
7330.976646726619,0.00107173519251401
7331.49658227012,0.0010713607101424777
7332.016554689057,0.0010716265923481879
7332.5365639860465,0.0010705497735420634
7333.056610163704,0.0010711436467467014
7333.576693224646,0.0010717118855239338
7334.09681317148,0.0010718039932481234
7334.616970006845,0.0010718960877486633
7335.137163733327,0.0010719881690180277
7335.657394353571,0.0010719559656467116
7336.177661870167,0.0010721722827716277
7336.697966285758,0.0010717838072666513
7336.802621451904,0.0010718959312924728
7337.218307602934,0.0010722891518341643
7337.7386858243335,0.0010719342082679943
7338.259100952566,0.0010723565716140846
7338.779552990249,0.001072383175795882
7339.300041940001,0.001071925981843244
7339.82056780444,0.0010719524068612228
7340.341130586183,0.001071978717301443
7340.861730287849,0.0010720051456247482
7341.382366912057,0.001072031308703369
7341.903040461424,0.0010714915279265063
7342.423750938571,0.0010720838942552945
7342.944498346115,0.0010721092462993784
7343.465282686677,0.0010721110208455932
7343.986103962875,0.0010721615390510864
7344.50696217733,0.001072187629661267
7345.02785733266,0.001071729880674245
7345.5487894314865,0.0010717557918813708
