## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 02, Star ID 01
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 416951100067874048 / GDR3 identifier
## INDEX   = 60157 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.579515219 / log10 effective temperature in K
## LOG_L   = -1.272754073 / log10 luminosity in solar luminosity
## R       = 0.537029803 / stellar radius in solar radius
## MH      = -0.524999976 / metallicity
## DIST    = 350.891357422 / photogeometric distance in pc
## G_MAG   = 17.148273468 / G-band magnitude
## G_FLUX  = 2.603979948e+03 / G-band mean flux in counts/s
## A_0     = 1.526700020 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
7866.98369332594,0.0021476428601768962
7867.541644147413,0.002112786782905387
7868.0996345405,0.002175192904281423
7868.657664507976,0.0021815210719578508
7869.215734052671,0.0021713472909964623
7869.773843177385,0.002155306597281085
7870.331991884925,0.002189519914877688
7870.572711253437,0.0021514917644361703
7870.890180178098,0.0021014946594817437
7871.448408059711,0.002193012691783502
7872.006675532573,0.0021399601183064534
7872.5649825994915,0.002148069764658791
7873.123329263274,0.0021135581879778522
7873.681715526729,0.0022173912582477855
7874.2401413926655,0.002118086064670473
7874.798606863892,0.0020933657061224663
7875.357111943218,0.0021797876842481034
7875.915656633451,0.0021825353568096285
7876.474240937402,0.0021365031691525384
7877.03286485788,0.002206511459917642
7877.591528397695,0.002192781282087742
7878.150231559655,0.0021058507045947205
7878.708974346574,0.0021224471803640626
7879.267756761258,0.002203487516476753
7879.826578806521,0.0020979921577382664
7880.385440485164,0.0022147998278003998
7880.944341800021,0.002099813121822037
7881.209356999095,0.0021360931808224355
7881.5032827538735,0.0021762972558864056
7882.062263349563,0.0021780366255337584
7882.62128358987,0.002186338544850517
7883.1803434776375,0.002063451653598519
7883.739443015646,0.0020283954807070576
7884.298582206732,0.0022075060885257346
7884.857761053699,0.002149115634343127
7885.416979559359,0.002226002111316485
7885.976237726526,0.0022124821883705444
7886.535535558012,0.002126643090332237
7887.094873056631,0.0019508956979316207
7887.654250225196,0.002124746835887147
7888.2136670665195,0.0022123794920211504
7888.773123583416,0.0022101656622492785
7889.332619778701,0.00220643406139756
7889.892155655186,0.002109864458984684
7890.451731215686,0.002207098903434374
7891.011346463017,0.002176121927628954
7891.5710013999915,0.002119490253348717
7891.860377585925,0.0021398902343869267
7892.130696029426,0.0021589428818505
7892.690430354135,0.0022003920378317844
7893.250204376934,0.0022018982557450006
7893.810018100638,0.0022023274400970894
7894.369871528064,0.0021853897196412197
7894.929764662027,0.002140144285704601
7895.489697505335,0.002213089993533506
7896.049670060828,0.002144826341640494
7896.609682331292,0.002199492084065596
7897.169734319574,0.0022016138704184615
7897.72982602846,0.002222978552077689
7898.289957460798,0.002189626784500328
7898.850128619375,0.002149001599536985
7899.4103395070315,0.002237284040902056
7899.970590126576,0.0021909194881960786
7900.530880480829,0.0021467821812737446
7901.091210572607,0.002193758033615487
7901.6515804047285,0.002160822040822446
7902.211989980012,0.0021561427003525665
7902.525792440749,0.0021800971308792365
7902.772439301277,0.0021988659489802554
7903.332928371341,0.0021013366305864594
7903.893457193024,0.0022394300318660386
7904.454025769144,0.0021907328502044623
7905.014634102524,0.002185043898381234
7905.5752821959795,0.0022293757805555794
7906.135970052333,0.002037169087713111
7906.696697674403,0.002096795837224705
7907.257465065012,0.0022111786032299467
7907.8182722269785,0.002209640358706014
7908.3791191631235,0.0022062276773546067
7908.9400058762685,0.002237452434870291
7909.500932369235,0.002199738724449331
7910.0618986448435,0.002183886996997141
7910.622904705907,0.002184605139888735
7911.1839505552725,0.002203874005738636
7911.74503619573,0.002134977983239236
7912.306161630132,0.002213505472291347
7912.86732686127,0.0021732920659691362
7913.20562101662,0.002185426094942696
7913.428531891998,0.002193487453678001
7913.989776725107,0.002179414233411881
7914.551061363444,0.0020845163040432
7915.112385809824,0.0011985307920188376
7915.673750067071,0.00215428519819728
7916.235154138007,0.0021008270050905543
7916.796598025457,0.0022234467004754116
7917.358081732244,0.0021655055497450276
7917.919605261192,0.0021857613681069347
7918.481168615127,0.0021736461303547027
7919.042771796871,0.0022156504593537356
7919.6044148092515,0.0020900129968859224
7920.166097655092,0.0021903670154232832
7920.727820337217,0.002105724772705069
7921.289582858452,0.0021759715611795816
7921.851385221624,0.0021972969441937202
7922.413227429556,0.0022125880415616393
7922.975109485077,0.0022012146679915817
7923.537031391012,0.0022022847661216215
7923.899882792881,0.0021823501538967022
7924.098993150185,0.002171365777526596
7924.660994765426,0.0022124418376785484
7925.22303623956,0.002136855959424081
7925.785117575406,0.002252923552494801
7926.347238775816,0.002180767715070983
7926.909399843583,0.0022108928173368157
7927.471600781569,0.0022385443077759417
7928.033841592568,0.002094083498008529
7928.596122279442,0.0021701558893942475
7929.158442844985,0.002195463314908972
7929.720803292051,0.0022213189250828162
7930.283203623459,0.0022177599667319147
7930.845643842038,0.002177201088162204
7931.408123950618,0.002244677710455534
7931.970643952027,0.0022170518271215187
7932.533203849094,0.002243456629882088
7933.095803644651,0.002125213628569281
7933.658443341525,0.0022092671241143997
7934.2211229425475,0.0021947853050917304
7934.608597275223,0.0022354998185130726
7934.783842450547,0.002253944993943092
7935.346601868356,0.002131397350306532
7935.909401198804,0.0022120272104985813
7936.47224044472,0.0022155796550086503
7937.035119608939,0.0022176461482575614
7937.598038694287,0.002247507203690838
7938.1609977036005,0.0022370707078612152
7938.723996639707,0.0021526860028278387
7939.28703550544,0.0014142566842981076
7939.850114303632,0.002186928161388054
7940.413233037114,0.002110044475890334
7940.976391708718,0.00224866353481148
7941.5395903212775,0.0022110978811588043
7942.102828877618,0.0022428835878040834
7942.666107380594,0.0022335798285242963
7943.2294258330085,0.0020891771535152576
7943.792784237727,0.002219603268549698
7944.356182597549,0.0022256637474373556
7944.919620915343,0.0022467833284902853
7945.331783995667,0.0022089942391641773
7945.48309919391,0.0021951266273847994
7946.0466174361145,0.0020496655031219516
7946.610175644761,0.0022121786467394064
7947.173773822706,0.002187117268526188
7947.737411972778,0.002132309955173492
7948.3010900978115,0.002090586611342655
7948.864808200641,0.0022120206284133243
7949.428566284103,0.0022215588801875494
7949.992364351032,0.0021967752352885592
7950.556202404264,0.0022564345583887774
7951.120080446635,0.0020660257478439703
7951.683998480981,0.0021577078320754585
7952.247956510139,0.0022328289751778105
7952.811954536945,0.002273506891646434
7953.375992564236,0.0022617745629323416
7953.940070594849,0.002218609003841668
7954.504188631621,0.002250944881439157
7955.068346677382,0.0022828055660047203
7955.632544734992,0.0022133559708758348
7956.0694625126625,0.0022411106063135737
7956.1967828072575,0.002249186505958107
7956.761060897049,0.0022292168117297294
7957.325379007172,0.002260579783132297
7957.889737140498,0.0022097172928767592
7958.454135299832,0.002241074449649658
7959.018573488046,0.002264507618352518
7959.583051707947,0.0022487098793274925
7960.147569962404,0.002196472762582585
7960.7121282542275,0.002251000285603194
7961.276726586287,0.0022774669244434312
7961.841364961391,0.002149793488888164
7962.406043382403,0.002263814235804719
7962.970761852156,0.002221909812776132
7963.535520373491,0.0022214836259462035
7964.100318949246,0.002256909976811592
7964.665157582263,0.0022547805358298333
7965.230036275385,0.0022011161618777685
7965.79495503145,0.0022655393958276758
7966.359913853301,0.0022553814124910477
7966.8216524110585,0.0022238791726880234
7966.92491274378,0.0022168327575810254
7967.489951705728,0.002264582780922197
7968.055030741987,0.0022746362036733087
7968.6201498554,0.0022613855381008277
7969.185309048808,0.002272442508865205
7969.750508325055,0.002274045153201906
7970.315747686976,0.0022842200202204408
7970.881027137436,0.002266165941986872
7971.446346679248,0.002252002269913518
7972.011706315287,0.002263235185371753
7972.577106048364,0.0022422909119089555
7973.142545881355,0.002266146109105225
7973.708025817073,0.002284297637271132
7974.273545858393,0.0022008764251161598
7974.839106008128,0.002244352789611012
7975.404706269153,0.0022597283864433763
7975.970346644284,0.0022826134476383276
7976.536027136396,0.0022580477587931256
7977.101747748303,0.002245728379627766
7977.588373302204,0.002277140274295197
7977.667508482881,0.0022822498874143695
7978.233309342945,0.002243831092054632
7978.799150331364,0.002242237157685861
7979.365031450978,0.002269120735955725
7979.93095270463,0.0021873641904272077
7980.496914095169,0.0022277816029381255
7981.06291562544,0.0016429061347604664
7981.6289572982905,0.002210838472684058
7982.195039116568,0.0022337729505327317
7982.76116108312,0.002239860913772184
7983.327323200792,0.0022712087418836745
7983.893525472434,0.002282467032790027
7984.459767900892,0.0022504919635466846
7985.026050489015,0.0022308353082898455
7985.592373239651,0.0022673833409683026
7986.1587361556485,0.0022564564537492057
7986.725139239848,0.0022869846768355834
7987.291582495123,0.002198668729231836
7987.85806592429,0.002273424101945943
7988.36964482392,0.002282387025365203
7988.42458953023,0.0022833446130303015
7988.991153315761,0.0022960692840156404
7989.557757283765,0.0020421118387257465
7990.124401437058,0.0022393067153756233
7990.691085778524,0.0022438049997713073
7991.257810310981,0.0022470453761092297
7991.824575037311,0.0022477446164077424
7992.391379960332,0.0022775206989716504
7992.958225082929,0.0022851500738717864
7993.525110407918,0.0022748173703875186
7994.092035938177,0.002283604516068951
7994.6590016765485,0.0022643927617479512
7995.226007625884,0.0022781514813535846
7995.793053789036,0.002091136794776199
7996.360140168856,0.0022867735092068245
7996.927266768196,0.0022873092839869823
7997.494433589909,0.0022661040399396203
7998.061640636848,0.002282027065092261
7998.628887911866,0.002040679078083245
7999.165486640598,0.002255705572925324
7999.196175417815,0.002268009316251511
7999.763503157548,0.0022748845452052855
8000.3308711339205,0.002236688480203204
8000.898279349785,0.002115422137445784
8001.465727807996,0.0021839150147148034
8002.033216511399,0.002264473537252284
8002.600745462872,0.00230339792036955
8003.168314665238,0.0022599275599555694
8003.7359241213835,0.0022916507533207145
8004.303573834132,0.002280069109027224
8004.871263806371,0.002279106349115948
8005.438994040922,0.0022730474095231236
8006.006764540674,0.002290133185329434
8006.57457530845,0.0022780452021276443
8007.142426347139,0.0022727507265217248
8007.710317659564,0.0022926673547418817
8008.278249248614,0.0022836053604715187
8008.846221117113,0.002279229145904962
8009.414233267941,0.002267302000019602
8009.975918443175,0.0022764303954007537
8009.98228570395,0.002276533331386245
8010.550378427994,0.002258153726192596
8011.118511442932,0.002276466623399393
8011.68668475162,0.00228200762683431
8012.254898356918,0.0022800157841154217
8012.8231522616825,0.002309040477236642
8013.391446468771,0.0022808528541078234
8013.959780981044,0.0022840737951825693
8014.5281558013585,0.00229201705415954
8015.096570932574,0.0023055467314745965
8015.665026377548,0.002267716044608134
8016.233522139141,0.002295551987545557
8016.8020582202125,0.0020541837242702616
8017.370634623614,0.002304989306115137
8017.939251352229,0.0022882951904928334
8018.507908408885,0.0023172073284097455
8019.076605796476,0.002290916798084798
8019.645343517827,0.0022901925194324774
8020.214121575835,0.002313230245884347
8020.782939973325,0.0022791178498224166
8020.800959949228,0.0022796590710015413
8021.351798713192,0.0022962540048384796
8021.920697798264,0.002271500344320549
8022.489637231435,0.002288753998224322
8023.058617015536,0.002284393821775991
8023.627637153459,0.0022860861917936488
8024.1966976480335,0.0022934815243294006
8024.765798502148,0.0022705517678073732
8025.334939718656,0.002294309625757339
8025.904121300418,0.002315165993221984
8026.473343250301,0.002287588441876912
8027.042605571164,0.0016904557902135433
8027.611908265872,0.0022857658810621216
8028.181251337289,0.0023092489615963666
8028.750634788278,0.002287834041449044
8029.320058621703,0.0022810578692977483
8029.889522840427,0.0022843697176608687
8030.459027447316,0.00224432877090353
8031.028572445232,0.0023123177310080388
8031.598157837043,0.002302118213495458
8031.640630902953,0.002302224036485343
8032.167783625612,0.0023034475093430826
8032.737449813795,0.0023117523184431705
8033.307156404484,0.0023194046567066758
8033.876903400509,0.0023220838232395203
8034.446690804772,0.002294996462281334
8035.016518620102,0.002266273712853382
8035.586386849401,0.0023266460074296267
8036.156295495502,0.0023214485980013614
8036.726244561302,0.002329511318389128
8037.296234049638,0.002291893130103907
8037.866263963408,0.0023297193271552353
8038.436334305446,0.002287002367450293
8039.006445078653,0.002326515291419641
8039.576596285863,0.0023089715722039938
8040.146787929969,0.00233217892180531
8040.717020013831,0.002306706311513193
8041.287292540315,0.0023116548516856567
8041.857605512292,0.0023306564970755296
8042.42795893263,0.002309873769174604
8042.494951075257,0.0023104888290285445
8042.998352804196,0.0023152117855904384
8043.5687871298605,0.0023146676515615706
8044.139261912492,0.0022739174652979884
8044.709777154959,0.002317317165834072
8045.280332860133,0.0023337189675464525
8045.850929030882,0.002326015185038162
8046.421565670077,0.002300810329487131
8046.992242780589,0.0023329018763428837
8047.562960365286,0.002307279003672481
8048.133718427031,0.001992604952138484
8048.704516968721,0.002281194503434383
8049.2753559931925,0.002301509889901533
8049.84623550335,0.0015945181293895785
8050.417155502032,0.0022906796759598197
8050.988115992143,0.0023169791297821796
8051.559116976523,0.0023331165409570887
8052.130158458074,0.0022861092840800977
8052.701240439638,0.002305664062841346
8053.272362924119,0.0023206297642885862
8053.363940263737,0.0023233246520804975
8053.843525914358,0.0023373461075569452
8054.414729413259,0.0023071706951773778
8054.9859734236625,0.0023248592687960014
8055.557257948475,0.002311183185573209
8056.128582990537,0.002320038677319778
8056.699948552747,0.0023072543982056645
8057.27135463797,0.002338420158929602
8057.84280124908,0.0023345981786112593
8058.414288388952,0.0023136632704206777
8058.98581606046,0.0023347396419823325
8059.557384266479,0.0023322916987857
8060.128993009883,0.002325517654969111
8060.7006422935465,0.002324331650912754
8061.272332120347,0.0023428980809097385
8061.844062493158,0.002339973069723044
8062.415833414856,0.0023351390923981876
8062.987644888317,0.0023358344332401974
8063.559496916408,0.002318402866488186
8064.13138950203,0.002326821948158707
8064.2476182927785,0.0023248989258714448
8064.703322648028,0.002317439099397462
8065.275296357309,0.0022858539247160013
8065.84731063272,0.0023458214630107804
8066.41936547717,0.0022948316318596655
8066.991460893501,0.0023366158713885427
8067.563596884626,0.0023336337215162928
8068.135773453389,0.0022834072235196805
8068.707990602702,0.002312231393571862
8069.280248335408,0.002317948923426231
8069.852546654419,0.0023231024543783883
8070.424885562581,0.0015671552652566066
8070.997265062806,0.0023097677020705886
8071.569685157939,0.0023294091606000803
8072.142145850885,0.002307647964134268
8072.714647144513,0.002346459972743342
8073.287189041705,0.002307592590909008
8073.859771545339,0.002345239764551525
8074.432394658295,0.0022089166497258027
8075.005058383455,0.0023512328357524846
8075.146005013531,0.002346587897992153
8075.577762723698,0.0023323171801705833
8076.150507681904,0.002339589672666356
8076.723293260954,0.00233846223772707
8077.29611946373,0.0016745415549650245
8077.868986293111,0.002282151265013527
8078.441893751981,0.0023500985619478863
8079.014841843221,0.002360544479157351
8079.5878305697115,0.0023468985753068213
8080.160859934326,0.00232559693404738
8080.733929939974,0.0023435017455200637
8081.307040589502,0.002337508103836154
8081.880191885827,0.0023512205958852693
8082.453383831798,0.002341238550333831
8083.026616430333,0.002342020018303286
8083.59988968428,0.0023394330130997337
8084.173203596556,0.0023524450548352113
8084.746558170013,0.002332247205048794
8085.319953407565,0.0023365185998950482
8085.893389312066,0.002361369494241002
8086.059120303975,0.0023566225474862296
8086.466865886431,0.0023449407524760817
8087.0403831335125,0.0022859962698729033
8087.613941056219,0.002188052728515307
8088.187539657429,0.0023464047510054807
8088.761178940026,0.002350505193234691
8089.3348589068955,0.0023452858217258613
8089.908579560923,0.002364958388992689
8090.482340904994,0.0023579632779930975
8091.056142941994,0.002344842011127837
8091.629985674811,0.002314659899820951
8092.203869106329,0.002353111345425074
8092.777793239436,0.0023571135555901547
8093.351758077018,0.002347009965086256
8093.925763621961,0.0023451399517376527
8094.499809877154,0.0023494895764388144
8095.0738968454825,0.002357710914464545
8095.648024529827,0.0020826329639362672
8096.2221929331,0.00232389220382079
8096.796402058155,0.0023734999143240885
8096.986984068977,0.002365247663339809
8097.370651907915,0.00234859596887263
8097.944942485234,0.0023683813591987963
8098.519273793034,0.0023561541702774953
8099.09364583417,0.0022759047079234634
8099.668058611565,0.0023647769741627317
8100.242512128075,0.0023589256815743373
8100.817006386622,0.002332831203368404
8101.391541390063,0.0023574312082646335
8101.96611714132,0.0023286939730854995
8102.54073364325,0.002351076543596031
8103.115390898769,0.002353038428023122
8103.690088910757,0.0023719749227447385
8104.264827682107,0.0023713051697659628
8104.839607215709,0.0023575314942110045
8105.414427514454,0.00234820269214643
8105.989288581231,0.002335387333811233
8106.564190418935,0.0023703981027026863
8107.139133030455,0.002362895461306312
8107.714116418684,0.0023709337084087266
8107.929616240272,0.002368787823544538
8108.289140586514,0.0023649297736390773
8108.864205536836,0.002362527467520061
8109.439311272545,0.0023381472053529686
8110.01445779653,0.00237445314431055
8110.589645111688,0.0023419331848830425
8111.1648732209,0.0023645057635776324
8111.740142127086,0.002362138755844776
8112.315451833106,0.002363979131975774
8112.890802341886,0.0023681495187859065
8113.466193656289,0.00235075620953254
8114.041625779239,0.002359840016564291
8114.6170987136,0.0023601935271567345
8115.192612462298,0.0023472141858064113
8115.768167028195,0.002350419501549963
8116.343762414219,0.0023703851576338955
8116.919398623232,0.0023372554067325724
8117.495075658162,0.0023688447124858803
8118.0707935218725,0.002370977432557103
8118.646552217282,0.0023348377850516944
8118.887036776565,0.0023159861290271274
8119.22235174728,0.002290335041445004
8119.798192114763,0.002361966976041421
8120.374073322625,0.0023734977108741265
8120.949995373764,0.0023682832794225906
8121.525958271077,0.0023698857957468495
8122.10196201746,0.0023626656023689285
8122.678006615812,0.002373149151038804
8123.254092069028,0.002369664831594123
8123.830218380006,0.002374224867526016
8124.406385551645,0.002380587190659033
8124.982593586842,0.002370173317257078
8125.558842488496,0.0023452349456565187
8126.135132259505,0.00237704850901196
8126.711462902758,0.0023833640342276296
8127.287834421181,0.0023542781752260533
8127.864246817638,0.0023810232494403403
8128.440700095062,0.0022196418135351343
8129.017194256319,0.002376272735339271
8129.593729304343,0.0023927235860455023
8129.8592656635,0.0023858284725201476
8130.170305241998,0.0023774420389412534
8130.7469220722205,0.0023735950031085746
8131.323579797875,0.002383547478412947
8131.900278421896,0.0023995621527499373
8132.477017947151,0.0023959714910598896
8133.053798376574,0.002380641922659369
8133.6306197130325,0.002299852360742687
8134.207481959462,0.00239047107526421
8134.78438511873,0.0023808400733476556
8135.361329193763,0.0023709593062223927
8135.938314187454,0.002391999552869785
8136.515340102706,0.002389920258984807
8137.092406942421,0.0024004203624214265
8137.669514709502,0.002404254811502807
8138.246663406851,0.0023950199856411724
8138.823853037371,0.002382092720693263
8139.401083603966,0.0023948215604873957
8139.978355109538,0.0023958033235443373
8140.555667556991,0.0023753963570544243
8140.846322913765,0.002386337911786287
8141.133020949229,0.0023971041822581298
8141.710415289155,0.002384760877801187
8142.287850579666,0.002379194409351389
8142.865326823691,0.002392245378944532
8143.442844024101,0.002395172602405098
8144.020402183834,0.0023934491983457658
8144.598001305762,0.0023948868704842486
8145.175641392824,0.002379996411758743
8145.75332244789,0.002395922211655934
8146.331044473902,0.0023983850094633783
8146.908807473729,0.00234358921356875
8147.486611450313,0.0024038607275396386
8148.064456406525,0.002393134410132237
8148.642342345306,0.0023966087541285467
8149.220269269529,0.0023976322677021714
8149.7982371821345,0.0024011318902419335
8150.376246085995,0.002408076553266189
8150.954295984045,0.0023879805740232886
8151.53238687918,0.0023928796476423817
8151.848228567061,0.002390727340708257
8152.110518774311,0.0023889735149505396
8152.688691672344,0.0023951480668698687
8153.266905576188,0.002405728755252318
8153.8451604887505,0.0023982089747828245
8154.42345641294,0.0024051244042028754
8155.0017933516665,0.002407777526388196
8155.580171307837,0.0024095164411383607
8156.158590284363,0.002405505367208494
8156.73705028415,0.002387107446431366
8157.315551310111,0.002396557317988309
8157.894093365155,0.00240866894218249
8158.47267645219,0.0024156913546818978
8159.05130057412,0.002406213318373545
8159.6299657338795,0.0023967827943579554
8160.208671934346,0.002406247022137762
8160.787419178462,0.0024009994887673933
8161.366207469107,0.0024081349956186927
8161.945036809226,0.0023964479641103674
8162.523907201694,0.0023906888104788904
8162.865002690201,0.0023673339065181874
8163.102818649459,0.002351034911114906
8163.681771155398,0.002395632419810452
8164.260764722456,0.0023896684234897235
8164.839799353512,0.0023944887257538595
8165.418875051513,0.0024127870147845646
8165.997991819337,0.0024182142073800373
8166.577149659922,0.0024005374652276614
8167.156348576173,0.0024168644411944394
8167.735588571002,0.002414193481431675
8168.3148696473245,0.0024092572556427484
8168.894191808053,0.00241530039607903
8169.473555056101,0.0024175069277582424
8170.052959394383,0.0024031806418720577
8170.632404825813,0.0024127295525513334
8171.211891353306,0.0024130266381524753
8171.791418979776,0.0024022045852849293
8172.370987708138,0.0023981895849230868
8172.950597541308,0.002412063393882524
8173.5302484822,0.0024167909471765016
8173.89666537709,0.0024134489238979797
8174.109940533729,0.002411475335502915
8174.689673698805,0.0024148929305798164
8175.269447980366,0.0024214688753151905
8175.849263381297,0.0024083531970116516
8176.429119904546,0.0024119163975760576
8177.009017552997,0.0024156594924356237
8177.5889563296,0.002400639390919129
8178.168936237238,0.0024156597046997657
8178.748957278863,0.002419876379062264
8179.329019457357,0.0024049422186666895
8179.909122775673,0.002405614253066231
8180.489267236693,0.002418621911567618
8181.0694528433705,0.002405009329147546
8181.6496795985895,0.0024105834599484617
8182.229947505293,0.002408790944569187
8182.810256566392,0.002393248032562032
8183.390606784805,0.0023897771900241267
8183.9709981634505,0.0023769182071630597
8184.551430705248,0.002303640306667646
8184.943236748817,0.002071992345707318
8185.131904413117,0.0019604741054189655
8185.712419289977,0.0015817645905129016
8186.292975338749,0.0022646573043189787
8186.873572562351,0.0023563010733820182
8187.454210963705,0.0023971244756574427
8188.03489054573,0.0024030348008768415
8188.615611311348,0.002408028750028169
8189.1963732634795,0.002391435724603554
8189.777176405045,0.0024075555095602404
8190.358020738958,0.0024126031116774647
8190.938906268164,0.0024183422233383417
8191.519832995553,0.0024192777302613536
8192.100800924078,0.0024073615842490773
8192.68181005663,0.0024242191654179524
8193.262860396164,0.002415130805507917
8193.84395194557,0.002407405235203466
8194.425084707802,0.0023930627756286655
8195.006258685751,0.0023742068417799563
8195.587473882371,0.0023258537315647212
8196.004736953642,0.0022441999990412648
8196.168730300556,0.0022116852893931433
8196.750027943262,0.0017178857144407114
8197.331366813378,0.0015609646637058802
8197.912746913853,0.002170459574798253
8198.494168247604,0.002306074162343373
8199.075630817553,0.0023482278968576928
8199.657134626628,0.00237521185781723
8200.238679677752,0.0023916983083341775
8200.820265973849,0.0023722742397067364
8201.401893517846,0.002338705762129473
8201.983562312667,0.0023815740053132945
8202.56527236124,0.0024037123440478233
8203.14702366649,0.002399038544810016
8203.72881623134,0.00238813459475224
8204.31065005872,0.002409314516601958
8204.892525151554,0.002410005213973561
8205.47444151277,0.0023913193963531246
8206.056399145287,0.0023703009701880164
8206.638398052055,0.002366215064174828
8207.081186167052,0.0017491281024730081
8207.22043823597,0.0015557361172285269
8207.802519699993,0.002379166100763785
8208.384642447018,0.0023877273073984336
8208.966806480004,0.002403259062129119
8209.549011801848,0.002360295550593254
8210.131258415511,0.0023182030032903697
8210.71354632389,0.002402846691073423
8211.295875529944,0.0024183882678976503
8211.878246036571,0.002408331993063743
8212.460657846732,0.002412759800520999
8213.043110963325,0.002377100898344888
8213.62560538931,0.0024262754539327944
8214.208141127585,0.0023955005754217533
8214.790718181106,0.0023286099591507733
8215.373336552793,0.002335772161336817
8215.955996245579,0.0023987779812747506
8216.538697262393,0.002418065244744726
8217.121439606164,0.002433857912205612
8217.704223279827,0.0024187836924543103
8218.172604591824,0.002407050771720494
8218.287048286309,0.002403905561926694
8218.869914628543,0.0024296083357253496
8219.452822309464,0.002426403109611961
8220.035771331999,0.002428130258659473
8220.618761699083,0.0024303092411046916
8221.201793413647,0.0024000461162935654
8221.784866478616,0.0024037996249385387
8222.367980896946,0.0021975939143145484
8222.95113667154,0.0022598827308209736
8223.53433380536,0.002383651091920157
8224.117572301311,0.0024131854108864394
8224.700852162356,0.002412320002694549
8225.284173391396,0.0024397398109664487
8225.867535991398,0.002417493085590746
8226.450939965265,0.002439356989392585
8227.034385315963,0.002441347691305653
8227.617872046394,0.0024487102605606475
8228.201400159525,0.002425903100242186
8228.784969658258,0.0024501365095799463
8229.27901245801,0.0024474076327590903
8229.368580545564,0.002446903172556089
8229.95223282434,0.0023834349247950715
8230.535926497552,0.0024310645857271254
8231.119661568124,0.0024251325274601064
8231.703438038994,0.002442362423217514
8232.287255913096,0.0024545077911286694
8232.87111519337,0.002415085202991974
8233.455015882748,0.0024311489520029467
8234.03895798417,0.0024365544944151885
8234.622941500573,0.002371131144080054
8235.206966434893,0.0024380459375307724
8235.791032790068,0.0024420511846894436
8236.375140569036,0.0024564483897924743
8236.959289774735,0.0024548268617785116
8237.543480410102,0.0024398343316836065
8238.127712478077,0.002452316308917114
8238.71198598159,0.002410897025735329
8239.296300923603,0.002459235022162298
8239.880657307023,0.002464475185249737
8240.400430023028,0.0024501228747563
8240.465055134822,0.0024483431133812835
8241.049494409906,0.0024254964502693033
8241.63397513525,0.0023857929283474383
8242.218497313756,0.002456511304921456
8242.803060948401,0.002458275574586686
8243.387666042092,0.0024575336314165094
8243.9723125978,0.0023928211214113864
8244.557000618433,0.002462944729514734
8245.141730106967,0.0023907929875721123
8245.726501066309,0.002450360861365529
8246.311313499424,0.0024632093527392606
8246.896167409246,0.0024548717255116234
8247.481062798719,0.002462081120606238
8248.06599967078,0.0024393396085432713
8248.650978028374,0.0024522235967208406
8249.235997874443,0.002468043061994727
8249.821059211929,0.002452154648367211
8250.406162043775,0.002265233842952049
8250.991306372925,0.0024557152497133657
8251.536877571645,0.002454430853127641
8251.57649220232,0.0024543346306131354
8252.161719534904,0.002465904997874672
8252.746988373623,0.002444047187114571
8253.332298721418,0.002455825999196906
8253.917650581232,0.0024466356970038643
8254.503043956005,0.0024416762966533293
8255.088478848702,0.002455095587878989
8255.673955262237,0.002381912394949354
8256.259473199585,0.0024588757458970604
8256.845032663663,0.002429279503014197
8257.430633657445,0.0024647102818465085
8258.016276183844,0.002398429229889926
8258.60196024584,0.0024307936938597874
8259.187685846344,0.002439496686867995
8259.773452988336,0.0024486879735092443
8260.359261674732,0.0024598664158282544
8260.945111908506,0.0024680752351310038
8261.531003692577,0.00246949299284164
8262.116937029912,0.0024550209236807075
8262.688375416074,0.0024695198891076945
8262.702911923452,0.0024698893479791787
8263.288928376145,0.002473329683874718
8263.874986390938,0.0024731796786766885
8264.46108597078,0.0024561787584887755
8265.047227118615,0.0024770430525954575
8265.633409837394,0.002469587191092915
8266.219634130066,0.002450674308947479
8266.805899999577,0.002471449993869493
8267.392207448878,0.0024772926776751325
8267.978556480917,0.0024718287222444857
8268.564947098643,0.0024427250982257524
8269.151379305005,0.002455799141632042
8269.737853102955,0.0024340413518380735
8270.324368495432,0.0024580258667220526
8270.910925485412,0.002430909585577692
8271.497524075812,0.0024654598032262287
8272.084164269614,0.002474572949699246
8272.67084606974,0.0024511414248507358
8273.257569479167,0.002469402996769781
8273.844334500818,0.0024604583221169954
8273.854943895944,0.002460392980054008
8274.431141137677,0.002456849237116852
8275.017989392662,0.0024772233089356056
8275.604879268756,0.002469322768637261
8276.19181076888,0.0024762725396319987
8276.778783896018,0.002481159261156587
8277.365798653089,0.002474339964692983
8277.952855043071,0.0024670081145197614
8278.539953068908,0.002475647510140887
8279.127092733554,0.0024538374978518677
