## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 03, Star ID 03
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 5605234760002745216 / GDR3 identifier
## INDEX   = 135796 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.982316494 / log10 effective temperature in K
## LOG_L   = 0.973061204 / log10 luminosity in solar luminosity
## R       = 1.108880162 / stellar radius in solar radius
## MH      = -1.484699965 / metallicity
## DIST    = 8263.294921875 / photogeometric distance in pc
## G_MAG   = 17.015480042 / G-band magnitude
## G_FLUX  = 2.942758437e+03 / G-band mean flux in counts/s
## A_0     = 0.612800002 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
7838.748829188564,0.0009596174789356601
7849.342466709501,0.0009573617720006624
7856.2237290924795,0.0009558920039713841
7859.950420948379,0.0009554670076315614
7870.572711253437,0.0009542513031231512
7877.958392266588,0.0009534047390193497
7881.209356999095,0.0009527207820319774
7891.860377585925,0.0009504749043387792
7899.753185548958,0.0009488070492394933
7902.525792440749,0.000948228721455527
7913.20562101662,0.0009459963904254138
7921.608275292734,0.0009442362566506845
7923.899882792881,0.0009437620018276614
7934.608597275223,0.0009415362077214895
7943.523828311309,0.0009396842462543991
7945.331783995667,0.0009393111616498041
7956.0694625126625,0.0009370955532948306
7965.500011879569,0.0009351398734184176
7966.8216524110585,0.0009348686735789615
7977.588373302204,0.0009326541208102191
7987.536993735171,0.0009306082015114403
7988.36964482392,0.0009304387682567317
7999.165486640598,0.0009282314101271537
8009.63494207983,0.0009260896671000849
8009.975918443175,0.0009260206450913604
8020.800959949228,0.0009238273987467218
8031.640630902953,0.0009216231118884876
8031.794025580598,0.000921591894057699
8042.494951075257,0.0009194369331594971
8053.363940263737,0.0009172411695854352
8054.014413371155,0.0009171095757154316
8064.2476182927785,0.0009150610082959919
8075.146005013531,0.0009128739960431516
8076.296275053098,0.0009126424056298929
8086.059120303975,0.0009106973063200166
8096.986984068977,0.0009085220600703027
8098.639780697235,0.0009081920506381206
8107.929616240272,0.0009063522125377431
8118.887036776565,0.0009041763278973007
8121.045100844895,0.0009037470963354775
8129.8592656635,0.0009012335744094229
8140.846322913765,0.0008980944445703199
8143.51240650919,0.0008973315639134471
8151.848228567061,0.0008956989665799345
8162.865002690201,0.0008935359256315443
8166.041869176376,0.0008929111612081445
8173.89666537709,0.0008900134626750762
8184.943236748817,0.0008859271250683748
8188.633660807127,0.0008845629303335557
8196.004736953642,0.0008818748379998477
8207.081186167052,0.0008778246104029682
8211.287953837855,0.0008762859794229311
8218.172604591824,0.0008732083875347272
8229.27901245801,0.0008682339583173563
8234.004921182024,0.000866117075771381
8240.400430023028,0.0008615722409865917
8251.536877571645,0.0008536376604107436
8256.784736231475,0.000849891706081158
8262.688375416074,0.000843070565297427
8273.854943895944,0.0008301056520003565
8279.62757285775,0.0008229517392591058
8285.036603378403,0.0008295331812230472
8296.233374258098,0.0008438927989670499
8302.533605413408,0.0008514888880960509
8307.445276957264,0.0008452850109481715
8318.672331925714,0.0008335175883095485
8325.503008733369,0.0008264001671471396
8329.9145596409,0.000824083546856809
8341.171980607967,0.0008171861864427863
8348.535958136252,0.0008123712732441632
8352.444615359746,0.0008104805800852057
8363.732484456843,0.000803175493280351
8371.632629425676,0.0007983547141804338
8375.03560848762,0.0007976669011469499
8386.354008068298,0.0008010667031878163
8394.793198891659,0.0007987219115393491
8397.687703842927,0.0007973865697745418
8409.036716483484,0.0007965241425338978
8418.017843311922,0.0007936638865640945
8420.401066689856,0.0007927603650952088
8431.780775189935,0.0007900736348869327
8441.306739953254,0.0007847865479361322
8443.175862739592,0.0007838010809253285
8454.586350122783,0.0007833404835954831
8464.660066572864,0.0007783405896469317
8466.012258151519,0.0007795826997562804
8477.453607665972,0.0007943079746939353
8488.078001419728,0.0008065780269784679
8488.910419534446,0.0008056428392938082
8500.382714653459,0.0007852055360549602
8511.560723235969,0.0007786133205062297
8511.870513947786,0.0007790199447694095
8523.373838370448,0.0007881481178028111
8534.89270890282,0.0007965867280425869
8535.108411258198,0.0007966309761824712
8546.427146554597,0.0007880887996000955
8557.9771723639,0.0007916414221297746
8558.721245218901,0.0007914949397764135
8569.542807397249,0.0008036752784503653
8581.124072749668,0.0008164568379320749
8582.39940534781,0.0008178140708811262
8592.720989544656,0.0007776215603181704
8604.333578934293,0.0007310259238554355
8606.143072373246,0.000724386782567884
8615.961862099219,0.0007775658432812725
8627.605860248697,0.0008385629600338382
8629.952427523553,0.0008508457416260058
8639.265594620685,0.0008236720184456496
8650.941086481802,0.0007894892856896491
8653.827652528438,0.0007806965491000742
8662.632357127442,0.0007692480792503032
8674.33942788175,0.000756229623228152
8677.76892962038,0.0007523705635750971
8686.062320097719,0.0007914848975238963
8697.801055157166,0.0008463399418351238
8701.77644153601,0.0008649146344925407
8709.55565447084,0.0008573436205647655
8721.326139478388,0.0008457820023898279
8725.850371517512,0.0008413624792366825
8733.11253164847,0.0007771739783480619
8744.91485247873,0.0006722206486477825
8749.990903314016,0.0006266161161280264
8756.73312349587,0.0006771773685011811
8768.567366255702,0.0007694680527924862
8774.198221183005,0.0008125398705691505
8780.417602343145,0.0008300017603967394
8792.283853372313,0.0008632749702067519
8798.472509891724,0.0008806363633357321
8804.166140986505,0.0008786807125430881
8816.064486858297,0.0008745789539985777
8822.81395471859,0.0008722495935109587
8827.978912689525,0.0008520015452729535
8839.909440211386,0.0008051592598910569
8847.222741454578,0.0007763403951191857
8851.85609118441,0.0007544487432500144
8863.818887398573,0.0006924979770527837
8871.699056404694,0.0006588348722875737
8875.79785067326,0.0006899044250937214
8887.793002857381,0.0007757654355341109
8896.24308638935,0.0008361572264633478
8899.80436582934,0.0008427926375118778
8911.83196149714,0.0008651928746762701
8920.855018745813,0.000882011607205918
8923.87581179837,0.0008824359834729054
8935.93593870026,0.0008841265246262776
8945.535041329626,0.0008854706163365903
8948.01236419976,0.0008830623767307081
8960.10511032351,0.0008712946647235407
8970.283342516046,0.0008613677045625738
8972.214199127948,0.0008550219539805498
8984.339652699295,0.0008151451652884232
8995.10011120148,0.0007796764380290808
8996.48149315365,0.0007680710640390429
9008.639742636962,0.0006654834993979569
9019.985536804925,0.000568261112348148
9020.81442332515,0.000575689030549949
9033.005557424067,0.0006891451824211712
9044.93980926942,0.0007982522934836736
9045.213167169606,0.0007988981884496988
9057.437274827691,0.0008277210757548294
9069.677902694331,0.000856603815247011
9069.963119063492,0.0008572771059004907
9081.935073095698,0.0008644264573731278
9094.208808388097,0.0008717622178648523
9095.055657182591,0.000872268254912557
9106.499130958087,0.00087289182406124
9118.80606322244,0.0008735679650327723
9120.217615150592,0.0008736452317059986
9131.129627628265,0.0008700305391600358
9143.469846652964,0.0008659260540095831
9145.449185021218,0.0008652695145075197
9155.826742804358,0.0008579462399558168
9168.200338620647,0.0008491923034438076
9170.750559379523,0.000847324048313701
9180.590656670525,0.0008289289732123648
9192.997719553165,0.0008063088727959495
9196.121931343354,0.000800511449185877
9205.421549898272,0.00074618097360819
9217.862170366163,0.0006734254519374292
9221.563494564833,0.0006501596975720959
9230.319603647771,0.0006624472575001028
9242.79387246468,0.0006908467762310954
9247.075443231826,0.0006988294227990214
9255.28499956918,0.0007327408703526647
9267.793007744334,0.0007842741194809985
9272.657972069434,0.0008043234740476799
9280.317919803967,0.0008129455338204814
9292.859758592762,0.0008270684329592054
9298.311276341476,0.0008332111924562952
9305.418546986246,0.0008351220320381198
9317.994307890893,0.000838500265393392
9324.035551851985,0.0008401232508109846
9330.5870642441,0.0008400683721786593
9343.1968390143,0.0008398354013760114
9349.83099494667,0.0008398523881544731
9355.823655200926,0.0008392584604029183
9368.467535834532,0.0008378633305072221
9375.697802514467,0.000837065501282622
9381.128503976774,0.0008361573276150476
9393.806582720465,0.0008340321646266295
9401.636171989012,0.0008327182988496404
9406.50179518966,0.0008315613573833888
9419.214164539631,0.0008285341156748315
9427.646301350145,0.0008265207554905025
9431.943713956975,0.0008252056915106513
9444.690466659586,0.0008213068787151389
9453.728389125432,0.000818536096289169
9457.454445896778,0.0008163770697392297
9470.235674949245,0.0008089647074967967
9479.882634391672,0.0008033614085010026
9483.03417712918,0.0007990562953124825
9495.84997578025,0.0007815316629749341
9506.109236776427,0.000767486768135989
9508.683094277696,0.0007574184147868919
9521.533556028331,0.0007070916578912429
9532.408396459534,0.0006643625623169887
9534.401384470597,0.0006607058945601742
9547.28660307464,0.000632240379660515
9558.78031417464,0.00061556205775507
9560.18923534229,0.0006229040916800674
9573.10930480717,0.0006856226365715793
9585.225191210744,0.0007443299709736986
9586.046835034676,0.0007454064869011096
9599.001849622084,0.0007623652851905514
9611.743229413687,0.0007790591093417181
9611.974372198527,0.0007791457032806358
9624.964426425106,0.0007840108723919361
9637.972035994862,0.0007888852591003579
9638.334631187763,0.0007890211756819051
9650.997224632896,0.0007887437908253073
9664.04001609634,0.0007884413868175159
9664.999599497214,0.0007884211592453788
9677.100434174432,0.0007881460847077562
9690.178502688585,0.0007878306400160307
9691.738337867797,0.0007877934662031265
9703.274245492397,0.0007860249377695617
9716.387686471693,0.0007840076333867715
9718.55105038833,0.0007836745584949507
9729.518849544567,0.0007827003746561286
9742.667758661479,0.0007815266518121587
9745.437941712258,0.0007812800540514571
9755.834437805204,0.0007796951249139514
9769.01891099098,0.0007776793277786824
9772.399217059206,0.0007771618992995143
9782.221202266455,0.0007754065998444009
9795.441335711814,0.0007730383250930971
9799.435082216554,0.0007723232859275061
9808.679335439749,0.0007705969161233906
9821.935225595576,0.0007681155336314889
9826.545743541003,0.000767251283379751
9835.209030357204,0.0007659564165083043
9848.500773935257,0.0007639670392848795
9853.731407960158,0.0007631763186489827
9861.810480573049,0.0007619695989272029
9875.138174546653,0.0007599961947403069
9880.992282974074,0.0007591333371177705
9888.483880164986,0.0007571618097155242
9901.847621769773,0.0007536202001330186
9908.328576656893,0.0007519061383486781
9915.22942373568,0.0007504384374699843
9928.629310470265,0.0007475651789546794
9935.740497658398,0.0007460535265183529
9942.047306414122,0.0007440087626198087
9955.483436040828,0.0007396323196589811
9963.228255205611,0.0007371078859511808
9968.937723857078,0.0007332612018063532
9982.410194402646,0.0007241743554067596
9990.792059104393,0.000718513840733653
9995.90087225051,0.0007103144268493019
10009.409782006825,0.0006886125045401705
10018.432119741032,0.0006740938644974062
10022.936948311002,0.0006497579986329526
10036.482395835772,0.0005764429971955797
10046.148648083892,0.0005218019449059315
10050.046149287218,0.0005355350232453288
10063.62823340475,0.0005899058730445335
10073.941855684963,0.0006289907152539977
10077.228672961277,0.000636497184611717
10090.847492763161,0.0006674263234300381
10101.811954681514,0.0006923324576253751
10104.484717650315,0.0006939313413183275
10118.140372496158,0.000702098437092009
10129.759157797725,0.0007090514393441424
10131.814482207783,0.0007093190223597213
10145.507071725924,0.0007111009153728252
10157.783678346228,0.0007126980894682546
10159.218166025048,0.0007126926167231177
10172.947790113301,0.0007126402586710717
10185.885730229851,0.0007125869753150951
10186.695969032697,0.0007125226827740392
10200.462727859089,0.0007114335233158373
10214.065527943183,0.0007103522105983605
10214.248091702155,0.0007103276403551391
10228.052085705574,0.0007084686646333148
10241.874735046982,0.0007066031244116307
10242.323286574221,0.0007065425591714295
10255.71606493806,0.0007047506909161762
10269.576100624503,0.0007028925090815385
10270.65922180601,0.0007027471938795038
10283.454867386183,0.0007010473131609732
10297.352390537118,0.0006991976642825661
10299.073549918303,0.0006989683072646478
10311.268695425557,0.0006973591271292056
10325.203807433942,0.0006955179439485299
10327.566487789192,0.0006952054471752389
10339.15775197908,0.0006936873505563159
10353.13055451213,0.0006918536592378669
10356.138252896784,0.0006914588926839637
10367.122240518582,0.0006900313319143318
10381.132835518432,0.0006882069181313387
10384.78906332084,0.0006877187022211587
10395.162365066144,0.0006863467522160988
10409.210854750738,0.0006845746455458448
10413.519137744484,0.0006840170433003
10423.278330195752,0.0006827662886589402
10437.364817059417,0.0006809584210272061
10442.328695455762,0.000680320241881648
10451.470341034621,0.0006791539720129908
10465.594927848992,0.0006773433247726533
10471.217956349466,0.0006766277333838067
10479.738603264866,0.0006755525336020981
10493.901393079457,0.0006737276781700807
10500.187140928712,0.000672940912147939
10508.083323124845,0.0006719658587199636
10522.284419267955,0.0006701828198436304
10529.236470306652,0.0006693074421012575
10536.504707410735,0.0006683688248396815
10550.744213490116,0.000666533052476888
10558.366166208158,0.0006655478071950296
10565.002963478102,0.0006644230901170885
10579.280983381734,0.0006620007764258773
10587.576450971515,0.0006605917827463627
10593.578299243261,0.0006598564611197522
10607.894937140112,0.0006581001889261654
10616.867547550122,0.0006569983422975174
10622.230923184976,0.0006563433961709501
10636.586283525761,0.0006545871558085173
10646.239679514189,0.0006534058569453795
10650.96104434579,0.0006528365188834562
10665.355231863758,0.000651098053542012
10675.69307105244,0.0006498472040255634
10679.76887233374,0.0006491608824797551
10694.201992045346,0.0006459467632722771
10705.227946973839,0.0006446834936830611
10708.654617323704,0.0006444602835947974
10723.126774529532,0.000642732680061024
10734.844532709287,0.0006413313436952195
10737.618490059112,0.0006408717581257039
10752.129790344465,0.0006384541362635175
10764.543054313357,0.000636402563145474
10766.660701853307,0.0006360559105082059
10781.211251089153,0.000633661155996565
10794.32373846601,0.0006314999229609716
10795.781464591264,0.0006311942984889988
10810.371368934835,0.0006281331491653619
10824.186812474334,0.0006252306657379044
10824.980990730955,0.0006249561716750616
10839.610356626697,0.0006198967383687888
10854.132504274272,0.0006148680935901631
10854.259493305082,0.0006147875398300871
10868.928427485254,0.0006054767137665054
10883.61718592245,0.0005961416358972859
10884.161042432363,0.0005957956147180749
10898.325795408082,0.0005726599684729876
10913.054282769705,0.0005485612789532429
10914.272656147486,0.0005465537092570141
10927.802674871196,0.0004913360544881167
10942.57099861274,0.0004278850267995203
10944.467575252616,0.00042059346602299095
10957.359280930805,0.0004802051859554257
10972.167548798328,0.0005454450768374356
10974.74603021657,0.000556795012369763
10986.995829224683,0.0005697134176694823
11001.844149255763,0.0005853702938011566
11005.108252145768,0.0005888126603450703
11016.712535973944,0.000591628767123771
11031.601016498274,0.0005952453757711877
11035.554472786001,0.0005962055275845732
11046.509617984424,0.000596942980477772
11061.438367624789,0.0005979476046675777
11066.084924524199,0.0005982601917236751
11076.387292648446,0.0005976023983890129
11091.356420321335,0.0005966450905935188
11096.699840390196,0.0005963027998071434
11106.34577794625,0.0005956859291547505
11121.355392862812,0.0005947244217486161
11127.39945405852,0.0005943365295525187
11136.385292447656,0.0005933783464358999
11151.435504114395,0.0005917734472924565
11158.183999850175,0.0005910524965885048
11166.506055313714,0.0005901720067595636
11181.596973533324,0.0005885736937063462
11189.053712734418,0.0005877830238302555
11196.708286298157,0.0005869791935287892
11211.840021170316,0.0005853884297945666
11220.00882833057,0.0005845287773512469
11226.992205749177,0.0005838009495916825
11242.16486767135,0.0005822168582479847
11251.049582909802,0.0005812887687934642
11257.358034610857,0.0005806361338330739
11272.571734279127,0.0005790614848397293
11282.176213396939,0.0005780657290384866
11287.805994424962,0.000577486045465324
11303.060842834742,0.0005759133034807788
11313.388957372297,0.0005748476148692846
11318.33630733237,0.0005743431469866747
11333.63241577938,0.0005727050594666398
11344.688053073403,0.0005716297826912242
11348.949196074884,0.0005711977288110247
11364.286676155773,0.0005695659422133917
11376.073739396948,0.0005683101915956734
11379.644883996663,0.000567969448297236
11395.023847610008,0.0005665002321463741
11407.54625590052,0.0005653025482327121
11410.423595046044,0.0005649020888680821
11425.844154392986,0.0005627541292339097
11439.105842804456,0.0005609049529243444
11441.28555377701,0.0005606898702863101
11456.747821362233,0.0005591626410346665
11470.752740993677,0.0005577776321631319
11472.2309853509,0.0005576323493705647
11487.735073983355,0.0005561072976708849
11502.487192019524,0.0005546547139984719
11503.26011553812,0.0005545795253620494
11518.806138331875,0.0005530656679170628
11534.309438101602,0.0005515542220030493
11534.373170719628,0.0005515480668755546
11549.96124109469,0.0005500414441055359
11565.57037788877,0.0005485307390470384
11566.219722129632,0.0005484678434863449
11581.20060957192,0.0005470323052856427
11596.851964652751,0.0005455296901543654
11598.218287665297,0.0005453985966433638
11612.524471678393,0.0005435013938139194
11628.218159234488,0.0005414140509246272
11630.305378944136,0.0005411369596965648
11643.93305594538,0.0005396602803953826
11659.669190474073,0.0005379504871043483
11662.481240877307,0.0005376447397934591
11675.426591522335,0.0005366155852373204
11691.205287830648,0.0005353593342493528
11694.746119053594,0.000535077211396863
11707.005308178406,0.0005339392207863701
11722.826681383878,0.0005324688190228342
11727.100259741197,0.0005320713414402417
11738.669436304295,0.0005306661148944417
11754.533601835825,0.0005287339714497401
11759.543909889628,0.0005281252670319628
11770.41920691375,0.0005270592874248162
11786.326280512461,0.0005254950513139548
11792.077317131598,0.0005249291700372557
11802.254851645435,0.0005240086661669856
11818.204949365432,0.00052256450416
11824.700729784907,0.0005219757260082701
11834.176602764448,0.0005211232980075326
11850.169840973818,0.0005196828504546184
11857.41439685434,0.0005190246852629922
11866.184693164181,0.0005182370321922315
11882.221188545664,0.0005168179989328707
11890.218568033568,0.0005161043742395978
11898.279356367848,0.0005153914713568637
11914.359225919869,0.0005139679801223103
11923.11349370705,0.0005131920875674186
11930.460826530372,0.0005125144294782745
11946.584187567709,0.0005110254621779871
11956.099424951948,0.0005101462815244702
11962.729338439902,0.0005093716138839811
11978.896308594733,0.000507480795648442
11989.176613540047,0.0005062715321745387
11995.085127519716,0.0005057577799127399
12011.295824742285,0.000504365267404636
12022.345311939665,0.000503408958609478
12027.528429829754,0.0005029655198010351
12043.782972389421,0.0005015738012098277
12055.605773317591,0.0005005604113425994
12060.059482068522,0.0005001810545392988
12076.357988554437,0.0004987917156190867
12088.958251541015,0.0004977164458114359
12092.678521574662,0.0004973109257318892
12109.021110896798,0.000495528233692282
12122.40300117946,0.0004940669859890318
12125.385786328745,0.0004937935957810955
12141.772577718666,0.00049229063279013
12155.94027750673,0.0004909899393645193
12158.181514955086,0.0004908044291790857
12174.612627966846,0.0004894432242011392
12189.570336502862,0.00048820273687773713
12191.065946723313,0.0004880794719665909
12207.541501234326,0.0004867199610637266
12223.29343485607,0.0004854203204743847
12224.03932155031,0.0004853595674260221
12240.559437762224,0.00048401227125169426
12257.101880001768,0.0004826612699054448
12257.109829964715,0.0004826606193155597
12273.666678441366,0.0004807955564778997
12290.253863294141,0.0004789294757417168
12291.019779939255,0.0004788431518323467
12306.863464814123,0.0004775734395471408
12323.495513296204,0.00047623923672975385
12325.023543604239,0.0004761165692238583
12340.150039076241,0.0004749097797855593
12356.827072531018,0.00047357808964920413
12359.121380500254,0.0004733947317455318
12373.52664407844,0.00047196055691491127
12390.2487841775,0.00047029409320725784
12393.313550885927,0.0004699884688111482
12406.99352332838,0.00046878259167636345
12423.7608920724,0.00046730305269647616
12427.600315739903,0.0004669641343789006
12440.550920992238,0.00046595947439145803
12457.363640711897,0.0004646533284871538
12461.981936762839,0.00046429418940358035
12474.199081896697,0.000463352143093337
12491.05727525347,0.0004620509083267546
12496.4586763794,0.00046163430672179514
12507.938251530522,0.0004604191121562462
12524.842041517746,0.00045862684019450073
12531.03079774026,0.00045797023103486277
12541.76867604656,0.0004562801530521762
12558.718185990132,0.00045361049357243934
12565.698564724124,0.00045251032480347024
12575.690602263325,0.00045228402093586487
12592.685955822808,0.0004518982565791092
12600.462241939716,0.0004517215460155655
12609.70427766701,0.00045076809641831766
12626.745598836329,0.00044900885789037683
12635.32209472783,0.000448122764991829
12643.809950413113,0.0004472572264052684
12660.897363521637,0.00044551321461967395
12670.27838916335,0.00044455513169122245
12678.00786932832,0.0004433581335625905
12695.141499041667,0.00044070281292940127
12705.331392057205,0.0004391223373842864
12712.298283912396,0.00043759934748165504
12729.478255233375,0.00043384143874069495
12740.481370958543,0.00043143242553138746
12746.68144433984,0.00042817272476649383
12763.907882609348,0.000419109321657428
12775.728594156675,0.000412881693551395
12781.157601461893,0.0004033219723607156
12798.430632359847,0.0003728575007007773
12811.073330683152,0.00035003580463925237
12815.72700680818,0.00035415867783751337
12833.046756354446,0.0003707977715733715
12846.51585031381,0.0003834975809818056
12850.389912588747,0.00038688986799203194
12867.756507143962,0.0004019055753065925
12882.056423570839,0.00041425943727703836
12885.146571695692,0.0004148647930604136
12902.560137962368,0.0004182729976425107
12917.695321724841,0.00042123544302382634
12919.997237705215,0.00042126166248079595
12937.457902728453,0.0004214599029196003
12953.432816796902,0.0004216403683080692
12954.942164879265,0.00042161738398417497
12972.450056047894,0.00042135049590176694
12989.269181560669,0.00042109329143531776
12989.981608167605,0.00042104513348828693
13007.536853214899,0.00041985809140884805
13025.115823209459,0.0004186679174855272
13025.20468954446,0.00041866189838491157
13042.718550214275,0.00041793698874040134
13060.345066335583,0.0004172064018510233
13061.239615033246,0.00041716930398309266
13077.995403723095,0.00041605142778786884
13095.669594569963,0.0004148710543867396
13097.374233070894,0.0004147571645614394
13113.367671112772,0.000413294518732955
13131.089665631755,0.0004116721509211493
13133.608819462177,0.00041144145256191516
13148.835610450737,0.00041044065839932847
13166.605537937257,0.0004092712468511284
13169.94365077489,0.000409051378735642
13184.399480502518,0.00040811122288761576
13202.217470601601,0.0004069528843177271
13206.379004341972,0.00040668194876961267
13220.059540733428,0.00040579895991076217
13237.92572344086,0.00040464490488781676
13242.915158263617,0.00040432243701210075
13255.816051310665,0.0004034961554914578
13273.730556973727,0.0004023476914226013
13279.552391409394,0.0004019741872916123
13291.669273105003,0.0004011692591135403
13309.632232423633,0.0003999754140821653
13316.290983420387,0.000399532529364579
13327.619467692897,0.00039857907714245034
13345.631011720436,0.00039706201510930454
13353.131214711319,0.0003964299159402133
13363.66689735822,0.0003955619929721856
