## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 01, Star ID 00
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 2963625462574777088 / GDR3 identifier
## INDEX   = 9 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.503431797 / log10 effective temperature in K
## LOG_L   = nan / log10 luminosity in solar luminosity
## R       = nan / stellar radius in solar radius
## MH      = -0.453500003 / metallicity
## DIST    = 162.471038818 / photogeometric distance in pc
## G_MAG   = 18.493772507 / G-band magnitude
## G_FLUX  = 7.541156715e+02 / G-band mean flux in counts/s
## A_0     = 1.008100033 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
7565.390968074494,0.0006706849476275129
7565.49277302113,0.0006610809549439214
7565.944954051611,0.0006289057146903521
7566.029341173833,0.0006236208353917506
7566.498980595099,0.0007596438003879981
7566.565947381594,0.0007784655093180952
7567.053047707938,0.0007574455536323398
7567.102591647143,0.000754840497245267
7567.60715539309,0.0006977489623459913
7567.639273973148,0.0006936042785767561
7568.161303653518,0.0006576524390060392
7568.175994362339,0.0006573818736246715
7568.712752817385,0.000761379334716656
7568.7154924922015,0.0007611837631541015
7569.24954934101,0.0007053524509743799
7569.269721912119,0.0007047136389509017
7569.786383935903,0.0006892260766171716
7569.823991916235,0.0006944852513735387
7570.323256604768,0.0007708433893720469
7570.378302507514,0.0007639524242474942
7570.860167350303,0.0006974136037107944
7570.932653688934,0.0006964432685234859
7571.397116175209,0.0006921163527459747
7571.487045463476,0.0007005878967903573
7571.934103082187,0.0007453916785907799
7572.0414778341055,0.0007484739300156016
7572.4711280739375,0.000754527434993149
7572.595950803787,0.0007381082970074515
7573.008191153162,0.0006868318297876382
7573.1504643755,0.0006832604519854468
7573.545292322562,0.0006692095885824384
7573.705018552228,0.0006894216263144587
7574.082431584838,0.000748366996795481
7574.259613336933,0.0007442464917521101
7574.619608942692,0.0007230477675351877
7574.814248732584,0.0007085073967525552
7575.156824398827,0.0006950921352680598
7575.368924742162,0.0007126262174661855
7575.694077955944,0.0007285039883321746
7575.923641368647,0.0006872932324671304
7576.231369616744,0.0006343723416473671
7576.478398615006,0.0006832782791361977
7576.768699383932,0.0007482299698833465
7577.033196484207,0.0007454492633271237
7577.306067260209,0.0007369952124912781
7577.588034979232,0.000746170693582679
7577.843473248278,0.0007570681303876371
7578.142914103071,0.0007604238024640528
7578.3809173508425,0.000761619654523255
7578.697833858669,0.0007611642355541883
7578.918399570606,0.0007590375595320698
7579.252794249014,0.0007059863125803768
7579.4559199102705,0.0006754115672133927
7579.807795277093,0.0007379299295038438
7579.993478372533,0.0007714071236855341
7580.362836945872,0.0006830005652249798
7580.53107496012,0.0006427114145811595
7580.917919258319,0.0007330531543953026
7581.068709675706,0.0007676529196898851
7581.473042217419,0.0007479739566394227
7581.606382522023,0.0007408949174653921
7582.028205826155,0.0006510008773461574
7582.144093501746,0.0006279076676282752
7582.583410087496,0.0007210451007010082
7582.681842617612,0.0007407918124038819
7583.138655004413,0.0007698872576852017
7583.219629872293,0.0007752602159635931
7583.6939405798885,0.0007805801747818329
7583.757455268517,0.0007811677923542615
7584.249266816908,0.0006740337765892472
7584.295318808983,0.0006639982066979979
7584.804633718442,0.0007192060810027954
7584.8332204963945,0.0007225799153688096
7585.36004128746,0.0007821465617608857
7585.371160333458,0.0007832129373262364
7585.909138322879,0.0006770679547639159
7585.9154895269485,0.0006779562079305
7586.447154467363,0.0007587546812700892
7586.470978439893,0.0007587240900025803
7586.985208769617,0.0007555867088090184
7587.026508029263,0.0007461859374729106
7587.523301232346,0.0006309212184973606
7587.58207829803,0.0006420444002323667
7588.0614318582575,0.0007389699262441009
7588.137689249181,0.0007324956478605012
7588.599600650058,0.000690704421136672
7588.693340885702,0.0007022161818023835
7589.137807610454,0.000757891517743477
7589.249033210565,0.000681613065232475
7589.676052742153,0.00037368981182208776
7589.804766226743,0.0004589545761311798
7590.214336047861,0.0007552052493258092
7590.360539937221,0.000757096685689454
7590.752657530287,0.0007501460705393134
7590.916354344988,0.0007354915112150123
7591.291017192138,0.0006902769098384905
7591.472209453015,0.0005849135249763052
7591.829415036122,0.00039186753813976567
7592.028105264277,0.0004595055323010328
7592.367851064946,0.0005790344979347554
7592.584041781761,0.0005682590198166691
7592.9063252813185,0.0005497720511013288
7593.140019008455,0.0005993611248258724
7593.444837687949,0.0006461884363546803
7593.696036947333,0.0006389917465107122
7593.9833882875455,0.0006479529438376766
7594.252095601368,0.0006437094103490507
7594.521977082809,0.0006417129587797402
7594.808194973549,0.0006316948158925494
7595.060604076471,0.0006198002705232761
7595.364335066874,0.0006229637539527487
7595.599269271211,0.0006236269511854819
7595.920515884293,0.0006411010577751055
7596.137972669768,0.0006509403103293878
7596.476737428805,0.0005749550974803092
7596.67671427482,0.0005329943202009906
7597.032999703398,0.0005341632068013917
7597.2154940891105,0.0005310577253371237
7597.589302711048,0.0006124363992000322
7597.754312115317,0.0006516535680191637
7598.14564645473,0.0006549868491875349
7598.293168356171,0.0006508866760209391
7598.702030937434,0.0005533157507276588
7598.832062814377,0.0005308130541999801
7599.258456162152,0.0006470697580331121
7599.370995492646,0.0006740509629010524
7599.814922131858,0.00067803523366862
7599.909966393688,0.0006742462807433604
7600.37142884953,0.0007083382391338801
7600.448975520213,0.0007203516114316886
7600.927976318158,0.0006754434823934148
7600.988022874933,0.000665106924453203
7601.484564540734,0.0005895325450429142
7601.527108460559,0.0005864522892784386
7602.041193520235,0.0006819570908897781
7602.0662322798025,0.000685387565608977
7602.597863259637,0.0006754900057458112
7602.605394335375,0.0006754267296613986
7603.144594629989,0.0006573552315923324
7603.1545737619335,0.0006584044586741354
7603.683833166356,0.0007126660220202633
7603.711325030116,0.000708038933493467
7604.223109947187,0.0006412585290307297
7604.268117067163,0.0006467069628175756
7604.762424975197,0.0006852590119503625
7604.8249498760515,0.0006956951839919092
7605.301778253096,0.0007818728834906165
7605.381823459775,0.0007663499128123071
7605.841169783599,0.0006738120129433391
7605.938737821327,0.0006921906532199001
7606.380599569418,0.0007795500451596773
7606.4956929636855,0.0007258665585530924
7606.920067613266,0.0005233499740369417
7607.052688889829,0.0005177852223496761
7607.459573917857,0.0004933105502096921
7607.609725602752,0.0005382628882974901
7607.999118485904,0.0006722324391439823
7608.166803105449,0.0006716193412476509
7608.538701320121,0.0006632783620377569
7608.723921400899,0.0006636096738916642
7609.078322423214,0.000653574758246737
7609.281080492081,0.0006654565801523609
7609.61798179792,0.0007064505728556306
7609.83828038199,0.0006707310149195639
7610.157679446924,0.0006058359836070231
7610.395521073623,0.00067610066207798
7610.697415372969,0.0007583576843363883
7610.952802569957,0.0006756380518137314
7611.237189578741,0.0005979335195694639
7611.510124873975,0.0006494148322717607
7611.777002066985,0.000694036737469575
7612.067487988672,0.0006879482269266142
7612.316852840386,0.0006791001834861115
7612.624891917043,0.0006488880632635688
7612.856741901681,0.0006324472920444427
7613.182336662071,0.0006486935787571814
7613.396669253578,0.0006537614858975956
7613.739822226736,0.0005830901681118283
7613.936634898793,0.0005468410727297413
7614.297348614042,0.0006436135582418201
7614.476638840043,0.0006826434664944256
7614.854915826971,0.0006111770983081682
7615.016681080043,0.0005921691983583238
7615.412523868505,0.0006949300184897674
7615.5567616215085,0.0007288567269303274
7615.970172741641,0.0005422492873054886
7616.0968804671575,0.0004848675627805136
7616.527862449378,0.0006802340752723661
7616.6370376197065,0.0007302756206616397
7617.0855929946965,0.0005114200338326946
7617.177233081871,0.00046594823523062756
7617.64336438058,0.0007462734867047767
7617.717466856369,0.0007908727066708719
7618.201176610029,0.0007509992027171084
7618.2577389459175,0.0007456592607414549
7618.759029686038,0.0007734299567912033
7618.798049353235,0.0007752836697596101
7619.316923611593,0.0007343192140239477
7619.338398081037,0.0007333136559590517
7619.874858389677,0.0007213550761886667
7619.878785132043,0.0007212675771616443
7620.4192105089705,0.0007795663621666179
7620.432834023289,0.000780305640975697
7620.959674214537,0.0008048681864057127
7620.990850515428,0.000803112916688302
7621.500176251462,0.0007628837747696871
7621.54890786908,0.0007368205444469164
7622.040716622463,0.0004692911029721466
7622.107006087227,0.00048768726175485016
7622.58129533026,0.0006288437786954661
7622.66514517287,0.0006360139882301122
7623.121912377572,0.0006912772637077746
7623.22332512901,0.0007004363123025763
7623.662567767116,0.000729136190531142
7623.781545958632,0.0007243441205501259
7624.203261501614,0.0007072553671120591
7624.33980766472,0.000721809617493633
7624.7439935837765,0.0007542377014573657
7624.898110250277,0.000732725496097568
7625.284764016346,0.000695946047335306
7625.456453718302,0.0007008665680266711
7625.825572802012,0.0007039302947217407
7626.014838071782,0.0007334718537258508
7626.366419943527,0.0007742993719991664
7626.573263313704,0.000733161702876446
7626.907305443578,0.000676944860488998
7627.131729447068,0.0007014240934275895
7627.448229304917,0.0007517530310037378
7627.690236474878,0.0007217787107644095
7627.989191530235,0.0006677067628685174
7628.248784400119,0.0006718897999071967
7628.530192122275,0.0006853370987635579
7628.807373225779,0.0007232017506505059
7629.071231083751,0.0007528792314503752
7629.366002954861,0.0007207085622068771
7629.612308417383,0.0006836847940635748
7629.924673590367,0.00045251636157940154
7630.153424125894,0.0002943132594272573
7630.483385135286,0.0004436258884742298
7630.694578212006,0.0005444222202571111
7631.042137592604,0.0004936298955649915
7631.235770678439,0.00045459594908213387
7631.600930965335,0.0005215228739496925
7631.777001527916,0.0005664729356046469
7632.159765256464,0.0005969792765497785
7632.3182707631595,0.0006005766508318886
7632.718640468983,0.0006578756188440458
7632.859578386891,0.0006756732628584552
7633.2775566058945,0.0006265535027985095
7633.400924401834,0.0006202210352119761
7633.836513670202,0.000561251236786508
7633.942308810712,0.0005443541458957421
7634.395511664897,0.0005619042881492322
7634.483731616247,0.0005638793731893789
7634.954550592967,0.000595303634020986
7635.025192821162,0.0006008022170944572
7635.513630457419,0.000636205214427646
7635.56669242818,0.0006387297997482745
7636.072751261257,0.0006361830858469326
7636.108230440027,0.0006373033754211698
7636.631913007471,0.0007147929483926877
7636.649806859424,0.0007169808374671327
7637.191115699052,0.0006695706435978418
7637.191421689096,0.0006695375447723064
7637.733074931768,0.0005854400246835029
7637.750359339006,0.0005820902999240482
7638.274766590163,0.0005250416856094196
7638.309643930338,0.0005385326162047968
7638.816496667007,0.0007086158832877843
7638.8689694760415,0.0007079847524691831
7639.358265165016,0.0006954183350986361
7639.428335979105,0.000676762192651185
7639.900072086938,0.0005563796459730595
7639.987743442537,0.0005865564098294786
7640.441917435468,0.0007209130534026452
7640.547191869344,0.0006903204608763906
7640.983801213362,0.0005970042023361099
7641.106681262519,0.0005942453487892914
7641.525723423314,0.0005706234622558885
7641.666211625052,0.0005926508598756609
7642.067684068082,0.0006523847988157005
7642.225782959952,0.0006553233242888543
7642.609683150359,0.0006769615655133095
7642.785395270227,0.0006098362812553303
7643.151720672896,0.0004569723102113246
7643.34504855887,0.0005500666309186763
7643.693796638411,0.0007168852542719326
7643.904742828874,0.0006844849152849726
7644.23591104963,0.000633022443414341
7644.464478083247,0.0006414254850921749
7644.778063909281,0.0006577590754862779
7645.024254324998,0.0006682572874937909
7645.320255220089,0.0006927895908230255
7645.58407155712,0.0007262388502689961
7645.862484984784,0.0007474980579433524
7646.143929782608,0.000709451625515
7646.4047532060895,0.0006788234085964352
7646.703829004472,0.0006601600171925859
7646.947059886736,0.0006383313708273008
7647.26376922572,0.0006682164317258593
7647.489405029449,0.0006969138589366632
7647.823750449347,0.000615742626940416
7648.031788636958,0.0005585684140441123
7648.3837726783495,0.0006130326178659025
7648.57421071199,0.0006427902435174482
7648.943835915743,0.000634620531067357
7649.116671257274,0.0006390526742564975
7649.5039401645245,0.000698905123094515
7649.659170275539,0.0007173200025926401
7650.064085427689,0.000737776168692618
7650.201707769511,0.0007460250567910997
7650.624271708247,0.0006154870625518882
7650.744283741921,0.0005799428245635279
7651.1844990092095,0.0007357459926119062
7651.286898195498,0.0007669007199308883
7651.744767333575,0.0005393004108869001
7651.829551132971,0.0005021603539092846
7652.305076684336,0.0005766147204000219
7652.372242557068,0.0005853648288325419
7652.865427064507,0.0006635788700918559
7652.91497247052,0.0006704888263532524
7653.4258184771,0.0006886427024524568
7653.457740876057,0.0006902493181515926
7653.986250925111,0.0005201681809740562
7654.000547776401,0.0005159806347982432
7654.543393174305,0.0006437882966258392
7654.546724411537,0.0006439200367658386
7655.086277072467,0.0006377332238648597
7655.107238939393,0.000635270166917295
7655.629199473652,0.0005685178088541982
7655.667794511689,0.0005775687446182605
7656.172160380556,0.0007375717362075678
7656.228391131425,0.000725045981624208
7656.715159795945,0.0005835272992571393
7656.789028801599,0.000586577839313142
7657.258197722515,0.0006293856182763231
7657.349707525223,0.0006059658635974353
7657.801274163024,0.0004678616581107684
7657.910427305312,0.0004973959298457965
7658.344389120193,0.0006358740287622284
7658.471188144865,0.000651726521462436
7658.887542596755,0.0006880042208245112
7659.03199004688,0.000685569902877716
7659.430734595443,0.0006832298204603055
7659.592833014372,0.0006774475457523853
7659.9739651189875,0.0006656676042952166
7660.153717050357,0.000642957129364978
7660.517234170121,0.0005910686590191895
7660.714642157834,0.0006234153251155388
7661.060541751576,0.0006875436454415432
7661.2756083398,0.0006570831743513275
7661.603887866087,0.0005917443659057543
7661.836615599274,0.000593499816171981
7662.147272516384,0.0006207540860433472
7662.39766393927,0.000631771748028188
7662.6906957052015,0.0006303859609112387
7662.95875336279,0.0005326020892897751
7663.234157435273,0.0004394894022544886
7663.519883872832,0.00047104005260073474
7663.777657709332,0.0004953487481739213
7664.081055472415,0.0004737881503011975
7664.321196530112,0.000453160515513412
7664.6422681645545,0.00044218654473339675
7664.864773900346,0.00043913065027504944
7665.203521952251,0.0003974769779952855
7665.408389822769,0.00037006494690458965
7665.764816838507,0.0003244808895359186
7665.952044300116,0.0002999455482280433
7666.326152826347,0.00023533388010462772
7666.495737335119,0.00020578570182740784
7666.887529918774,9.688099695555748e-05
7667.039468930515,5.848825058505076e-05
7667.448948118789,0.00016824335201042878
7667.583239089037,0.0002041351167179077
7668.010407429411,0.00024056106710008843
7668.127047813421,0.0002501757201245263
7668.571907853657,0.00032763961064362655
7668.670895106395,0.00034556903575467873
7669.1334493945305,0.000366666507961694
7669.214780970717,0.0003679133661675438
7669.695032055034,0.00029819209929108796
7669.758705409091,0.0002913944396896543
7670.256655838187,0.0004537695908732171
7670.302668424285,0.00046832701531500614
7670.818320747008,0.0005260683590783637
7670.846670019003,0.0005285952714215003
7671.380026784502,0.0005312602053087513
7671.390710196012,0.0005314066579642199
7671.934788958019,0.000450774420736047
7671.941773953671,0.000452265106936694
7672.478906307782,0.000563982587372261
7672.503562257535,0.0005657532635605024
7673.023062248031,0.0006286210881379906
7673.065391699116,0.0006253607059227258
7673.567256781504,0.0005491949140417658
7673.627262281416,0.0005347490980173291
7674.111489910935,0.0004260360829044208
7674.189174007441,0.00042169115596356755
7674.655761639065,0.00041426589220429865
7674.751126880212,0.00042222702815145324
7675.2000719686275,0.0004446277580529857
7675.313120902749,0.0004291209279570331
7675.744420902364,0.00037228727260197843
7675.875156078057,0.0004110664544171419
7676.288808443011,0.0005375778885865162
7676.437232409144,0.0005347580606307362
7676.833234593306,0.0005285403538699115
7676.999349899028,0.0004986313921264752
7677.377699355988,0.00042721730925288505
7677.561508550734,0.0004689403210368862
7677.9222027337955,0.0005546074247705403
7678.123708367267,0.0005233547178677477
7678.466744729467,0.00046862717569565854
7678.685949351632,0.00045970444824691237
7679.011325345741,0.00043487289867367155
7679.248231506855,0.0004722172820237672
7679.555944585358,0.000549055994975371
7679.8105548359545,0.0006117246003166939
7680.100602451056,0.0006616840372373385
7680.372919341941,0.000589286467604909
7680.645298945575,0.0005185757652912835
7680.93532502782,0.0005423222441887894
7681.190034071654,0.0005575888800273472
7681.497771896616,0.0005458980643051738
7681.734807832034,0.0005464949389965093
7682.06025995135,0.00045310230561455497
7682.279620229454,0.00038417886400293695
7682.622789195034,0.0005381616069884478
7682.824471266655,0.0006350355754114713
7683.185359630674,0.0005823439455976519
7683.369360946368,0.0005565582883155152
7683.747971261301,0.0004429877035703033
7683.91428927136,0.0003835681148057072
7684.310624089926,0.0005764586765786608
7684.459256244339,0.000658790011860977
7684.873318119557,0.0005472638617657885
7685.004261868076,0.0005089319596826854
7685.436053353217,0.0005138566423676374
7685.5493061452835,0.0005091217975766281
7685.998829793934,0.000523850220824165
7686.094389078733,0.0005332947726985099
7686.561647444717,0.0006057063024542017
7686.639510671134,0.0006167040732588525
7687.124506308574,0.0005302519780100885
7687.184670925253,0.0005198915618634651
7687.6874063885325,0.0005586182440390866
7687.7298698438235,0.0005605873842249583
7688.250347687618,0.0005642906044291342
7688.275107429588,0.0005641765028685857
7688.813330208841,0.00030601593058930367
7688.82038368529,0.00030294630926474197
7689.36569861367,0.0005759423213625871
7689.376353955212,0.0005758127554687394
7689.9110522174715,0.0005783444822511356
7689.939418929757,0.0005874577917364371
7690.4564444994385,0.0007364936705622784
7690.502525135505,0.0007267034834238461
7691.0018754623125,0.0005987818264192178
7691.065672575464,0.0006066832212733797
7691.547345108838,0.0007081687558908002
7691.628861252649,0.0006847408783011685
7692.092853441759,0.0005250857352289143
7692.1920911700845,0.0005553980460417174
7692.6384004638185,0.0007052752255486578
7692.7553623308,0.0007017334706253472
7693.18398617776,0.0006693050401322304
7693.318674737809,0.0006097885008185957
7693.729610586329,0.00044146696956363733
7693.88202839412,0.00044541513894757003
7694.2752736922685,0.0004573299975610175
7694.445423302765,0.0004961492735441479
7694.820975498323,0.0005703258082213797
7695.008859466771,0.0005929798409287581
7695.366716007238,0.0006513767347602711
7695.572336889152,0.0006062984630151243
7695.912495221759,0.0005233697199627903
7696.135855572921,0.000528626898908175
7696.45831314463,0.0005299390336773108
7696.699415521107,0.0005353111465995104
7697.004169778597,0.0005572023770962475
7697.26301673674,0.0005909876730830448
7697.550065126405,0.0006188159488402301
7697.826659222833,0.0005786048463323403
7698.095999190799,0.0005418886868212289
7698.3903429824,0.0005533496623984721
7698.641971974527,0.0005547138873651253
7698.954068018474,0.00044071407408125804
7699.187983480326,0.0003679330742154633
7699.517834334082,0.0003580617404865151
7699.734033710965,0.0003439146026324815
7700.081641932241,0.00032584848916124965
7700.280122669161,0.0003150996323062293
7700.645490815965,0.0002226143392836626
7700.82625035769,0.00017636709944967273
7701.209380988294,0.00017040409425988858
7701.372416779269,0.00017504561172141986
7701.773312452242,0.00027215136534484096
7701.918621936668,0.00030565635200831786
7702.337285210826,0.0003943705944475321
7702.464865832627,0.0004214263609807896
7702.901299267077,0.0003958393055264018
7703.011148469893,0.00038936721671741897
7703.465354624028,0.00042266365178140135
7703.557469851213,0.0004260412949599067
7704.029451284694,0.0005485086016015729
7704.103829979335,0.0005712494256952379
7704.593589252093,0.0004284273096583746
7704.650228857009,0.00041053635547530346
7705.157768529257,0.0005944299514824715
7705.1966664869815,0.0006086142075235959
7705.721989119219,0.0005506322428469178
7705.743142872001,0.0005483943046256706
7706.286251024995,0.0005835621347231467
7706.289658014816,0.0005837430709377441
7706.836211918176,0.0005781068583311926
7706.850554249605,0.000572733963971644
7707.3828045848295,0.0003787513127207546
7707.414898796081,0.0003941019457666125
7707.929436017526,0.0006379758397640221
7707.979284667456,0.0006341012851968039
7708.476106219015,0.0005842051985704733
7708.5437118667505,0.0005763862357818881
7709.0228151920455,0.0005446192718168021
7709.10818039698,0.000528135936960855
7709.569562939369,0.00041805835964685344
7709.672690261182,0.00043399542448342194
7710.116349463732,0.0005116593668897392
7710.237241462389,0.000522145738465333
7710.663174767888,0.0005567194663250738
7710.80183400362,0.0005776449517228892
7711.210038854587,0.0006358839534490253
7711.366467887895,0.000637052081268662
7711.756941726578,0.0006465054243621684
7711.93114311825,0.0006263417008468687
7712.303883386613,0.0005932985455876633
7712.4958596977185,0.0006263178178741616
7712.850863837442,0.000667898027619191
7713.060617629322,0.0006130616042199542
7713.397883081817,0.0005302967326686748
7713.625416916081,0.0005994275194965678
7713.944941122481,0.0007091012808393912
7714.190257561031,0.0006607728064001324
7714.492037962211,0.0005866434001889481
7714.755139567208,0.0005836657658011146
7715.039173603724,0.0005891477472733693
7715.320062937633,0.0006352560928170292
7715.586348049806,0.000676231467541654
7715.885027675328,0.0006937865608161414
7716.133561303176,0.0007055076660196573
7716.450033783329,0.0005587461896755412
7716.680813366619,0.00045168654695386254
7717.015081264673,0.0005240541036290496
7717.228104242856,0.0005760790316487797
7717.580170122384,0.0006157293693341123
7717.775433934662,0.0006281747562819858
7718.145300359482,0.0005608985309938581
7718.3228024447835,0.0005307354668110869
7718.710471979004,0.000536555598416635
7718.870209775973,0.0005458845983437896
7719.275684983998,0.000479541106661058
7719.417655930984,0.00045565948200965395
7719.840939377463,0.0006274371425662397
7719.96514091257,0.0006723042572688408
7720.406235162444,0.0005834906730764702
7720.512664723485,0.0005638205367596678
7720.971572341981,0.0005780709612619448
7721.060227366482,0.0005797319686628741
7721.536950919097,0.0004505134078868607
7721.607828844316,0.0004356106353944995
7722.102370896815,0.000617037238457068
7722.15546915974,0.0006347193248091581
7722.667832278175,0.0005043989654400508
7722.703148315511,0.0004951932454588792
7723.2333350662175,0.0007248935003224454
7723.250866314381,0.0007320544941835538
7723.798623159106,0.000576746698197293
7723.798879263965,0.000576732213245029
7724.346418852441,0.0005592398414762979
7724.364464874443,0.0005579906435190744
7724.894253397141,0.0005273521577325153
7724.930091900692,0.0005243198900794612
7725.442126795962,0.0004676469179613245
7725.4957603457515,0.0004836045143787416
7725.9900390516605,0.0006424444143041947
7726.061470212648,0.0006472695020484304
7726.53799016699,0.0006782191823615214
7726.6272215044055,0.0006556232895673835
7727.085980144708,0.000519269214710743
7727.193014224066,0.0005430417216107307
7727.634008987571,0.0006545233039783454
7727.758848374671,0.0006360108305772888
7728.182076698335,0.0005805232156694155
7728.3247239592465,0.0005720369364143687
7728.7301832797475,0.0005513302478439174
7728.890640980818,0.0005208296338839016
7729.278328734591,0.0004336792516028493
7729.456599442428,0.00045758799661680934
7729.82651306559,0.0005205227669771863
7730.02259934712,0.0004729845186457675
7730.374736275534,0.00036512996145027097
7730.58864069792,0.0005064842165172246
7730.922998367148,0.0007576094619955126
7731.154723497854,0.000675165950257997
7731.471299343221,0.0005337613523767552
7731.720847749966,0.0005677776271421216
7732.01963920648,0.0006136655368842458
7732.2870134572995,0.0006335372160677607
7732.568017959707,0.0006757567703231102
7732.853220622883,0.0006756570166662206
7733.116435605651,0.0006546099269223908
7733.419469249742,0.000595062397939382
7733.6648921470705,0.0005661113260741961
7733.985759340922,0.000642680071396195
7734.213387586726,0.0006742494192244682
7734.552090899469,0.0006473554414339747
7734.761921927374,0.0006471789313371424
7735.118463928407,0.0006812893119428715
7735.310495171775,0.0006952829627382866
7735.6848784307695,0.0006526702935189745
7735.859107322687,0.0006326278353484862
7736.251334409599,0.0006690709657952364
7736.40775838287,0.0006801638481745668
7736.8178318679475,0.0005428629405750155
7736.956448355085,0.0005016404943157007
7737.384370808823,0.000536712485020038
7737.505177242088,0.0005414705426467912
7737.950951235279,0.0006562500100677051
7738.053945046643,0.0006878548951323069
7738.517573150359,0.0006737448251836791
7738.602751771507,0.0006691970100336804
7739.084236557094,0.0007151392976894298
7739.1515974194435,0.000719463500357487
7739.650941458516,0.0006403178982466538
7739.700481993211,0.0006346991304496415
7740.21768785767,0.0007518674903939476
7740.24940549557,0.00075828823801551
7740.784475757603,0.0005208790569703059
7740.798367929281,0.0005148189499194506
7741.347369297107,0.0006678948103157859
7741.351305161345,0.00066865082758054
7741.896409601809,0.0007708187996166289
7741.918176071929,0.0007675371025457324
7742.445488846148,0.0006922476319605147
7742.485088492402,0.0006888834650951986
7742.994607032884,0.0006438872312054617
7743.052042425809,0.0006515420100165182
7743.543764164774,0.0007228645061977537
7743.619037875186,0.0007244439920323251
7744.092960244603,0.0007285248257984453
7744.186074843562,0.0007165047861753271
7744.642195275101,0.0006389468598264262
7744.753153333987,0.0006142023159283628
7745.191469259061,0.0005253176587083259
7745.320273349508,0.0005600693146688943
7745.7407821992165,0.0007006726489124776
7745.887434893159,0.0006925725540378018
7746.290134098361,0.0006487654401513752
7746.454637967972,0.0006628115445413748
7746.839524959226,0.0007083860369417876
7747.021882576997,0.0006523842379288646
7747.388954784597,0.0005191633424499589
7747.5891687232825,0.0005278640952995462
7747.938423577232,0.0005621194019409739
7748.156496409863,0.0005681635148223874
7748.487931339894,0.0005694014248452286
7748.723865639772,0.0005920792960486926
7749.037478075346,0.0006179270433984836
7749.29127641606,0.0006063499466720937
7749.587063786354,0.000604048424631287
7749.858728741777,0.0005804192227238793
7750.136688475679,0.0005462323560263114
7750.426222619956,0.0006270930174656769
7750.686352146088,0.0007028783325418116
7750.993758053634,0.0006611308179118145
7751.236054800345,0.0006268162145438617
7751.561335045862,0.0004980145164746113
7751.785796441215,0.00040496898550130764
7752.128953599689,0.0005376588013488934
7752.3355770714625,0.0006313528909315107
7752.696613718152,0.0005207217969322507
7752.885396693853,0.00045758217154364387
7753.264315404286,0.0004090789406301795
7753.435255311153,0.0003779675725241833
7753.8320586611435,0.000569032737340473
7753.985152926127,0.0006548309285195288
7754.399843491777,0.0006122404204243166
7754.53508954154,0.0005917533461054743
7754.967669899221,0.0005873621990451114
7755.08506516016,0.0005828933914864679
7755.535537886512,0.0006105501846404922
7755.635079784753,0.0006253776154087084
7756.103447456713,0.0007155030543350118
7756.185133418084,0.0007253274003766048
7756.67139861286,0.0007124960934984157
7756.7352260629195,0.0007119118069402201
7757.23939135799,0.0006766191365848543
7757.2853577220285,0.0006728279051289523
7757.807425695155,0.0004139034847708833
7757.8355283981755,0.0004011883138386285
7758.375501627411,0.0006258016779340355
7758.385738094122,0.0006298262098632082
7758.935986812658,0.0005407942298179185
7758.943619157794,0.0005407857085483066
7759.486274556519,0.0005333485473861627
7759.511778289344,0.0005307452581218693
7760.036601328506,0.0004872277374650134
7760.079979025114,0.0004979781735413252
7760.586967131353,0.0006070928303558589
7760.648221368158,0.0006151033294396652
7761.137371967862,0.0007089136629524539
7761.216505321516,0.0006699585174381707
7761.687815840769,0.0003994326441139498
7761.784830888227,0.0004187456808721854
7762.238298752866,0.0005397702363387308
7762.353198071344,0.0005752285991539622
7762.788820706915,0.0007041175927357213
7762.921606873925,0.0006805182816610208
7763.339381705684,0.0006165768109393546
7763.490057299009,0.0006377264515952721
7763.889981751941,0.0006558357741247312
7764.0585493496355,0.0005883289864442671
7764.440620848458,0.0004755285425385842
7764.62708302886,0.000515451261031965
7764.991298998003,0.0005646639309355
7765.19565833974,0.0005911367070565661
7765.542016203345,0.0006507937382721204
7765.764275285315,0.0006176991467046555
7766.092772467256,0.0005631224741988235
7766.332933868626,0.0005930404925594316
7766.643567792505,0.0006384697555917164
7766.901634092731,0.0006158536565064039
7767.194402181862,0.0005841096556442353
7767.470375960686,0.0006291413041560067
7767.745275638098,0.000682283982083082
7768.039159475534,0.0007229692373065861
7768.296188163984,0.0007527857661592031
7768.607984640314,0.0006556189479084057
7768.847139762291,0.0005851183014679714
7769.176851458085,0.0006533652514122887
7769.398130435789,0.0006815849174977418
7769.745759931907,0.000549554024468174
7769.9491601872505,0.0004927168677738835
7770.31471006482,0.0006195692396666966
7770.500229019447,0.0006753166226227989
