## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 04, Star ID 03
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 5593156792269676544 / GDR3 identifier
## INDEX   = 141289 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 4.000051975 / log10 effective temperature in K
## LOG_L   = 1.071428895 / log10 luminosity in solar luminosity
## R       = 1.140105605 / stellar radius in solar radius
## MH      = -1.487599969 / metallicity
## DIST    = 5645.447265625 / photogeometric distance in pc
## G_MAG   = 17.029010773 / G-band magnitude
## G_FLUX  = 2.906312863e+03 / G-band mean flux in counts/s
## A_0     = 1.110499978 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
13399.811825094243,0.0005185222718150861
13417.920933118632,0.0005171754118848555
13427.117720672937,0.0005164904212316456
13436.05451460564,0.0005158309786116148
13454.21260262975,0.0005144709816589681
13464.264560060572,0.0005137210215346273
13472.395230310225,0.0005128737455446472
13490.602430811061,0.0005109852832040395
13501.51416816635,0.0005098520135639604
13508.834237341096,0.0005093200252823175
13527.090683153972,0.0005079915036038416
13538.866829305425,0.0005071332321511337
13545.371801548352,0.0005066642464463022
13563.677625867895,0.0005052989964773113
13576.322828579527,0.000504414967620174
13582.008189501246,0.0005038536640980348
13600.363525882254,0.0005019956355854897
13613.882451879132,0.000500618842358769
13618.743668489924,0.0005002713670746021
13637.148650848532,0.00049894324609678
13651.545985885652,0.000497882455270084
13655.578506527578,0.0004975884251554785
13674.033269142014,0.0004963329111498713
13689.313718073614,0.000495253669490785
13692.512972352193,0.0004949379422695218
13711.017649863983,0.0004931101039422393
13727.185936712862,0.0004914858567276712
13729.547335428724,0.0004913184454736457
13748.102062843449,0.000490017568739055
13765.16293087075,0.0004888686584137051
13766.68186595087,0.0004887675065168957
13785.286778639347,0.0004874584403824441
13803.244990414358,0.0004862195671561462
13803.916834843125,0.00048616285551276664
13822.572068542282,0.0004845868555342115
13841.252513762844,0.00048300610009594294
13841.432406012693,0.00048299086559088866
13859.958204576738,0.00048151495164842103
13878.689175102023,0.00048002019006726006
13879.725469138917,0.000479936598807872
13897.445459502835,0.0004787307192317784
13916.227091989515,0.0004774802977268316
13918.124472072566,0.0004773508658902056
13935.034106818544,0.000476075065290768
13953.866538292794,0.00047465435017800717
13956.629707901786,0.00047444752770595946
13972.724420761488,0.000473070821319181
13991.607788620186,0.0004714532084850463
13995.241470525563,0.00047114165370879554
14010.516676311017,0.00047013839550961333
14029.451118322635,0.00046889285230706916
14033.960054655972,0.0004685959422746466
14048.41114919032,0.0004674670706076047
14067.396803495949,0.00046598187960498674
14072.785755820427,0.00046555479627565367
14086.408115868217,0.00046447583351248657
14105.445120982584,0.0004629756233085054
14111.718870363931,0.000462481954810838
14124.507853561408,0.0004616586079647839
14143.596348373885,0.0004604374350585297
14150.759695451372,0.0004599768671512909
14162.710640236282,0.0004589052676422389
14181.850764011922,0.00045718698947430034
14189.908529069673,0.00045646140973716983
14201.016754611157,0.0004557598546768928
14220.208646991601,0.0004545528510467758
14229.165670030241,0.0004539754550268853
14239.426476158087,0.0004533186330892899
14258.670277162782,0.0004521109439486013
14268.531417971131,0.0004514913233568496
14277.94008510514,0.0004506689990978577
14297.23593513213,0.00044898072475348913
14308.006073359364,0.00044803734563997707
14316.5578624382,0.0004475107741957887
14335.905902265384,0.00044630508502261864
14347.58993749322,0.00044557640773475003
14355.280089903259,0.0004449104290781692
14374.680460689182,0.00044324117037693086
14387.283312504533,0.00044215551375554306
14394.107050008235,0.0004417429946109573
14413.559893293352,0.00044056574993556034
14427.086501361004,0.0004396766936588221
14433.039026025263,0.00043914276627138657
14452.54448373274,0.0004375666451033692
14466.999807868511,0.00043634161954352046
14472.076301992565,0.00043603985001411085
14491.634516429516,0.00043487609762874103
14507.023536673423,0.00043395380286593866
14511.219162716601,0.00043360362490935307
14530.830276575014,0.0004319544138030371
14547.157993264964,0.0004305944995223068
14550.467893774246,0.0004303221934920754
14570.132050132048,0.00042868276534881183
14587.403483977418,0.00042725539755808007
14589.822781514658,0.00042705800261899087
14609.54012383676,0.000425452079364569
14627.760315992651,0.0004239661098838776
14629.284113061605,0.0004238431775689828
14649.054785200953,0.0004222229584007622
14668.22879734233,0.0004206729656991956
14668.852176315328,0.0004206231572867935
14688.67632251395,0.00041901423157633314
14708.527259954872,0.0004174011660869743
14708.809236910314,0.00041737857720260845
14728.405024844926,0.00041538122933986344
14748.309653439963,0.00041332624307006906
14749.501944435002,0.0004132030853793698
14768.241182044829,0.0004108726815410393
14788.199647013345,0.00040836470733611767
14790.307230511698,0.0004080997607851481
14808.185084748558,0.0004051841918692587
14828.197531702677,0.00040190613946595164
14831.225406594991,0.00040141306686841
14848.237024377202,0.00040451698826881634
14868.303599322875,0.00040849399678320183
14872.256785001124,0.00040920960256862396
14888.397293139928,0.0004061359664941943
14908.518142478018,0.00040231649532387496
14913.401678910373,0.00040139328638043846
14928.66618403637,0.00039955599888841773
14948.841454563713,0.0003971149284512945
14954.660402369456,0.0003964159680470432
14969.043990858529,0.0003950242542140634
14989.27382976903,0.00039307498583469153
14996.033270293907,0.00039242128706462934
15009.53100819314,0.0003911341200569299
15029.815563078737,0.0003891985436637093
15037.520598470495,0.00038847056117591766
15050.127531423599,0.00038755702721536995
15070.46695027554,0.00038606270821315273
15079.122703559633,0.0003854331169660479
15090.833856732348,0.0003845913467174939
15111.228287942038,0.0003831107818658799
15120.839903097785,0.00038242943280096607
15131.650281102799,0.00038189277772042034
15152.09987346312,0.00038083862442297203
15162.672515499904,0.0003803030846848862
15172.577102321737,0.00037980508229478496
15193.08200502789,0.0003787653705524378
15204.62086006185,0.0003781877926933078
15213.61461898129,0.00037756387899200866
15234.1749816321,0.0003761293726646456
15246.685256962834,0.0003752417843980572
15254.76313048119,0.00037499604737100816
15275.379103080073,0.000374391075097851
15288.866027267857,0.00037402301929450644
15296.022937031052,0.00037333899982942235
15316.694669987142,0.00037129683589314297
15331.16349293017,0.00036983568551996805
15337.39433965235,0.00036981504239710363
15358.121983781595,0.00036983308857634403
15373.57797679372,0.0003698930182595358
15378.87764018086,0.00036955536772709545
15399.661346707122,0.0003681449549516005
15416.10980259562,0.0003669647803038023
15420.473141268616,0.0003664875765329832
15441.313061824805,0.0003641668427345627
15458.759294968617,0.0003624189879936073
15462.18114638636,0.00036286668206951127
15483.077433015416,0.0003655857677873844
15501.526779443575,0.00036794019371539613
15504.001959825513,0.0003672189599074441
15524.954764981736,0.00036100186852450027
15544.412582451956,0.0003550978276679145
15545.935886700647,0.0003551833067413668
15566.945363250554,0.00035646606925890964
15587.417031328312,0.0003580443524193484
15587.98323295145,0.00035813095674056477
15609.049534175148,0.0003612658598446
15630.144305345222,0.0003642939973251416
15630.540454312782,0.000364349330672668
15651.26758493727,0.00035909132290592863
15672.419411478884,0.0003535993922141606
15673.7831805536,0.0003532349695244215
15693.599823549635,0.00034705608856769505
15714.80885978132,0.00034074566849711887
15717.145540109606,0.0003400884914229921
15736.046558857919,0.00034806615973155856
15757.31295951572,0.0003569142845500644
15760.627863952768,0.0003582752835057267
15778.608100543268,0.0003588415999573161
15799.93202078162,0.0003594516484717689
15804.230483970732,0.00035955571003964905
15821.284759124297,0.00035411212973840065
15842.66635451741,0.0003471875675203586
15847.95373296924,0.00034543645215765606
15864.076845959613,0.00033596401548754886
15885.516272502357,0.00032312004315448317
15891.797944674847,0.00031969327189788655
15906.984673249868,0.000329625511392583
15928.482087359127,0.0003434107323802748
15935.763453737354,0.00034803630366183003
15950.008554040123,0.00035026409884024836
15971.564112555812,0.0003535598257011406
15979.850595732387,0.0003547964781155851
15993.148802222206,0.0003539697722322605
16014.762662408484,0.00035260464251265177
16024.05970716396,0.00035198268165938576
16036.40573253693,0.0003480579550966633
16058.078052083209,0.0003411065065730968
16068.391125467044,0.0003377284344311834
16079.779660576329,0.00032519332479413076
16101.510597598626,0.00030101997992341
16112.84518901014,0.00028862926344845786
16123.270902786024,0.00029874315035408055
16145.060615828015,0.0003205577827012155
16157.422237097868,0.00033278547363831606
16166.87977646763,0.00033524200879495736
16188.728424501707,0.00034077291113302925
16202.122609973545,0.0003441303085219764
16210.60659978084,0.00034438433334980044
16232.514342209472,0.00034498147750509813
16246.946648821828,0.00034536184853758924
16254.451691746011,0.0003449140833076599
16276.418688402771,0.0003435632229984797
16291.89469577118,0.00034261079804531026
16298.415372246232,0.00034144879742151776
16320.441783397027,0.0003374820013281673
16336.967093896676,0.0003344488558852878
16342.49796202991,0.00033152833782557474
16364.583948374026,0.0003197885519831827
16382.1641872225,0.0003102776675367458
16386.699782712854,0.00030865137263563243
16408.845505384357,0.00030018850675662647
16427.48632072459,0.0002944941534051941
16431.021156780895,0.00029687201950184106
16453.226777349533,0.0003115132803823142
16472.933840333284,0.0003242949063431535
16475.46240759195,0.0003247069583009022
16497.72808806461,0.0003282490522946232
16518.507092935954,0.00033149340252851896
16520.02385937867,0.0003315101053158676
16542.349762200283,0.00033171810273255635
16564.206426379653,0.00033190288049121284
16564.70583725056,0.00033189078252313624
16587.09212530553,0.00033134803146435117
16609.50866719645,0.0003307847930953539
16610.032189473768,0.0003307716308338016
16631.95550380971,0.0003291760200334635
16654.432676086988,0.0003275083815468744
16655.984731992696,0.00032739348774418205
16676.940225025202,0.0003252015587284408
16699.47819167677,0.00032283106878288665
16702.06440467849,0.0003225537883481913
16722.046617149557,0.00031770419876306436
16744.645542607017,0.00031216293342286987
16748.27155924356,0.0003112557158714327
16767.27500926813,0.00029703475473025437
16789.93505840769,0.00027984453113426576
16794.606548373347,0.00027617063124184
16812.625731356264,0.00028025829381047603
16835.347069500174,0.00028769693315891954
16841.06972572901,0.0002893769685154086
16858.09911428178,0.0002968338518099624
16880.881907199415,0.000306622403595181
16887.661445950125,0.0003095067736551285
16903.695489807524,0.0003109006015544058
16926.539903716606,0.00031281673086253515
16934.382064657417,0.00031346861015588823
16949.41519059351,0.0003135908240883929
16972.321392161346,0.0003137588902253161
16981.23193845544,0.00031382418171160435
16995.25855019965,0.00031330225017143294
17018.226706544327,0.0003124289461010066
17028.21142493531,0.00031205672702588487
17041.22590308791,0.00031157256988415037
17064.256181779554,0.0003106972466442115
17075.32088267745,0.00031026790862553405
17087.317584625,0.000309808231277719
17110.41015368687,0.0003089404409493087
17122.560671254305,0.000308483475269029
17133.53393108458,0.00030791551686575047
17156.68895899452,0.0003066987536762465
17169.931151233108,0.0003060124039802165
17179.87527964997,0.0003052202249091906
17203.092935341378,0.00030335018551030024
17217.432684178606,0.000302186395266407
17226.341968416324,0.0003012232152132925
17249.622421279655,0.0002986944098326782
17265.065632655842,0.00029699448979502065
17272.93433639341,0.000294862149758858
17296.277756277123,0.0002884928077162566
17312.830360232918,0.0002839036884898827
17319.652723507792,0.00027689774404397174
17343.05928071985,0.0002525126007360212
17360.727231483757,0.0002334599945742177
17366.497470605456,0.0002378542897557537
17389.967335914425,0.0002586454164434207
17408.756611990906,0.0002744376802308393
17413.468919454383,0.0002757724214901144
17437.002264090697,0.000282224027597344
17456.918868348308,0.0002874244555603841
17460.567412746783,0.0002875779812016903
17484.164408404024,0.00028892242990352684
17505.21436816411,0.0002899200080113235
17507.793294101917,0.0002899034741053432
17531.45411293803,0.0002897278584604419
17553.64348006347,0.00028957606972589644
17555.146908068276,0.0002895459734811925
17578.871722706896,0.00028904707685822797
17602.20657369136,0.000288571894942782
17602.628600126412,0.00028855708245935753
17626.417583657952,0.00028770525806888194
17650.238716691154,0.00028685143147296556
17650.904019715435,0.0002868275741254592
17674.0920426743,0.00028577976010204327
17697.97760511443,0.00028469944619450525
17699.736189828716,0.0002846179603994724
17721.895447577266,0.00028385063994696075
17745.845613687514,0.0002830564619712494
17748.703456752635,0.00028296047545715386
17769.828147128846,0.0002819883096298514
17793.843091643856,0.0002808822022967045
17797.806194239747,0.000280696721424554
17817.890491034355,0.0002800208210302189
17841.970389161364,0.000279228530170061
17847.044777076615,0.0002790611873396776
17866.082829945062,0.00027820120249828897
17890.227857365095,0.00027710967026347156
17896.41958108666,0.0002768255853378974
17914.405515460505,0.0002760090082425002
17938.615848329853,0.00027492481224109894
17945.930983133043,0.0002745923407322468
17962.858900131338,0.00027362565643600543
17987.13471508272,0.0002722398319511149
17995.57936112154,0.00027175667381101876
18011.44333746163,0.00027066819684888334
18035.78481160554,0.0002689984081294308
18045.365094003424,0.0002683289650961682
18060.15918191172,0.00026643507245180425
18084.566492837566,0.00026329440900837726
18095.288561778354,0.00026189176101574125
18109.00678890051,0.00025672836646837313
18133.480114678187,0.0002474151120711836
18145.350145497312,0.00024278790498053024
18157.986514808363,0.00023847140186501577
18182.52603398924,0.00022966836931785558
18195.550227265376,0.0002259839589671461
18207.098716979395,0.00023250671664935948
18231.704608597927,0.00024572916483324306
18245.889190244845,0.0002532549829236951
18256.343753724395,0.0002543235436681362
18281.01619729912,0.00025676289335828
18296.36741865801,0.0002582671600353601
18305.72198432316,0.00025843870735312534
18330.461159858278,0.00025884816420233787
18346.985297790154,0.00025912162332223114
18355.233769027243,0.0002588822626641314
18380.03985701377,0.0002581531152225761
18397.743213992453,0.0002576343807762654
18404.879469062682,0.0002574271493289446
18429.752650479822,0.00025669563129818515
18448.641554684953,0.00025613966978759324
18454.659446632384,0.0002559642489061406
18479.59990294883,0.00025523686242441145
18499.680708359523,0.00025463908747941653
18504.57406491906,0.00025444050089170337
18529.58197809433,0.00025342202375216175
18550.861064582805,0.0002525726215439784
18554.623688087577,0.00025238301323602167
18579.699240573376,0.00025103759135855616
18602.1830139992,0.0002499446989475512
18604.808681287916,0.0002497344531296314
18629.952056029313,0.00024764262401471697
18653.646948333862,0.0002456570935947558
18655.129410657533,0.0002453513872250616
18680.34079109456,0.00024011448487269387
18705.25326039565,0.00023486337987641798
18705.58624332433,0.00023442574934814977
18730.865813393033,0.00020102428780923335
18756.179547409047,0.00016633879012669127
18757.002344080167,0.00016531131299336196
18781.527491543107,0.00019776919470255316
18806.909692028225,0.0002301441463391853
18808.894594372745,0.00023266359408962459
18832.32619516001,0.00023561069316554035
18857.777047296644,0.0002387338158283275
18860.930407351458,0.00023911753456966076
18883.26229485884,0.00023937660072735094
18908.781984330155,0.00023964524742139752
18913.110180190164,0.00023969080028920738
18934.336162256935,0.00023935102405031177
18959.92487524847,0.00023892733882840004
18965.43431116151,0.0002388389834915294
18985.548169976923,0.00023831499966727048
19011.20609317764,0.00023763244751725442
19017.903199639994,0.0002374542035898757
19036.8986916491,0.00023695335717362133
19062.626012253062,0.0002362745241782479
19070.517246105002,0.0002360620960516869
19088.388101914497,0.0002354076558337579
19114.18500762191,0.00023447583153109262
19123.27685214387,0.00023414725917131235
19140.01677642731,0.00023371361554127475
19165.883455446176,0.0002330430957968915
19176.182420454945,0.00023277072419756925
19191.785091857782,0.00023220966601717415
19217.721732905116,0.00023128973551092723
19229.234354850658,0.00023087537771605837
19243.69342589506,0.00023022139371721008
19269.700218198304,0.0002290446036436182
19282.43306026061,0.00022846822043215005
19295.742157249675,0.00022749646521485014
19321.81929054807,0.00022556885122337384
19335.778942734665,0.0002245336507606862
19347.931665656615,0.0002225844574570779
19374.0793302026,0.00021834214807932412
19389.272409446046,0.00021583788444631485
19400.26233187779,0.0002085533550176231
19426.48071843842,0.00019098909530907205
19442.913868694435,0.0001795488615157268
19452.734537705128,0.00018431840271297947
19479.023837563305,0.00019919306019945964
19496.703729909106,0.00020866868174785399
19505.34866596302,0.00021010515452634973
19531.70907091914,0.00021432608327257347
19550.642403652033,0.00021730660859267434
19558.105100511464,0.00021748357874180495
19584.536802884642,0.00021808584203999933
19604.730301621035,0.00021853655406581287
19611.004226248522,0.0002185068707665037
19637.50741887809,0.00021836883622713306
19658.967836652922,0.0002182468071682047
19664.04642911346,0.00021812709267963586
19690.621305360193,0.00021750625624690817
19713.355422726665,0.00021697528369403008
19717.232096089272,0.00021688559378652705
19743.878849837063,0.00021626232415756147
19767.89347496642,0.00021570020487101307
19770.561615205646,0.00021563824494545895
19797.280440862745,0.00021500531377716993
19822.582409644925,0.0002144171191923558
19824.03537554185,0.00021437109141217165
19850.82646804236,0.00021352210879869914
19877.422644186514,0.00021267870671671298
19877.6537672295,0.00021267343932965195
19904.517322034655,0.0002120610085653768
19931.417181455334,0.00021144727705662468
19932.414597170355,0.00021142451294591086
19958.353394555146,0.00021062934230718118
19985.32601046413,0.00020978995787232423
19987.558688333633,0.00020972144631854729
