## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 02, Star ID 03
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 5605926112297387648 / GDR3 identifier
## INDEX   = 127264 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.963834524 / log10 effective temperature in K
## LOG_L   = 0.941153288 / log10 luminosity in solar luminosity
## R       = 1.137981296 / stellar radius in solar radius
## MH      = -1.369600058 / metallicity
## DIST    = 7401.745605469 / photogeometric distance in pc
## G_MAG   = 17.028547287 / G-band magnitude
## G_FLUX  = 2.907554210e+03 / G-band mean flux in counts/s
## A_0     = 0.596400023 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
13381.727157502546,0.00040591134942456454
13390.07336647269,0.0004053650069273679
13399.811825094243,0.0004046976969593145
13417.920933118632,0.00040345585273257313
13427.117720672937,0.0004028257684170916
13436.05451460564,0.00040212223075571796
13454.21260262975,0.000400694605735634
13464.264560060572,0.00039990387217221467
13472.395230310225,0.0003993680449422026
13490.602430811061,0.00039816740347702
13501.51416816635,0.00039744789075784074
13508.834237341096,0.00039698402971507347
13527.090683153972,0.0003958285895210457
13538.866829305425,0.00039508391251751794
13545.371801548352,0.00039467537696780553
13563.677625867895,0.00039348901042405264
13576.322828579527,0.0003927189385834728
13582.008189501246,0.00039227834988325694
13600.363525882254,0.0003908208030087225
13613.882451879132,0.00038973744365554494
13618.743668489924,0.00038943206649941605
13637.148650848532,0.0003883030212099161
13651.545985885652,0.0003872948915695912
13655.578506527578,0.0003870092765780279
13674.033269142014,0.00038599061784250904
13689.313718073614,0.00038503568049393235
13692.512972352193,0.0003848421631310488
13711.017649863983,0.0003837184052539369
13727.185936712862,0.00038272079509472034
13729.547335428724,0.00038257637440212874
13748.102062843449,0.00038142742006771135
13765.16293087075,0.00038044511526468954
13766.68186595087,0.00038033064951850903
13785.286778639347,0.00037888012871140764
13803.244990414358,0.0003774734003490625
13803.916834843125,0.00037743340062559156
13822.572068542282,0.0003763359842853134
13841.252513762844,0.0003752316266423413
13841.432406012693,0.00037522099466591593
13859.958204576738,0.0003741326735917312
13878.689175102023,0.0003730323102834795
13879.725469138917,0.00037297126965600346
13897.445459502835,0.0003719365825821973
13916.227091989515,0.00037084733505405237
13918.124472072566,0.00037073705004233773
13935.034106818544,0.00036946442020498524
13953.866538292794,0.00036804309900312837
13956.629707901786,0.00036783573172618323
13972.724420761488,0.0003669193756405372
13991.607788620186,0.00036583817263462914
13995.241470525563,0.00036563057109578084
14010.516676311017,0.0003647632801596772
14029.451118322635,0.0003636869230018396
14033.960054655972,0.0003634317078237857
14048.41114919032,0.00036262095894610175
14067.396803495949,0.00036155342208886974
14072.785755820427,0.00036125068050645666
14086.408115868217,0.00036026026737477076
14105.445120982584,0.00035887499690605865
14111.718870363931,0.0003584186683718241
14124.507853561408,0.000357710855993159
14143.596348373885,0.00035663680750508306
14150.759695451372,0.00035624859213236916
14162.710640236282,0.0003556067593266941
14181.850764011922,0.00035455777011803865
14189.908529069673,0.0003541165079336418
14201.016754611157,0.00035332976869105985
14220.208646991601,0.0003519713420543128
14229.165670030241,0.00035133691930758166
14239.426476158087,0.0003507835652636283
14258.670277162782,0.000349745660343442
14268.531417971131,0.00034921603567821013
14277.94008510514,0.0003487152089579268
14297.23593513213,0.0003476855699346159
14308.006073359364,0.0003471097278509764
14316.5578624382,0.0003465189268522738
14335.905902265384,0.0003451861636236278
14347.58993749322,0.00034438188380988205
14355.280089903259,0.0003439789456903974
14374.680460689182,0.0003429609540147275
14387.283312504533,0.0003422986480803231
14394.107050008235,0.0003419089060141212
14413.559893293352,0.0003408022371541475
14427.086501361004,0.0003399037284204512
14433.039026025263,0.00033947727044868534
14452.54448373274,0.00033844412713328196
14466.999807868511,0.00033754894801849467
14472.076301992565,0.0003372416804832221
14491.634516429516,0.00033605364756646416
14507.023536673423,0.0003351187269320175
14511.219162716601,0.00033486181772285296
14530.830276575014,0.0003336613073205169
14547.157993264964,0.00033266215578548467
14550.467893774246,0.00033246752496610046
14570.132050132048,0.00033130715402612126
14587.403483977418,0.00033029597455083015
14589.822781514658,0.0003301402665104823
14609.54012383676,0.0003288820847263466
14627.760315992651,0.00032771923939055433
14629.284113061605,0.00032763215577446305
14649.054785200953,0.00032650000780513536
14668.22879734233,0.00032540270473633946
14668.852176315328,0.0003253597539827614
14688.67632251395,0.00032399272191857136
14708.527259954872,0.0003226218445840219
14708.809236910314,0.000322602329126219
14728.405024844926,0.00032109669188698357
14748.309653439963,0.00031956254235641923
14749.501944435002,0.0003194700286696204
14768.241182044829,0.0003180025497864056
14788.199647013345,0.00031641720270494006
14790.307230511698,0.00031624332264093064
14808.185084748558,0.00031403411250736295
14828.197531702677,0.0003112739499264993
14831.225406594991,0.0003103248221347142
14848.237024377202,0.00030858713581267597
14868.303599322875,0.0003111282626192104
14872.256785001124,0.0003115300238747322
14888.397293139928,0.00030977024267526585
14908.518142478018,0.00030948010140917267
14913.401678910373,0.00030932101764021247
14928.66618403637,0.0003092749243342528
14948.841454563713,0.00030606532612623453
14954.660402369456,0.0003038293078464648
14969.043990858529,0.00029853368512262353
14989.27382976903,0.0003056025624846369
14996.033270293907,0.0003033576605605179
15009.53100819314,0.00029892501458283897
15029.815563078737,0.00030277484131367385
15037.520598470495,0.0003011543017828134
15050.127531423599,0.00029864264563423445
15070.46695027554,0.00030109506958977717
15079.122703559633,0.00029725033931319645
15090.833856732348,0.0002920537952381566
15111.228287942038,0.00029951927021872033
15120.839903097785,0.0002959276557438287
15131.650281102799,0.0002919227616794309
15152.09987346312,0.000296532805525827
15162.672515499904,0.00029646610012688097
15172.577102321737,0.00029653482111286384
15193.08200502789,0.0002827861159267151
15204.62086006185,0.00028935448527327276
15213.61461898129,0.0002944162670118797
15234.1749816321,0.00029424017806904055
15246.685256962834,0.00029166071062044753
15254.76313048119,0.000290155887101454
15275.379103080073,0.0002901545757760073
15288.866027267857,0.0002916734464370802
15296.022937031052,0.0002920755416317484
15316.694669987142,0.0002902868488070761
15331.16349293017,0.0002860244070382767
15337.39433965235,0.0002847122787169746
15358.121983781595,0.00028691316767762723
15373.57797679372,0.0002886845309091042
15378.87764018086,0.00028899641635229007
15399.661346707122,0.00028799753232592944
15416.10980259562,0.00028658931201699613
15420.473141268616,0.0002860962515627375
15441.313061824805,0.0002652523810506894
15458.759294968617,0.0002795394025363746
15462.18114638636,0.0002828705660576332
15483.077433015416,0.0002853037642634967
15501.526779443575,0.0002867857584952762
15504.001959825513,0.0002863118391458967
15524.954764981736,0.0002819302906797457
15544.412582451956,0.0002764313428588179
15545.935886700647,0.00027637590843123544
15566.945363250554,0.0002721005983011961
15587.417031328312,0.0002796087659252314
15587.98323295145,0.00027983619434379317
15609.049534175148,0.00028200976836159874
15630.144305345222,0.0002838086004025861
15630.540454312782,0.00028384002784438104
15651.26758493727,0.0002801115782772825
15672.419411478884,0.00027604590436188626
15673.7831805536,0.0002756200464748075
15693.599823549635,0.00026877817602244706
15714.80885978132,0.0002636416251077401
15717.145540109606,0.000263533190864494
15736.046558857919,0.0002717697601313661
15757.31295951572,0.0002778895668614812
15760.627863952768,0.0002788017540079979
15778.608100543268,0.00027881209920216506
15799.93202078162,0.00027876195815749826
15804.230483970732,0.000278741640629115
15821.284759124297,0.0002752385978628515
15842.66635451741,0.0002707237662057277
15847.95373296924,0.0002694285466880766
15864.076845959613,0.00026226499432734356
15885.516272502357,0.0002270714471110705
15891.797944674847,0.00023235248857816744
15906.984673249868,0.00025761852621961724
15928.482087359127,0.0002673997432836052
15935.763453737354,0.00027050611110847333
15950.008554040123,0.00027168385891963317
15971.564112555812,0.00027336390116257505
15979.850595732387,0.00027399708606790866
15993.148802222206,0.0002733411737294622
16014.762662408484,0.00027226646124499224
16024.05970716396,0.0002717938130486171
16036.40573253693,0.0002692829315142775
16058.078052083209,0.000264824279079898
16068.391125467044,0.00026260100839936345
16079.779660576329,0.0002540694230098207
16101.510597598626,0.00023560739356852484
16112.84518901014,0.00022665098754436977
16123.270902786024,0.00023286843556062336
16145.060615828015,0.00025062276436870303
16157.422237097868,0.000258861734404139
16166.87977646763,0.0002603861547754223
16188.728424501707,0.0002636491318861005
16202.122609973545,0.00026561909894407546
16210.60659978084,0.0002656758793959739
16232.514342209472,0.0002658023190762517
16246.946648821828,0.00026588247991579775
16254.451691746011,0.0002655344082211775
16276.418688402771,0.00026451004232098713
16291.89469577118,0.0002637837273207764
16298.415372246232,0.0002629416216039396
16320.441783397027,0.00026008615070571964
16336.967093896676,0.0002579270802288619
16342.49796202991,0.000256094280338048
16364.583948374026,0.00024869055528384774
16382.1641872225,0.00024242438926566043
16386.699782712854,0.00024121698206770183
16408.845505384357,0.00022183498623727738
16427.48632072459,0.00022882714325241248
16431.021156780895,0.00023245456755852388
16453.226777349533,0.0002425772527133554
16472.933840333284,0.0002508188948933009
16475.46240759195,0.0002510505481232218
16497.72808806461,0.0002530216490236655
16518.507092935954,0.0002548129244773226
16520.02385937867,0.00025480849134035347
16542.349762200283,0.0002547314664234914
16564.206426379653,0.0002546365937451169
16564.70583725056,0.00025462369848576797
16587.09212530553,0.0002540783016566852
16609.50866719645,0.00025351258052510017
16610.032189473768,0.00025349934719278214
16631.95550380971,0.0002525289162302844
16654.432676086988,0.0002513881226641143
16655.984731992696,0.0002513292303422808
16676.940225025202,0.00024973765484060035
16699.47819167677,0.00024787491348814367
16702.06440467849,0.0002476601808985702
16722.046617149557,0.0002445250783848992
16744.645542607017,0.00024094789277744703
16748.27155924356,0.00024035847669600963
16767.27500926813,0.00023095013147527018
16789.93505840769,0.00021905258465081812
16794.606548373347,0.0002130149005116645
16812.625731356264,0.0002017088160952643
16835.347069500174,0.0002242218727401495
16841.06972572901,0.00022538175431393282
16858.09911428178,0.00023025408862974316
16880.881907199415,0.0002363014116643435
16887.661445950125,0.00023807692545452333
16903.695489807524,0.00023891526237810327
16926.539903716606,0.00024008770540769148
16934.382064657417,0.0002404876220349106
16949.41519059351,0.00024029745336253072
16972.321392161346,0.00024000432192069343
16981.23193845544,0.00023988970373618106
16995.25855019965,0.00023956391127995057
17018.226706544327,0.0002390291843650284
17028.21142493531,0.00023879712049945263
17041.22590308791,0.00023838841276254243
17064.256181779554,0.0002376650690068721
17075.32088267745,0.00023731738199953974
17087.317584625,0.00023694265740883058
17110.41015368687,0.00023622116972748044
17122.560671254305,0.00023584183653973904
17133.53393108458,0.00023531402751840957
17156.68895899452,0.0002341987906980664
17169.931151233108,0.0002335616546682213
17179.87527964997,0.00023307868902765715
17203.092935341378,0.00023194984602695494
17217.432684178606,0.00023125178237276266
17226.341968416324,0.00023052733562070257
17249.622421279655,0.00022863050315936195
17265.065632655842,0.00022736595163766945
17272.93433639341,0.0002259455579940301
17296.277756277123,0.00022170876702772406
17312.830360232918,0.0002186482551905645
17319.652723507792,0.00021409507389979444
17343.05928071985,0.0001976138289427587
17360.727231483757,0.00016776634153314125
17366.497470605456,0.000164879002895027
17389.967335914425,0.00020164217426555856
17408.756611990906,0.00021205262412387748
17413.468919454383,0.0002129420928055395
17437.002264090697,0.00021687601779801405
17456.918868348308,0.0002200041437927192
17460.567412746783,0.00022008993378235136
17484.164408404024,0.00022092338144392908
17505.21436816411,0.0002215261153475935
17507.793294101917,0.00022149428531127073
17531.45411293803,0.00022118389838598858
17553.64348006347,0.0002209201558418502
17555.146908068276,0.0002208911407588477
17578.871722706896,0.000220417480204903
17602.20657369136,0.00021995171068758625
17602.628600126412,0.00021993946984956574
17626.417583657952,0.00021924667287958707
17650.238716691154,0.00021855668862365984
17650.904019715435,0.00021853739791549167
17674.0920426743,0.00021789031759178744
17697.97760511443,0.00021722528342285662
17699.736189828716,0.0002171487269788372
17721.895447577266,0.0002160289629728455
17745.845613687514,0.00021556870630630307
17748.703456752635,0.00021546895520402925
17769.828147128846,0.00021487013350643015
17793.843091643856,0.00021419022011968654
17797.806194239747,0.00021407656398960619
17817.890491034355,0.000213380802724117
17841.970389161364,0.00021254871329411365
17847.044777076615,0.00021237958572520145
17866.082829945062,0.0002117346327619945
17890.227857365095,0.00021089466463553814
17896.41958108666,0.00021067978492865267
17914.405515460505,0.00021006156721362768
17938.615848329853,0.00020922892196781814
17945.930983133043,0.00020897738027095866
17962.858900131338,0.00020840029173891717
17987.13471508272,0.00020757233976926513
17995.57936112154,0.00020728394920023932
18011.44333746163,0.0002064053343275535
18035.78481160554,0.000205055823027258
18045.365094003424,0.00020452383830798815
18060.15918191172,0.00020318710646990406
18084.566492837566,0.00020097070874637685
18095.288561778354,0.0001999878279895411
18109.00678890051,0.00019661616677479866
18133.480114678187,0.0001905104812786491
18145.350145497312,0.00018723771093105105
18157.986514808363,0.00018412397677864493
18182.52603398924,0.00016975283544241467
18195.550227265376,0.00017199995368511636
18207.098716979395,0.00018033460324234354
18231.704608597927,0.0001889666501055013
18245.889190244845,0.000193757168033687
18256.343753724395,0.00019440086084748437
18281.01619729912,0.00019587010173340084
18296.36741865801,0.00019677241008789472
18305.72198432316,0.00019680051008644063
18330.461159858278,0.00019686939695109156
18346.985297790154,0.00019691406583718967
18355.233769027243,0.0001967730176255419
18380.03985701377,0.00019634349913390156
18397.743213992453,0.0001960420712332776
18404.879469062682,0.00019587091970892334
18429.752650479822,0.0001952705041129818
18448.641554684953,0.00019481468489991488
18454.659446632384,0.0001946286508569508
18479.59990294883,0.0001938572415968702
18499.680708359523,0.000193234239513139
18504.57406491906,0.00019308382883688666
18529.58197809433,0.00019229549825985518
18550.861064582805,0.00019166449311183752
18554.623688087577,0.00019152991112152048
18579.699240573376,0.00018968325716829884
18602.1830139992,0.00018968303361382579
18604.808681287916,0.00018961731668565315
18629.952056029313,0.0001880588179406891
18653.646948333862,0.0001865872254462331
18655.129410657533,0.00018638583121355186
18680.34079109456,0.0001829425355324885
18705.25326039565,0.00017948920738794952
18705.58624332433,0.00017919829201423122
18730.865813393033,0.000156809543721744
18756.179547409047,0.00011969455018490557
18757.002344080167,0.00011946755738819472
18781.527491543107,0.00015445817565966103
18806.909692028225,0.0001759422456210105
18808.894594372745,0.00017759968900511156
18832.32619516001,0.00017941929444802136
18857.777047296644,0.0001813457405248447
18860.930407351458,0.0001815827028761489
18883.26229485884,0.00018165658064794
18908.781984330155,0.00018173635774112513
18913.110180190164,0.00018173837538986907
18934.336162256935,0.0001814770193649233
18959.92487524847,0.00018129185201136845
18965.43431116151,0.00018123792249041592
18985.548169976923,0.00018080150456010923
19011.20609317764,0.00018024463433086697
19017.903199639994,0.00018009916647844913
19036.8986916491,0.00017967690155260444
19062.626012253062,0.00017910560384055244
19070.517246105002,0.00017893034119674482
19088.388101914497,0.00017844992574847667
19114.18500762191,0.00017775647263027327
19123.27685214387,0.00017751242455099907
19140.01677642731,0.00017712617303881857
19165.883455446176,0.00017652952601812652
19176.182420454945,0.00017629089108176454
19191.785091857782,0.00017580260642820466
19217.721732905116,0.00017499494647860915
19229.234354850658,0.0001746361704179384
19243.69342589506,0.0001741726522341976
19269.700218198304,0.00017333728945616696
19282.43306026061,0.00017292791169014422
19295.742157249675,0.00017227107142530574
19321.81929054807,0.00017098084961485383
19335.778942734665,0.00017028693205404445
19347.931665656615,0.00016902042870040984
19374.0793302026,0.00016627822728307694
19389.272409446046,0.00016464690037997366
19400.26233187779,0.00015999304366484966
19426.48071843842,0.00014844528118310225
19442.913868694435,0.00013380734582535777
19452.734537705128,0.00013238589876413899
19479.023837563305,0.00015350867662285308
19496.703729909106,0.0001595350557364824
19505.34866596302,0.00016047481064628496
19531.70907091914,0.0001630349341126677
19550.642403652033,0.000164837626315259
19558.105100511464,0.00016494146333046554
19584.536802884642,0.00016529538788142542
19604.730301621035,0.0001655622828558614
19611.004226248522,0.00016550872308875063
19637.50741887809,0.00016527957757592247
19658.967836652922,0.00016509387802266095
19664.04642911346,0.00016499667788706272
19690.621305360193,0.00016448790595369056
19713.355422726665,0.00016405263583143132
19717.232096089272,0.0001639781092878086
19743.878849837063,0.00016346577168571208
19767.89347496642,0.00016300357878150064
19770.561615205646,0.00016295219931874763
19797.280440862745,0.00016243921636055
19822.582409644925,0.00016195376370630075
19824.03537554185,0.00016191966249089356
19850.82646804236,0.00016128764364807148
19877.422644186514,0.00016066664853689913
19877.6537672295,0.00016066225992770772
19904.517322034655,0.0001601485613287724
19931.417181455334,0.00015963579301007976
19932.414597170355,0.0001596167473930113
19958.353394555146,0.0001591403585730964
19985.32601046413,0.00015864686458742932
19987.558688333633,0.00015860593494448167
