## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 00, Star ID 01
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 2273592172804881536 / GDR3 identifier
## INDEX   = 59427 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.577114105 / log10 effective temperature in K
## LOG_L   = -1.229370952 / log10 luminosity in solar luminosity
## R       = 0.567330062 / stellar radius in solar radius
## MH      = -0.199100003 / metallicity
## DIST    = 382.859558105 / photogeometric distance in pc
## G_MAG   = 17.435319901 / G-band magnitude
## G_FLUX  = 1.999027382e+03 / G-band mean flux in counts/s
## A_0     = 1.749600053 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
9795.17807567231,0.0026595687397918183
9795.441617145256,0.0026638445426374006
9795.872780004596,0.0026924405916880115
9796.158901594727,0.0027036516489933296
9796.567533607484,0.002690631710434746
9796.87623856832,0.002688019576900621
9797.262336484428,0.0027000978981008943
9797.593628069893,0.0027034014336686594
9797.95718863896,0.002673994786874845
9798.311070103282,0.002648842855062871
9798.652090074536,0.0026705071186564388
9799.028564672324,0.0026919441937904402
9799.347040794693,0.0026911236545438407
9799.746111780874,0.0026885175994097966
9800.042040802886,0.0026862641133092724
9800.46371143279,0.002690975419693285
9800.737090102648,0.002697193919985384
9801.181363631913,0.002693568559333323
9801.432188697438,0.0026864076399404956
9801.899068382076,0.0026840362544298373
9802.127336590778,0.0026807853714171373
9802.61682568714,0.002675086068510549
9802.82253378616,0.002675731416697064
9803.334635550962,0.0026775723873165296
9803.517780287077,0.0026811240635159026
9804.052497977382,0.0026885114704132663
9804.213076097025,0.002693553194974691
9804.770412970238,0.0027131464678964022
9804.908421219505,0.0027106954903459296
9805.488380533388,0.0026915954536078563
9805.60381565801,0.0026915966035692797
9806.206400670695,0.002703166426349362
9806.299259416042,0.0027047463660105743
9806.924473385998,0.002707974232583108
9806.994752497098,0.002705455451793921
9807.642598683133,0.0026795889799664406
9807.690294904673,0.0026797589761201777
9808.360776565965,0.002684224512663428
9808.385886642267,0.0026849148794362986
9809.079007038352,0.0027170452074760736
9809.081527713379,0.0027170175363935606
9809.77721812151,0.002696671813541896
9809.797290104138,0.0026961788307954186
9810.472957870154,0.0027118990441865943
9810.515625767159,0.0027127919486636455
9811.168746962816,0.0027148849951983004
9811.23401403128,0.0027151929688050015
9811.86458540298,0.0026923284014649302
9811.952454900365,0.002688670416788478
9812.560473194182,0.002703230721009281
9812.670948378252,0.0027047028375528593
9813.256410339876,0.002663813760991647
9813.389494468785,0.002658135108017955
9813.952396843608,0.0026786738207820945
9814.108093175826,0.0026784490853782954
9814.648432708835,0.0026766389094460058
9814.826744503249,0.00268489806277338
9815.344517939098,0.0027046570963576897
9815.545448454866,0.0027020824588221584
9816.04065253786,0.0025264130240061932
9816.264205034553,0.002461269613096166
9816.736836508662,0.002631057618864452
9816.98301424617,0.002708780583503878
9817.433069854964,0.0026988869964500637
9817.701876093564,0.0026957472486560836
9818.12935258031,0.0026928821948660154
9818.420790580578,0.002691520840094849
9818.82568468816,0.0026987540409406686
9819.139757711075,0.002701846131835113
9819.522066182057,0.00269433216530509
9819.858777488924,0.002687727566705221
9820.218497065463,0.0026945535902569494
9820.577849917967,0.0027040161656846553
9820.914977341914,0.0027073325743085497
9821.29697500205,0.002711649391738638
9821.6115070149,0.0027085915960985613
9822.016152745038,0.002700355075932914
9822.308086087925,0.00270386234539483
9822.7353831508,0.0027096132191146934
9823.004714564493,0.0027083250678112646
9823.45466622318,0.002708881139694663
9823.701392448109,0.0026979269285955466
9824.174001966025,0.0026659411833018717
9824.398119742275,0.002667373388763447
9824.893390383202,0.002685654990813232
9825.094896450495,0.0026871096554588313
9825.612831478576,0.0026899480647310293
9825.791722576276,0.0026931497900059224
9826.332325255999,0.0027003799482339637
9826.48859812312,0.002704002951290704
9827.051871719315,0.0027121294201229744
9827.185523094535,0.0027049343253249115
9827.771470872394,0.0026779371427511785
9827.882497494025,0.0026801484502488693
9828.491122719102,0.002682842726808262
9828.579521325095,0.002678481392243912
9829.21082726329,0.0026565652472322183
9829.276594591252,0.0026583859113073335
9829.930584508806,0.0026793347563194565
9829.973717296001,0.0026810402958385216
9830.650394459517,0.0027098446726368536
9830.670889442841,0.002710102322261245
9831.368111035305,0.0027149710543216735
9831.370257119297,0.002714972491156511
9832.06538207686,0.002699461476636802
9832.090172491991,0.002698542811780496
9832.762702571055,0.0026571871125405347
9832.810140581452,0.0026560370745634535
9833.460072521359,0.0027061390539207396
9833.530161391549,0.002709435373573334
9834.157491931315,0.0027008384602812117
9834.250234926154,0.002658258526093181
9834.854960804394,0.002165376484410738
9834.970361189115,0.002177080767303204
9835.552479144142,0.002637182788609627
9835.690540184285,0.002681119035438941
9836.25004695403,0.00269134583173543
9836.410771915536,0.0026973661275835744
9836.947664237605,0.002696921871983411
9837.131056386748,0.0026935361763031416
9837.645330998335,0.002640481625953138
9837.851393601744,0.0026164916980740936
9838.343047239772,0.00265188304914657
9838.571783564406,0.002683216479779227
9839.04081296538,0.002707656712830788
9839.292226278607,0.0027081941747321516
9839.738628178715,0.0026989298703795593
9840.012721748199,0.00269781307181848
9840.436492883244,0.002709403949220298
9840.733269977036,0.0027138452252227865
9841.134407082505,0.002713023132341792
9841.45387096899,0.002715106565850685
9841.832370780001,0.0027172441724206734
9842.174524727934,0.002718058836382428
9842.530383979241,0.0027172668102058706
9842.895231257726,0.002710210624819097
9843.228446683737,0.0027033415592644053
9843.615990562217,0.00270985560915787
9843.926558897,0.0027212653054986837
9844.33680264528,0.002719028016434311
9844.62472062254,0.0027070144644036056
9845.057667510793,0.002706124261070408
9845.32293186387,0.002712263695658742
9845.778585162612,0.0027132499932394057
9846.021192624501,0.002714819857984155
9846.499555604587,0.0027048338003388835
9846.719502907945,0.0026976034457539093
9847.220578840599,0.0027111994447424127
9847.417862717715,0.002716419451036518
9847.941654874521,0.002714655472015217
9848.116272057323,0.00271470240331011
9848.662783710211,0.0027136627971874965
9848.814730930282,0.0027143075711211643
9849.383965351524,0.0027125386132622786
9849.513239340096,0.002707041797090356
9850.105199802336,0.002684491624486986
9850.211797290307,0.0026892598596626382
9850.826487066526,0.002727241239699501
9850.910404784388,0.0027264589828034547
9851.547827147951,0.002711575601301748
9851.609061825895,0.002711771877838266
9852.269220050468,0.0027131919238777306
9852.3077684183,0.0027129052783248
9852.990665777956,0.002705975745073695
9853.006524565159,0.0027061305196270976
9853.705330269946,0.0027232965635970497
9853.712164334293,0.002723337022054589
9854.404185536214,0.0027009181540927378
9854.433715723335,0.0027001794575068462
9855.10309036744,0.0027156366336771637
9855.155319948943,0.002716974102422029
9855.802044767179,0.0027057175665465816
9855.876977014994,0.0027051818487751323
9856.501048738906,0.002733498348955766
9856.59868692537,0.0027367247437025213
9857.200102286177,0.0027292928364552943
9857.32044968393,0.0027271780694441347
9857.89920541247,0.0027233624738147826
9858.042265294534,0.0027239997780312813
9858.598358121337,0.0027281856918559776
9858.76413376106,0.0027266104062175387
9859.297560416258,0.0027145296466694864
9859.486055087391,0.0027145413021526987
9859.99681230078,0.0027247895566102375
9860.208029277386,0.0027269935600408696
9860.696113778407,0.0027170391829270243
9860.930056334908,0.0027110264897149306
9861.39546485266,0.0027246916593392043
9861.652136263845,0.0027316470125352417
9862.094865527055,0.0027171325359167595
9862.374269068063,0.0027046349946589876
9862.794315805108,0.0027014934265187094
9863.09645475142,0.0027133801608650206
9863.493815690339,0.002722805277386783
9863.818693317799,0.0027194540686493367
9864.193365186266,0.002693162552579604
9864.540984771083,0.002673173178499747
9864.892964296407,0.0027017682035290467
9865.263329115136,0.002725071742708866
9865.592613024282,0.002713297674177671
9865.98572635382,0.0027078840745982254
9866.292311373409,0.0027219982546340844
9866.708176491016,0.002738645552223609
9866.992059347307,0.002734053705041093
9867.430679530611,0.0027135536147882724
9867.691856949497,0.0027050500305946454
9868.153235476468,0.002705533994440821
9868.391704183497,0.0027136572039221235
9868.87584433245,0.0027347367102137704
9869.091601052829,0.0027351135945472066
9869.59850610244,0.0027251948588287484
9869.791547561003,0.0027265638974728547
9870.321220790327,0.0027264344140986783
9870.491543711567,0.0027197676901848018
9871.043988399973,0.0027128434598193843
9871.191589508004,0.002718528109901319
9871.766808935245,0.00272869257422218
9871.891684953875,0.0027286124660287937
9872.489682400026,0.002735607076169398
9872.59183005266,0.0027371854124605037
9873.212608798203,0.0027431008447269716
9873.292024807923,0.0027393723199042068
9873.935588133643,0.0026984156798353326
9873.992269223141,0.0026992441188357533
9874.658620410211,0.0027174365385848236
9874.692563301882,0.002717530324231849
9875.381705631797,0.002732236578934967
9875.392907047626,0.0027320398148595357
9876.093300463934,0.002707952093256174
9876.104843802284,0.0027076301746844765
9876.79374355429,0.0027342970647218374
9876.82803492554,0.0027354502475702134
9877.494236322256,0.0027330861028742426
9877.551279005434,0.0027330168020243176
9878.194778771318,0.002740696313474306
9878.274576045853,0.0027407934748943934
9878.895370905027,0.0027336044967778764
9878.997926050686,0.0027340570352971543
9879.596012726897,0.0027421918191463833
9879.7213290238,0.002742518868412539
9880.296704240453,0.0027416650149838678
9880.444784969064,0.0027419781030868736
9880.997445449219,0.002726573623023622
9881.168293890367,0.0027183387774139664
9881.698236356719,0.0027112406100179356
9881.8918557916,0.002712533744709896
9882.399076966478,0.0027138119697880467
9882.61547067663,0.0027192298251484783
9883.099967282022,0.002736776776897685
9883.339138549327,0.0027403615468202954
9883.800907306875,0.00273766151579254
9884.062859413592,0.0027323644335004657
9884.501897044564,0.0027096213805551553
9884.786633273297,0.0027030099869602715
9885.202936498612,0.0027289632213224
9885.51046013231,0.0027407568659931136
9885.90402567255,0.002733684369045182
9886.234339994522,0.0027331516482471336
9886.605164569897,0.002741319504864971
9886.958272863827,0.0027454585597079507
9887.306353194186,0.0027421334756126655
9887.682258744093,0.002741398231223139
9888.007591548941,0.002737295046149412
9888.406297639194,0.00272590450526805
9888.708879637681,0.002720774431952499
9889.130389553022,0.0027203048556952705
9889.41021746396,0.0027255381960983433
9889.854534489468,0.00273153399418784
9890.111605031268,0.002735595953386053
9890.578732452406,0.0027450920776643656
9890.813042343172,0.0027390090698773528
9891.302983445708,0.0027144435888113807
9891.51452940316,0.002708284059670847
9892.02728747327,0.0027131648086497298
9892.216066214802,0.0027217709827230168
9892.751644538981,0.0027357132405928125
9892.917652781583,0.0027341374299888
9893.476054646717,0.0027271828708968666
9893.619289107075,0.002728878895854677
9894.200517800353,0.002741492015593633
9894.320975194765,0.0027425082377710843
9894.925034003782,0.0027444831767545223
9895.022711048223,0.002742248446304694
9895.649603260897,0.0027213084934378765
9895.724496670939,0.0027220288622708906
9896.374225575577,0.00274108602695826
9896.426332066483,0.0027416824790121976
9897.098900951696,0.002743658223487567
9897.128217238343,0.0027436742993599762
9897.823629393148,0.0027390477297362767
9897.830152190083,0.0027390344922232418
9898.532136925221,0.0027417386932459156
9898.54841090383,0.0027378612934650863
9899.234171447288,0.002316112929558228
9899.273245487615,0.002310667777302296
9899.936255759814,0.0026941692488601336
9899.998133148385,0.00271494035341236
9900.638389866332,0.0027048825832071193
9900.723073890033,0.002703234215456653
9901.340573770372,0.002662590795737745
9901.448067716454,0.0026584290654059857
9902.042807475469,0.002706550316504339
9902.17311463153,0.0027176762336883096
9902.745090985152,0.0027412879022395966
9902.898214639135,0.0027431243695951943
9903.447424302954,0.0026884392639134774
9903.623367743168,0.0026700175832380917
9904.149807432408,0.0026945294226844306
9904.348573947529,0.0027000876702084355
9904.852240377046,0.002608714133259873
9905.073833256092,0.002586889274610092
9905.554723140402,0.0026232427885751505
9905.79914567274,0.0026131891716260885
9906.257255726008,0.002638025394510334
9906.524511201378,0.0026893056455220684
9906.959838137398,0.0027058793008276293
9907.249929845888,0.0026875914667246507
9907.662470378098,0.002693809709975073
9907.975401610147,0.0027191504200480554
9908.36515245167,0.002681131973655385
9908.700926498059,0.002592682749095446
9909.067884361606,0.002595083863099024
9909.42650451352,0.0026351183583569514
9909.770666111486,0.00262166188063717
9910.15213566041,0.0026095873416798056
9910.473497704801,0.002610102928350057
9910.877819942614,0.0026938246068206025
9911.176379145127,0.0027478658777711643
9911.60355736403,0.0027338885179553443
9911.879310435957,0.0027221598124433162
9912.329347928557,0.0027209316980283224
9912.582291580871,0.002600242444367241
9913.05519164008,0.0022670753212587023
9913.285322583364,0.002333212167759133
9913.781088502481,0.002696014776674822
9913.988403447009,0.002737241871691001
9914.50703851966,0.002694294994666862
9914.691534175303,0.002685928566054887
9915.23304169552,0.002522756303483795
9915.394714771825,0.0024638837599454053
9915.959098033942,0.0026316865596200277
9916.09794524007,0.002668573720008989
9916.685207538812,0.002529674632786913
9916.801225583606,0.002476072792545165
9917.411370214031,0.002283306235929309
9917.504555805957,0.002306092766674401
9918.137586063503,0.002536178503967007
9918.207935910666,0.002558651728655422
9918.863855091115,0.0027110985821606434
9918.911365901267,0.0027098831307956956
9919.590177300744,0.0026566356448073877
9919.6148457813,0.00265715860743761
9920.3165526963,0.002709894916791573
9920.318375554301,0.0027098227825475374
9921.02195522381,0.0026507393013388363
9921.042981281687,0.002649605542108817
9921.725584793367,0.002737476825650654
9921.769463060788,0.0027425039700165036
9922.42926426651,0.0027254271282098463
9922.495998037488,0.00272254306441483
9923.132993646777,0.0025717141175788413
9923.222586215694,0.0025527655285589607
9923.83677293771,0.002669198130624866
9923.949227599313,0.0026897848273376673
9924.540602142846,0.0027212249877454574
9924.675922192228,0.0027281083504807195
9925.244481265729,0.0027281498553437763
9925.402669998326,0.0027189268664135824
9925.948410309895,0.002438528325276431
9926.129471021513,0.002365026291567426
9926.652389278877,0.0026376123126820405
9926.856325265699,0.002681203463436758
9927.356418176247,0.0025491668872216146
9927.583232734769,0.0026075298319748605
9928.060497005501,0.002681558290860385
9928.310193432611,0.002646584530631326
9928.764625770227,0.002668987284267214
9929.037207363142,0.0026984137699164242
9929.468804473921,0.0027023198960161015
9929.764274530251,0.0025858451849352184
9930.173033120169,0.0024469274705885974
9930.491394937826,0.0025794961184832806
9930.877311712471,0.002739136175552626
9931.218568589775,0.002702857775785271
9931.581640254408,0.0026350739170632933
9931.945795490006,0.0026692750349092513
9932.286018749486,0.002717169828181873
9932.673075642411,0.0027157672443777776
9932.990447201286,0.0027192783749926098
9933.400409050877,0.0026937358995803924
9933.694925613308,0.002682656449770919
9934.127795719316,0.0027316767184632973
9934.399453989143,0.002743752590808444
9934.855235651636,0.0027142751099106946
9935.104032332287,0.002710299967142807
9935.582728851728,0.0027315437915181305
9935.808660646328,0.0027094041960696357
9936.310275323483,0.002633810809997273
9936.513338934768,0.0026539934294002527
9937.037875070811,0.0026912588204907797
9937.218067201182,0.0026821159226892498
9937.765528097625,0.0027386169477169138
9937.922845449106,0.002753663165158181
9938.493234407815,0.0027448838197195766
9938.627673682084,0.0027445845808788906
9939.220994005273,0.002755188870701118
9939.332551903659,0.002753831907214034
9939.948806893908,0.0027447702605382855
9940.03748011738,0.0027469019926291624
9940.676673077638,0.002759738374857433
9940.74245832679,0.0027590692459645953
9941.404592560353,0.002748575390191028
9941.447486535435,0.002748101705267671
9942.132565345946,0.0027427884668937276
9942.152564746862,0.0027423948702046063
9942.857692964619,0.002725658404147039
9942.860591438328,0.00272561988581351
9943.562871192249,0.0027484408669702213
9943.588670841416,0.0027482502985956138
9944.2680994333,0.0026980347965338642
9944.316803559102,0.002698028791037171
9944.97337769132,0.002757312821583421
9945.04498959528,0.002760001122887277
9945.678705969845,0.002720649894031267
9945.773228953865,0.00271618315377684
9946.384084272455,0.002750319343596273
9946.501521638771,0.0027467559118514477
9947.089512602657,0.0026383197866101864
9947.229867653892,0.002635274372318799
9947.794990964037,0.0026868397969435328
9947.958267003127,0.002692396604249702
9948.500519360106,0.002722946728541188
9948.686719690386,0.0027285637119694134
9949.206097794451,0.0027462986907617745
9949.415225719587,0.002753981285879887
9949.91172627058,0.0027540048027092667
9950.143785094628,0.002756228583182466
9950.617404792087,0.002663603143139668
9950.872397819403,0.002610520701967526
9951.323133362475,0.0026604807747373066
9951.60106389784,0.0026913778194883903
9952.028911985337,0.0027136604385358198
9952.329783333835,0.00273451694595509
9952.734740664184,0.002604727057147424
9953.058556131286,0.0024969200771282566
9953.440619402603,0.0026344703454700305
9953.78738229411,0.0027595320779841425
9954.146548204106,0.002755795312238309
9954.516261826224,0.002739916591009343
9954.852527072284,0.002733297318511848
9955.245194731526,0.0027520562521212645
9955.558556010646,0.0027640934648900713
9955.974181013917,0.0027670488113760838
9956.264635022777,0.002665096384896034
9956.703220677311,0.002507393812289238
9956.970764112213,0.0025472068851429617
9957.43231372563,0.0026183821594076744
9957.676943282511,0.0026649578716914967
9958.161460162775,0.0027612421710166667
9958.38317253722,0.002759874646611437
9958.890659992641,0.0027432456093314005
9959.089451879892,0.0026615089560797396
9959.619913219152,0.0024513425427186647
9959.79578131408,0.0025162041473857128
9960.349219846225,0.0027272025942955353
9960.502160843336,0.002688154946471927
9961.078579877762,0.002529368503771912
9961.208590471215,0.0025677549546907446
9961.807993317661,0.0027651716506445767
9961.915070201268,0.002764944835916537
9962.537460169846,0.0027437367661561343
9962.62160003705,0.0027452051435595836
9963.266980438237,0.0027667649970691127
9963.328179982112,0.002744243215049378
9963.996554126736,0.0024426391208032154
9964.03481004001,0.0024464845842789426
9964.726181239243,0.0025658688312180577
9964.7414902143,0.0025689067110020725
9965.448220508531,0.002768921779340638
9965.455861779681,0.0027704770603402223
9966.155000926252,0.0027720547773612803
9966.185595751975,0.002772153713319636
9966.861831471047,0.0027750801525930004
9966.915383160023,0.0027736971848294815
9967.56871214643,0.002745095275217196
9967.64522400773,0.0027454868128998335
9968.275642956,0.0027523468687988633
9968.375118299022,0.0027487861229264898
9968.982623903268,0.002693812053223334
9969.105066037817,0.0026891164103767153
9969.689654991833,0.0027458813924169474
9969.835067228023,0.002752653498688798
9970.39673622521,0.002693936127040801
9970.565121873542,0.0026853813620857122
9971.103867606995,0.002741444631285438
9971.2952299783,0.0027532674637486703
9971.811049140704,0.00275905702559823
9972.02539154622,0.002732799713504805
9972.518280829938,0.002575393384813733
9972.755606581208,0.0025716224049648923
9973.225562678208,0.0027253246780602576
9973.485875087168,0.0027688539763939457
9973.932894689118,0.002763917132417239
9974.216197068026,0.00274550988854084
9974.640276866181,0.002726136898608033
9974.946572527719,0.0027209269414768737
9975.347709212985,0.0025815605760839792
9975.67700147012,0.0025061545443214404
9976.055191733081,0.0026579585180293783
9976.40748389917,0.0027006349938416413
9976.762724430027,0.002630105815643307
9977.13801981879,0.002699175824438195
9977.47030730738,0.0027666622966736427
9977.868609232894,0.0026911276174692586
9978.1779403687,0.0026339163742550007
9978.59925214538,0.002719910597580013
9978.885623617545,0.002745757046935352
9979.329948560186,0.0027025308186968623
9979.593357057476,0.0027268846900535032
9980.060698481231,0.0027720614380167745
9980.301140692052,0.002769923604579194
9980.791501912427,0.0027620022359966423
9981.008974524833,0.002701587673482894
9981.522358857683,0.002562815014178664
9981.716858559379,0.0026205051205315565
9982.253269320925,0.0027584681237921055
9982.424792799251,0.002752033347470781
9982.984233306084,0.002762735007149908
9983.132777248009,0.002750463499391937
9983.715250817067,0.002662912228816507
9983.840811909215,0.002665832823362809
9984.446321857788,0.0027315982871281203
9984.54889678643,0.002737580562190812
9985.177446432172,0.0027479741116335997
9985.257031883204,0.0027283602613809017
9985.908624544152,0.0024490053357601148
9985.96521720313,0.0024509493108879534
9986.639856197637,0.002720368040000255
9986.67345274973,0.0027277015834626258
9987.371141396537,0.0027584487997849884
9987.381738526607,0.002757571186547255
9988.09007453728,0.0026890295704160264
9988.102480144786,0.0026858902703770842
9988.798460785356,0.002442128502948799
9988.83387244631,0.0024410914137380467
9989.506897274356,0.002731451300472302
9989.565318305027,0.0027482914677973286
9990.215384007883,0.00276810338491119
9990.296817724844,0.002767339536675381
9990.923920989462,0.0027264050854490314
9991.028370709693,0.00270459457542799
9991.632508222696,0.002442469494741352
9991.75997726351,0.002432256477023061
9992.341145711107,0.002707398137741105
9992.491637390205,0.002750460870385674
9993.049833458303,0.0027666112935212745
9993.223351093691,0.002772999427431757
9993.758571467804,0.0027638907266932574
9993.955118377902,0.0027605232571411044
9994.467359743208,0.0027145948269819377
9994.686939246772,0.0026907626804295454
9995.17619828807,0.002731582718184051
9995.418813704213,0.0027522115511562652
9995.885087105955,0.002744197160154475
9996.150741754142,0.002749255946884987
9996.594026200428,0.0027547809467818383
9996.88272340049,0.0027511862923267384
9997.303015575053,0.0027595374819969704
9997.614758647203,0.00275385330497144
9998.0120552334,0.0027452510411678233
9998.346847498166,0.002748059656037543
9998.721145179032,0.0027355110324674835
9999.078989957325,0.0027386726645590304
9999.430285415516,0.002730291682977649
9999.811186028615,0.002710124462821749
10000.139475946411,0.002603830407851066
10000.543435715952,0.002425411791694528
10000.848716775312,0.0025115922976793677
10001.275739023251,0.00273191250812056
10001.558007905765,0.002769616338050881
10002.00809595445,0.0027732584349208964
10002.267349341322,0.002741486698347406
10002.740506513495,0.002682288160024089
10002.976741085566,0.00265778743226644
10003.472970704273,0.002610720336347017
10003.686183142088,0.0026574751881256746
10004.205488530732,0.0027739675267966536
10004.395675514415,0.0027707197511108333
10004.938059996797,0.0027482364894148388
10005.105218206158,0.0027310876690910383
10005.670685106397,0.002484141313779958
10005.814811220842,0.002446751341199226
10006.403363863483,0.0027162203892322706
10006.524454562077,0.002745514697749691
10007.136096271941,0.0026554298070119104
10007.234148233394,0.0026615008772345587
10007.868882335717,0.002733045532209706
10007.943892238403,0.002736931022483842
10008.601722058766,0.002751644903907555
10008.65368658063,0.002752351706302984
10009.334615444972,0.002761605332416265
10009.36353126369,0.002753302665145938
10010.067562498287,0.00244865748224355
10010.07342629111,0.002449457692928721
10010.783371666503,0.0027570994755184773
10010.800563222641,0.0027620588793689544
10011.493367393396,0.0027699848743272548
10011.533617621963,0.002770456023921103
10012.203413475403,0.002749721526067087
10012.266725700205,0.002745441351146486
10012.913509916056,0.002752442177952455
10012.999887461256,0.0027564403290323137
10013.623656718964,0.0026662953896887894
10013.733102909067,0.002643971238982435
10014.333853887661,0.002428927649963539
10014.466372047591,0.0023996711422988675
10015.044101425738,0.002685809537563599
10015.199694880717,0.0027491467490556127
10015.754399336789,0.002752946586665098
10015.9330714124,0.0027504773296128833
10016.464747624364,0.002712259669926361
10016.66650164657,0.002708643269183853
10017.175146292017,0.0027320498588188713
10017.39998558716,0.002740342413281928
10017.885595343341,0.0027704174651990627
10018.133523238124,0.0027774301999434372
10018.596094781931,0.002755564125991883
10018.867114603352,0.002747457870170688
10019.306644611339,0.0027056096785792708
10019.6007596868,0.0026817963745176957
10020.017244835117,0.0027441229372001065
10020.334458492422,0.0027855146347465225
10020.727895456863,0.0027755666685921306
10021.068211024109,0.0027662472385803364
10021.43859648017,0.002761174432311078
10021.802017285816,0.0027513506603268514
10022.149347908591,0.0027429108161539403
10022.535877281478,0.0027233487852226204
10022.860149745684,0.0027152465037156223
10023.269791015051,0.0027546536811278617
10023.57100199504,0.002779846677178118
10024.00375849043,0.002739304331072756
10024.281904660258,0.0026399790013931198
10024.737779711568,0.00254438830114588
10024.992857744872,0.0026213255553562947
10025.47185468242,0.002769662661339465
10025.7038612525,0.002781731352351507
10026.205983406886,0.0027772793934433596
10026.414915186673,0.002773046745449701
10026.94016588892,0.0027622668422193344
10027.126019551013,0.002759572892799805
10027.674402132458,0.002750483004927556
10027.837174349053,0.00275046005162733
10028.408692141436,0.0027730283909463025
10028.548379584414,0.0027789206706088157
10029.143035919813,0.0027908051838191807
10029.259635260627,0.002786045636003062
10029.877433471485,0.002753282816712996
10029.970941381316,0.0027557643972049095
10030.611884800412,0.0027752142354724807
10030.682297950014,0.002774227907142799
10031.346389910548,0.002759091916107943
10031.393704970342,0.0027602386019299056
10032.080948805795,0.0027926638387976883
10032.105162445834,0.002791761487832579
10032.815561490108,0.002736828957085837
10032.816670380093,0.002736829099690656
10033.528228776717,0.0027717671380572627
10033.550227967427,0.0027722874805488342
10034.239837639263,0.0027699370420355383
10034.284948241693,0.0027699580338825984
10034.951496971289,0.0027840086146160097
10035.019722316865,0.0027825869347622195
10035.663206776399,0.0027226323608384837
10035.75455019684,0.0027218553033408967
10036.37496705819,0.002775405815355238
10036.48943188558,0.0027588315550018095
10037.086777820221,0.0021369073587960865
10037.224367387045,0.0020438557359565572
10037.798639066054,0.0026133002322855843
10037.959356705136,0.0027447842869174877
10038.510550799288,0.0027145447514487606
10038.694399843811,0.0027034533081850337
10039.222513023526,0.002547468288015714
10039.429496807013,0.0024681423404532476
10039.934525742327,0.0026052223353466917
10040.164647598685,0.00270726376691326
10040.646588959251,0.0027414075790530164
10040.899852222788,0.0027441736963782423
10041.358702677902,0.0026725341875250483
10041.635110683223,0.0026231440427748496
10042.070866901882,0.0027159918808532905
10042.37042298395,0.002776763851334805
10042.783081634732,0.0027747146031236536
10043.105789128935,0.0027789435064471727
10043.495346880074,0.0027308261432751413
10043.84120912208,0.00268673211461016
10044.207662641451,0.0027335312608640044
10044.576682967348,0.0027757222304406527
10044.920028922485,0.002776274525167114
10045.312210668682,0.002784407158591404
10045.63244572672,0.00278897848282073
10046.047792230045,0.0027866426876924726
10046.344913057777,0.00276983044303072
10046.783427655344,0.0027567985300480896
10047.057430919203,0.0027217562713052787
10047.519116948539,0.0026523992827184855
10047.76999931462,0.0026956157686070844
10048.254860113597,0.0027832136622379603
10048.482618247572,0.0027875476681040474
10048.990657154423,0.0027826659343430167
10049.195287721683,0.002769233481535027
10049.726508074982,0.0027571096852860673
10049.908007740498,0.002763416474225684
10050.462412879218,0.0027733218221838466
10050.62077830764,0.0027730049459682407
10051.19837157108,0.0027473562102075604
10051.333599426658,0.002740780651978692
10051.934384154529,0.0027615892995239808
10052.046471101175,0.0027593981811968593
10052.670450633475,0.0026996186661860893
10052.759393334736,0.0027020275188580035
10053.406571011883,0.002772423949285658
10053.472366130947,0.002757550161226882
10054.142745293722,0.0024334247599574993
10054.185389493414,0.0024369579825648936
10054.878973482897,0.0027842729576988082
10054.898463425705,0.002787702401503331
10055.611587931384,0.002756384526443463
10055.615255583376,0.002755883157999354
10056.32476301406,0.002469109901847494
10056.351591599107,0.002464353072731669
10057.037988677339,0.0027449849274768074
10057.087981534036,0.0027594607476786387
10057.75126492479,0.0027850803141838965
10057.824425392135,0.002786638989265098
10058.464591759976,0.0027283258046314957
10058.56092317731,0.002711755003714397
10059.17796918651,0.0026739317033970234
10059.297474893532,0.002691710195239435
10059.891397207997,0.0027628749139284145
10060.034080544767,0.0027213152445917546
10060.604875828009,0.002521769435869511
10060.770740134927,0.0025628706594556638
10061.31840505011,0.0027444828859396757
10061.50745366798,0.0027467794738878473
10062.031984877909,0.0024828406275843365
10062.244221147877,0.0023502710342774287
10062.74561531502,0.002534440458660208
10062.98104257857,0.0026905287907776124
10063.459296364987,0.0027670184253077114
10063.717917964028,0.002758734364154549
10064.173028031444,0.0027442416506524465
10064.454847308161,0.002759361977427079
10064.886810317937,0.0027852020927557905
10065.19183061494,0.0027510670580155974
10065.6006432281,0.002645243825463727
10065.92886788834,0.002639698408785458
10066.31452676548,0.002743182613354081
10066.665959132268,0.002794675903293566
10067.02846093371,0.0027193970558997815
