## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 02, Star ID 00
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 747101864558186368 / GDR3 identifier
## INDEX   = 21 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.504829884 / log10 effective temperature in K
## LOG_L   = -2.474442482 / log10 luminosity in solar luminosity
## R       = 0.189127132 / stellar radius in solar radius
## MH      = -0.534300029 / metallicity
## DIST    = 137.540283203 / photogeometric distance in pc
## G_MAG   = 18.143180847 / G-band magnitude
## G_FLUX  = 1.041535687e+03 / G-band mean flux in counts/s
## A_0     = 0.958599985 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
8273.257569479167,0.0013128879506373412
8273.844334500818,0.0013141214860047676
8273.854943895944,0.0013128287853903548
8274.431141137677,0.0012425657978053244
8275.017989392662,0.0013367308236499288
8275.604879268756,0.001295172165058472
8276.19181076888,0.001309729094252626
8276.778783896018,0.0013330053032079565
8277.365798653089,0.0013353765653644932
8277.952855043071,0.0013235913050662718
8278.539953068908,0.0012893170764193276
8279.127092733554,0.0012777036310632462
8279.714274039961,0.0012732194213985828
8280.301496991084,0.0012447103627394537
8280.888761589875,0.0012655821412828993
8281.476067839287,0.0013526980902561741
8282.063415742276,0.0012796834647828901
8282.650805301795,0.0012534443904673217
8283.2382365208,0.0013327691167841604
8283.825709402243,0.0012424915801698365
8284.41322394908,0.0012459435473684917
8285.000780164266,0.0012111309162050438
8285.036603378403,0.001216419021686826
8285.588378050757,0.0012970887105719293
8286.1760176115,0.0013343616826300949
8286.763698849476,0.0012032854281247272
8287.351421767606,0.0012658809654205665
8287.93918636888,0.0013164261272496588
8288.526992656221,0.001336530694497639
8289.11484063262,0.0012812684762914617
8289.702730300998,0.001299145383009391
8290.290661664349,0.0012848191697990416
8290.878634725592,0.001318039673514978
8291.466649487722,0.0010761110990129875
8292.05470595366,0.0013364262042671088
8292.642804126399,0.0012450691528156338
8293.230944008863,0.0013376431998931024
8293.819125604045,0.001305184890612327
8294.407348914867,0.0012399418185391421
8294.995613944315,0.0012892382350598141
8295.583920695339,0.0013032223249013464
8296.172269170898,0.0012092080400091028
8296.233374258098,0.0012065837732195424
8296.760659373951,0.0011850335887270177
8297.349091307457,0.001319231569747103
8297.937564974376,0.0012369887923455436
8298.526080377667,0.0013375955649904308
8299.114637520293,0.0013369534448083701
8299.703236405212,0.001224044488323922
8300.291877035384,0.0012735710648520235
8300.880559413772,0.001327446321721042
8301.469283543334,0.0012609910777487212
8302.058049427025,0.0012965543630740909
8302.646857067832,0.0012289868688157997
8303.235706468678,0.0012806283025929204
8303.824597632565,0.0012537392991211426
8304.413530562419,0.0012721288119730183
8305.002505261233,0.0012919968346964505
8305.591521731938,0.0011725781824048858
8306.180579977532,0.0013502699108036442
8306.76968000094,0.0012773169734400921
8307.358821805163,0.0012956505133315279
8307.445276957264,0.0012999199083296245
8307.948005393127,0.0013241479814856188
8308.537230767832,0.0012348695639379072
8309.126497932206,0.0012231707075817727
8309.715806889246,0.0010569886415458325
8310.305157641886,0.001282157598690691
8310.89455019311,0.0012834192930400697
8311.48398454588,0.0012330209498754398
8312.073460703155,0.0012738158880006608
8312.662978667906,0.0013205837675999206
8313.252538443094,0.0011499641962954984
8313.842140031684,0.001320742176961734
8314.431783436643,0.0012703208510716488
8315.021468660936,0.0012817498630843128
8315.61119570753,0.001308250650700114
8316.20096457939,0.0013155134347308717
8316.790775279484,0.0011184667341592872
8317.380627810777,0.00132926520762234
8317.970522176236,0.0012143112350238453
8318.560458378828,0.0011627153050352839
8318.672331925714,0.001188402286441336
8319.150436421512,0.0012976636202038981
8319.740456307283,0.0012263012484640067
8320.33051803907,0.0012336201410819802
8320.92062161988,0.0013493308516573043
8321.510767052643,0.001324503291313504
8322.100954340363,0.0013130589871087786
8322.691183485975,0.001240639443427031
8323.28145449248,0.0013576692141298843
8323.871767362814,0.0011348093217144713
8324.462122099982,0.001265914903009093
8325.052518706914,0.001298961674023584
8325.64295718662,0.0011555919440965664
8326.23343754203,0.0013078553679083198
8326.823959776144,0.0013002360756201356
8327.41452389192,0.00113029725718679
8328.005129892332,0.0011820515106976722
8328.595777780349,0.0010659625456648737
8329.186467558939,0.0006882690402054896
8329.777199231077,0.0009074015794598862
8329.9145596409,0.0009567834418076704
8330.367972799733,0.001120665230004437
8330.958788267877,0.0012595370520864994
8331.549645638483,0.0012068237317086209
8332.14054491452,0.001234025437441541
8332.731486098963,0.0013191635049011096
8333.322469194783,0.0013263102025868733
8333.913494204953,0.0012656142966359293
8334.504561132444,0.0013134306947537378
8335.095669980223,0.001296405451028086
8335.686820751285,0.0012504055515832825
8336.278013448573,0.0013109949384965383
8336.869248075092,0.0010785952803306713
8337.460524633783,0.0012493574515538603
8338.051843127656,0.0012113661810868375
8338.643203559646,0.001190491251490166
8339.234605932766,0.0013483221193378745
8339.826050249954,0.0012899745972296474
8340.41753651422,0.0012209646552735036
8341.009064728505,0.0013563234449525988
8341.171980607967,0.0013575272812566578
8341.600634895818,0.001360866622859514
8342.1922470191,0.0012136802758318157
8342.783901101353,0.0013150310282129512
8343.375597145545,0.0013057429742540266
8343.96733515465,0.0013182110810755902
8344.559115131644,0.0012345574680747231
8345.150937079507,0.0012410665212586737
8345.742801001212,0.0013221459445692616
8346.334706899737,0.0013016726603933865
8346.926654778059,0.001213051322436015
8347.518644639158,0.0012885843102774797
8348.110676486007,0.0012600325146984062
8348.702750321589,0.0013234111140104168
8349.294866148877,0.0013157696204199548
8349.887023970852,0.0012802344950124873
8350.479223790491,0.0011770165006191866
8351.071465610765,0.001103467952945933
8351.663749434678,0.0012533916427517496
8352.256075265175,0.001285885204684599
8352.444615359746,0.0012780987983833458
8352.848443105271,0.0012609759444423584
8353.440852957909,0.0013191770232506192
8354.033304826102,0.0012927185226816486
8354.6257987128,0.0012948586465200958
8355.218334621011,0.0012082777461585054
8355.810912553688,0.001172411075492543
8356.403532513841,0.001350177169891368
8356.996194504418,0.0011174515292305218
8357.588898528433,0.0013003107740756114
8358.181644588834,0.0013204307735292116
8358.77443268863,0.00124387382364741
8359.36726283079,0.0012159200328105233
8359.960135018298,0.0013331707314240381
8360.553049254137,0.0013040431405086682
8361.146005541286,0.001213989146594875
8361.73900388273,0.0012364695693395293
8362.332044281451,0.0013777382881640786
8362.925126740432,0.0012513016068162741
8363.518251262656,0.0013306503353580814
8363.732484456843,0.0012947886923569511
8364.111417851105,0.0012312449690131187
8364.704626508765,0.0013173268339591766
8365.297877238618,0.0012935827148081148
8365.891170043646,0.0010197942231595578
8366.484504926837,0.0005477972527310959
8367.077881891164,0.0011063068159578532
8367.671300939639,0.0011692242472415482
8368.264762075212,0.0012577741242425576
8368.858265300902,0.0013199293805275024
8369.451810619657,0.001293966955913841
8370.045398034503,0.0013601599876108853
8370.639027548386,0.0013011118362970674
8371.232699164328,0.001330099687758362
8371.82641288528,0.0011858536040888629
8372.420168714263,0.0013728202038688806
8373.013966654229,0.0013227085509102377
8373.6078067082,0.001331725672921741
8374.201688879128,0.0013285748899401252
8374.795613170032,0.0013695965863631768
8375.03560848762,0.001307100627254215
8375.389579583869,0.0012151110472661442
8375.983588123649,0.0013564156993708602
8376.577638792352,0.0012984679732310485
8377.171731592967,0.001266094145492583
8377.765866528482,0.0012630130779872262
8378.360043601884,0.0012443200612703156
8378.954262816162,0.0013079598274896305
8379.548524174304,0.001149589917027991
8380.142827679303,0.000596913175750486
8380.737173334142,0.001059905783876588
8381.331561141815,0.0012704694658564246
8381.92599110531,0.0013091380648962508
8382.520463227618,0.0012881642747239758
8383.114977511717,0.0012520205477244148
8383.709533960628,0.0011721654786203811
8384.304132577303,0.0010741677578156499
8384.89877336477,0.0006070544935922119
8385.493456325983,0.0010031846319383817
8386.088181463969,0.001204561098616979
8386.354008068298,0.0012430469208401516
8386.682948781683,0.0012906794713772602
8387.277758282155,0.0012739777335879082
8387.872609968337,0.0012266282950551702
8388.46750384326,0.0011638892847843372
8389.062439909878,0.0010384204935275057
8389.65741817122,0.0008831611477566506
8390.252438630247,0.0006733997113718645
8390.84750128998,0.0010063792531070988
8391.44260615338,0.0011323754729995893
8392.037753223467,0.0012033137971406936
8392.632942503227,0.0012773741801678457
8393.22817399565,0.001242011759952338
8393.823447703733,0.0013279221531962797
8394.41876363047,0.0012690002183152766
8395.014121778853,0.0011758528652645712
8395.609522151877,0.0012678487116694664
8396.20496475254,0.0012430509511057136
8396.800449583832,0.0012541911945092733
8397.395976648751,0.0013225760479494157
8397.687703842927,0.0012942968007567744
8397.991545950292,0.001264862563896077
8398.58715749145,0.001231698956742533
8399.182811275223,0.0007629925714926209
8399.778507304603,0.001211629223906464
8400.37424558258,0.0012665535995951289
8400.970026112176,0.001297219493007034
8401.565848896353,0.0013383186677344908
8402.161713938143,0.0012642000811601147
8402.757621240507,0.0013540586863099748
8403.35357080648,0.0012380187411589955
8403.94956263902,0.0013515839943286918
8404.545596741162,0.0013167990824429537
8405.14167311587,0.0013205914496066328
8405.737791766176,0.0012938157381073639
8406.333952695044,0.0012777778787813159
8406.930155905506,0.0013545374602629502
8407.526401400526,0.0013079241136574043
8408.122689183132,0.0013444145478186758
8408.71901925631,0.0013454028752636074
8409.036716483484,0.0012956004324544863
8409.315391623064,0.0012516469661642744
8409.911806286389,0.001387753718685608
8410.508263249289,0.0013274773019474183
8411.10476251476,0.0013219751000248029
8411.701304085806,0.001299331103215323
8412.297887965424,0.0013321437153704446
8412.894514156618,0.0012797518363259909
8413.491182662387,0.0012337763410263448
8414.08789348573,0.0011285233228236259
8414.684646629654,0.0006411600436032193
8415.281442097155,0.0011201052442864712
8415.878279891238,0.001188652590794622
8416.475160014894,0.0013465657161795214
8417.072082471153,0.001371181628273998
8417.669047262982,0.0012686062185757441
8418.266054393418,0.0012880615952399052
8418.86310386543,0.0013271105168695925
8419.460195682053,0.0012339937179743756
8420.05732984626,0.001195761107920508
8420.401066689856,0.0012838182379579046
8420.654506361085,0.0013490317727411977
8421.251725229498,0.0012679878308736667
8421.84898645454,0.001191360217004775
8422.446290039177,0.0012810268791833405
8423.04363598645,0.0012309227737475371
8423.64102429933,0.0012833390091274476
8424.238454980843,0.0012443442670499508
8424.83592803399,0.0013317190651120727
8425.433443461774,0.0012423525064834838
8426.0310012672,0.0012062127269455052
8426.628601453274,0.001132582650596758
8427.226244023002,0.0012391779616385855
8427.823928979391,0.0010976947078785626
8428.421656325447,0.0009402583932784087
8429.019426064173,0.0007261799312178974
8429.61723819858,0.0010903346640751238
8430.215092731672,0.0011569878727592708
8430.812989666458,0.0012729830134346346
8431.410929005944,0.0012702704317330315
8431.780775189935,0.0012671819632032665
8432.008910753137,0.001265054955610338
8432.606934911038,0.0012761031384195078
8433.205001482678,0.001266843216904074
8433.803110471034,0.0012992487548214753
8434.401261879148,0.001169422013490538
8434.99945570999,0.0012457103880229791
8435.597691966608,0.000874221794911596
8436.195970651976,0.0008078622185022345
8436.794291769134,0.0007862584189380087
8437.39265532106,0.0005115879008345421
8437.991061310799,0.000391915440940326
8438.589509741323,0.0008794902009114521
8439.188000615679,0.0010929233543711813
8439.786533936844,0.0011234232993220668
8440.38510970785,0.0010532212728314306
8440.983727931702,0.0010852095555047843
8441.58238861141,0.0011064151558172108
8442.181091749986,0.0011295903522119178
8442.779837350441,0.0012618481173059734
8443.175862739592,0.001273476766333013
8443.378625415788,0.0012793362922120534
8443.977455949034,0.0012433445742933546
8444.576328953195,0.0011218610614977566
8445.175244431282,0.0010628833690737708
8445.774202386308,0.0009826853216191199
8446.373202821285,0.0010270883466615048
8446.972245739227,0.0010494696774429877
8447.571331143145,0.0011569278015429692
8448.170459036053,0.0010196445506412172
8448.769629420956,0.0011497780514705526
8449.368842300895,0.001137464919487731
8449.968097678848,0.001081456733099983
8450.567395557862,0.001165900750344421
8451.166735940918,0.0011257783216540953
8451.766118831067,0.0011091334872481854
8452.365544231287,0.0011850319924120024
8452.965012144628,0.001019543568705451
8453.56452257407,0.0011337856179830703
8454.164075522665,0.0009527983602931808
8454.586350122783,0.0009142921953925582
8454.763670993392,0.0008981087468653786
8455.363308989301,0.0010222154017451852
8455.962989513377,0.0011176788680313963
8456.562712568657,0.001104745132082816
8457.162478158152,0.0008863213053515921
8457.762286284878,0.0009539117747671592
8458.362136951853,0.001151912992062278
8458.962030162093,0.0009308596911182233
8459.561965918616,0.0009909459592208191
8460.161944224437,0.0010962372821988224
8460.761965082576,0.0010814751997334977
8461.36202849605,0.00116302438950736
8461.96213446788,0.0010087843474606408
8462.562283001082,0.0011234996829317051
8463.162474098672,0.0009093306242832797
8463.762707763673,0.0011719486393057467
8464.362983999103,0.0010654399222624093
8464.96330280797,0.0010473448509626736
8465.563664193323,0.0010496640334025787
8466.012258151519,0.0010372046134204842
8466.164068158145,0.0010330327918109804
8466.764514705492,0.0009656264597005625
8467.365003838348,0.0011867174219806669
8467.965535559768,0.0011408278122316837
8468.566109872738,0.0012378042599458313
8469.166726780313,0.0010636325189491993
8469.76738628548,0.0008997006201735809
8470.368088391295,0.0007576926734650587
8470.968833100746,0.0008007257707071025
8471.569620416885,0.0010971315797433337
8472.170450342704,0.0008269192510238679
8472.771322881255,0.0011535874662915071
8473.37223803553,0.0010300461560519931
8473.973195808576,0.0011441316951477736
8474.574196203404,0.0009189529687491011
8475.175239223041,0.0011813884969849285
8475.776324870509,0.0009780612789846755
8476.377453148829,0.0009786126349476335
8476.978624061028,0.0009235387449365456
8477.453607665972,0.0010876539728779506
8477.579837610127,0.0011317368065672153
8478.18109379915,0.000819481169819976
8478.782392631123,0.0009564831731822578
8479.38373410907,0.0012220161812126627
8479.985118236014,0.0010866389927013667
8480.586545014981,0.001190182809165194
8481.188014448995,0.0010841434017891405
8481.789526541083,0.0009895311939353087
8482.391081294261,0.0010814790314720747
8482.99267871158,0.0011787224882172298
8483.594318796031,0.0011498804367250156
8484.196001550676,0.0011577644516990422
8484.797726978506,0.0011662012183839335
8485.399495082582,0.0011741706916715837
8486.001305865897,0.0011783464632002148
8486.603159331511,0.0011334411578886666
8487.205055482418,0.0010689825736943642
8487.80699432168,0.0012069247661580754
8488.408975852288,0.0011227150332045396
8488.910419534446,0.0011389571784909914
8489.011000077307,0.001141381625354885
8489.61306699973,0.00119755169516459
8490.215176622607,0.0012368971793817493
8490.817328948964,0.0010152553354250804
8491.419523981825,0.0010588911778657937
8492.021761724223,0.0010993130850967452
8492.624042179183,0.0011711123359580472
8493.226365349738,0.001193037152345762
8493.828731238913,0.0010860745484696408
8494.431139849743,0.0010189794807961418
8495.033591185254,0.0010597138205239007
8495.636085248478,0.0010964776038737273
8496.238622042443,0.001140339948005736
8496.841201570183,0.0009778548989112354
8497.443823834728,0.0010387200732920585
8498.046488839109,0.0009465803199957256
8498.649196586346,0.0011528979729643167
8499.2519470795,0.0011629082429037397
8499.854740321563,0.0007906535754460065
8500.382714653459,0.0006437667962407757
8500.457576315608,0.0006236208504544723
8501.06045506463,0.0010152136462440533
8501.663376571692,0.001129628169742859
8502.266340839798,0.000928496326097335
8502.86934787201,0.0010776431891480792
8503.472397671332,0.0010742927023505123
8504.075490240828,0.0011331720833920764
8504.678625583496,0.0011555991768429186
8505.281803702406,0.001200423132357762
8505.885024600559,0.001184070699397498
8506.48828828101,0.001185423651969747
8507.09159474679,0.0011775737213863115
8507.69494400093,0.0012035097703163714
8508.298336046466,0.0011485904116715923
8508.901770886432,0.0009739530416054306
8509.505248523863,0.001072131797051707
8510.108768961796,0.001130041922952532
8510.712332203266,0.0010656242931781567
8511.315938251308,0.0010559068021938065
8511.870513947786,0.0011404859858836628
8511.919587108958,0.0011477630412296208
8512.523278779252,0.0011111303354059171
8513.127013265226,0.0011083834857606562
8513.73079056992,0.001142054949249803
8514.334610696367,0.0010816814942455626
8514.938473647597,0.0011147769315208256
8515.542379426674,0.0011992061047773738
8516.146328036599,0.0009877438813680698
8516.750319480443,0.001030355513015815
8517.354353761215,0.001005640638768958
8517.958430881981,0.0010136036131813768
8518.56255084575,0.0012112387594286956
8519.166713655593,0.0010000274206648089
8519.770919314515,0.0010424318050140469
8520.375167825587,0.000906758325460526
8520.979459191816,0.0010397686559810904
8521.583793416276,0.0010462685735890325
8522.188170501971,0.0010432253665988024
8522.792590451967,0.0011384870426241333
8523.373838370448,0.0008686982425867386
8523.397053269297,0.0008579398442229971
8524.001558956998,0.0011572436043338894
8524.606107518115,0.001112959803656389
8525.210698955685,0.0009154718501136355
8525.815333272749,0.0012776238043940246
8526.420010472351,0.00103775504599246
8527.02473055753,0.0010633364583330853
8527.629493531329,0.0012160011056202866
8528.234299396789,0.001030065799564799
8528.83914815695,0.0012525124581863703
8529.444039814858,0.001222179396317089
8530.048974373554,0.0011528740745658083
8530.653951836079,0.0011342677031890367
8531.25897220547,0.001082201595379886
8531.864035484794,0.001104424878594951
8532.46914167706,0.0010944169480209772
8533.074290785347,0.0009568922560597665
8533.679482812664,0.0009742608574226684
8534.284717762088,0.0011015942247401642
8534.889995636631,0.0010635483300698685
8534.89270890282,0.0010643812213132298
8535.49531643937,0.0012495352487217942
8536.100680173317,0.0011315932774294385
8536.706086841548,0.0010299355507526243
8537.311536447076,0.0012170044517720612
8537.91702899298,0.0011893410253550009
8538.522564482273,0.0011923603683174158
8539.128142918024,0.0010876140390516337
8539.733764303272,0.0010910201811605944
8540.33942864106,0.0011708600923106347
8540.945135934438,0.0010822224811721573
8541.550886186451,0.0011295684517576064
8542.156679400146,0.0011308566781008114
8542.76251557857,0.001005638118948382
8543.36839472477,0.0007436551488838061
8543.974316841794,0.0008713143161932056
8544.580281932687,0.0006082076948404915
8545.186290000502,0.0009382163794027637
8545.792341048282,0.0009759715271129697
8546.398435079076,0.0010779934268818532
8546.427146554597,0.0010806304552337374
8547.004572095935,0.0011342379709029528
8547.610752101898,0.0011075789945907638
8548.21697510004,0.0011414292156817938
8548.823241093374,0.0011465603013259716
8549.429550084988,0.0012309105865682599
8550.03590207789,0.001062928405584502
8550.642297075172,0.0010916122816443748
8551.248735079844,0.0011381261450218825
8551.855216094993,0.0011387600169358426
8552.461740123636,0.0012923175542268975
8553.068307168855,0.0012544594283717312
8553.674917233668,0.0012136119455018039
8554.281570321162,0.0011612387334021246
8554.888266434351,0.001096099387709628
8555.495005576324,0.001310741211604994
8556.101787750096,0.0010731412384641912
8556.708612958746,0.0013419890613408226
8557.315481205316,0.0011171552348256792
8557.922392492861,0.0011947158674967483
8557.9771723639,0.0012001917633100699
8558.52934682443,0.0012544175898232483
8559.13634420308,0.0012362227629248786
8559.743384631862,0.0010623234356915237
8560.350468113827,0.0012261993136148093
8560.957594652033,0.001128998283237684
8561.564764249531,0.001131221753327217
8562.171976909374,0.001193739937585583
8562.779232634619,0.0011265367636733386
8563.386531428318,0.001213544601977705
8563.993873293517,0.0011677978456834778
8564.601258233297,0.001067982242883602
8565.20868625068,0.0012131648284570051
8565.816157348754,0.0012483555262939483
8566.42367153054,0.0012534131467234664
8567.03122879913,0.001246061601537153
8567.63882915754,0.0011955713393768906
8568.246472608867,0.0012333603780089934
8568.85415915613,0.0011511612895663554
8569.461888802422,0.00128736127622316
8569.542807397249,0.0012776186437533548
8570.06966155076,0.0012138002633280197
8570.67747740424,0.00107986986402094
8571.285336365885,0.0012970004195537268
8571.893238438784,0.001281812539408115
8572.501183625962,0.0012576688978339875
8573.1091719305,0.0012007541403613999
8573.717203355453,0.0012104687411713922
8574.325277903874,0.0013390550181065098
8574.933395578822,0.001150371624827055
8575.541556383358,0.0011583754718043932
8576.14976032054,0.0010767031004241968
8576.758007393426,0.0011912202145471264
8577.366297605076,0.0012846591554498898
8577.974630958552,0.001315199222304313
8578.58300745691,0.0011880055659808815
8579.19142710321,0.0012015126209439745
8579.799889900514,0.001200005730596412
8580.408395851884,0.0012431397911329112
8581.016944960376,0.0013151006223929736
8581.124072749668,0.0012623246847655067
8581.625537229047,0.001016510423048495
8582.23417266098,0.0013102342432404193
8582.842851259204,0.0011600925676344017
8583.451573026816,0.0012865224418845379
8584.06033796684,0.001208879700573498
8584.669146082375,0.0011915765936793517
8585.277997376446,0.0013100316192852853
8585.886891852153,0.0011877058068606795
8586.495829512523,0.0013052247003847404
8587.104810360652,0.0012087798988414623
8587.71383439957,0.001217326564684658
8588.322901632375,0.0013232920951261027
8588.932012062094,0.0011730405811225728
8589.541165691819,0.00127323524693035
8590.150362524602,0.001223911396019494
8590.75960256351,0.0011870997176826612
8591.368885811607,0.001275433251833751
8591.978212271957,0.001312824243958228
8592.587581947624,0.0013330361453205081
8592.720989544656,0.0013065246891497597
8593.196994841674,0.0012110477295099204
8593.80645095717,0.001246285897915135
8594.415950297182,0.0012170482083072329
8595.02549286477,0.0012155242982499466
8595.635078663005,0.0012685657759451095
8596.24470769495,0.0010616122068690397
8596.854379963672,0.0012526731236461087
8597.464095472236,0.0012727514257884535
8598.073854223703,0.0012705379496004206
8598.683656221163,0.0012017801780362485
8599.293501467651,0.0011126129341424325
8599.903389966268,0.0013507977740436718
8600.513321720045,0.001256845860757172
8601.123296732088,0.001101466094294312
8601.73331500543,0.0013051460225813047
8602.343376543171,0.001221902154998771
8602.953481348344,0.0012418279025657002
8603.563629424058,0.0011723709438751686
8604.173820773342,0.0013659310894912414
8604.333578934293,0.001333749253458126
8604.784055399303,0.0012432747866775798
8605.394333304972,0.0012596073704255262
8606.004654493448,0.001244641135932458
8606.61501896779,0.0013042299711498596
8607.225426731071,0.0013442284879033688
8607.835877786358,0.0012413767880397907
8608.446372136721,0.0013371771826649619
8609.056909785233,0.0013193260851865657
8609.667490734964,0.0012345321422193713
8610.278114988983,0.0012361195787781581
8610.888782550366,0.0012302963931257987
8611.499493422181,0.0011969994308533136
8612.1102476075,0.0012913196354745653
8612.721045109394,0.0013079368419665965
8613.331885930938,0.0012191871477280607
8613.942770075202,0.0011414907765996793
8614.553697545252,0.0011941775215706268
8615.164668344185,0.0012011192289455154
8615.77568247504,0.001251442291938722
8615.961862099219,0.0012680250641352734
8616.386739940923,0.001305599185232533
8616.997840744876,0.0012597829994320643
8617.608984890006,0.0012602413790949317
8618.220172379351,0.0013283111512091914
8618.831403216023,0.0012913874550517415
8619.442677403058,0.001201232011606932
8620.053994943568,0.001289308068687558
8620.66535584059,0.0012172720339267097
8621.276760097237,0.0013228490096830932
8621.888207716547,0.0012954803446414735
8622.499698701624,0.0012163490469332273
8623.111233055532,0.0011916448553857548
8623.722810781348,0.0013032438961294995
8624.33443188215,0.0012458482312629837
8624.94609636101,0.001260219565289022
8625.557804221009,0.0012932573079532377
8626.169555465223,0.001119081506425862
8626.781350096726,0.0013775965567581674
8627.393188118598,0.0012670956823965325
8627.605860248697,0.0012951257322787384
8628.005069533914,0.0013480675581010414
8628.616994345753,0.0013157795913112933
8629.228962557194,0.001373485267470199
8629.840974171313,0.0013783087492342519
8630.45302919119,0.0013592618250767015
8631.065127619893,0.0011625828421274092
8631.677269460528,0.0011461164746942897
8632.289454716138,0.001274884041041763
8632.901683389839,0.0012657177393767616
8633.513955484672,0.0012333234033913682
8634.126271003755,0.0013237945807646268
8634.738629950132,0.0013378719162639354
8635.351032326917,0.0013263513527062352
8635.963478137155,0.0013311400740784905
8636.575967383962,0.0013570380807084355
8637.188500070384,0.001241265526065818
8637.801076199537,0.0012919226844815472
8638.413695774467,0.0013106883738144613
8639.026358798288,0.0013338818465684608
8639.265594620685,0.001348570602530567
8639.63906527405,0.0013713313601291664
8640.25181520486,0.0013094966143364693
8640.86460859379,0.00137330842827645
8641.477445443923,0.0013134003459695275
8642.090325758341,0.0013133724789289674
8642.703249540129,0.0014111577057935774
8643.316216792366,0.00136754445789695
8643.929227518136,0.0012913935767105951
8644.542281720525,0.0012915940157626144
8645.155379402613,0.0013438200059023848
8645.768520567488,0.0012741095358832322
8646.38170521823,0.0013504483220701017
8646.994933357922,0.001364125826445108
8647.608204989645,0.0014157152002919067
8648.221520116505,0.001248705676174525
8648.834878741554,0.0012702687234737557
8649.448280867913,0.0013352082862258217
8650.06172649863,0.0012382246823141594
8650.675215636827,0.001365152608392395
8650.941086481802,0.0013561905646898027
8651.288748285553,0.001344308913526724
8651.902324447932,0.0012515509500468961
8652.515944127012,0.0012985532486903008
8653.129607325915,0.0012626410357174783
8653.743314047693,0.0013521452904305246
8654.35706429547,0.001301377354310223
8654.970858072293,0.0012406128626769911
8655.584695381289,0.0012974465629051039
8656.198576225508,0.0013487265255737561
8656.812500608063,0.001348388591714471
8657.426468532036,0.0013334895475307954
8658.040480000513,0.0013106357669726248
8658.654535016583,0.0012677186960140712
8659.268633583335,0.0012838370272416212
8659.882775703856,0.0012822210441104397
8660.496961381237,0.001351456316560283
8661.111190618565,0.0012660501989183335
8661.725463418932,0.001293766150776893
8662.339779785427,0.0012272222664347987
8662.632357127442,0.0011806675702762464
8662.954139721138,0.0011296711398262435
8663.568543229158,0.0010549733807557501
8664.182990312573,0.000607534505615921
8664.797480974477,0.0008456750374813338
8665.412015217953,0.001119860217206289
8666.026593046114,0.0012104698028142847
8666.641214462019,0.0012158671637363958
8667.255879468794,0.0012851904184487462
8667.870588069494,0.0012751441131557332
8668.485340267249,0.0012656297307370417
8669.100136065113,0.0013520456464240916
8669.714975466215,0.0012923521391831898
8670.329858473611,0.001339693643117484
8670.944785090433,0.0012663958151448575
8671.559755319731,0.0012966709660708969
8672.174769164641,0.0013134596392890027
8672.789826628215,0.0012832513811779705
8673.404927713578,0.0013917457202567661
8674.020072423813,0.0013419273321620703
8674.33942788175,0.0013453506587142207
8674.635260762014,0.001348570529814088
8675.250492731275,0.0012659936159957433
8675.86576833469,0.0013428526453429736
8676.481087575354,0.0013080146383938408
8677.096450456364,0.0010070327740573145
8677.711856980812,0.0006345206273022213
8678.327307151792,0.0012326291985912962
8678.942800972405,0.001341522376596169
8679.558338445744,0.00122943133772313
8680.173919574905,0.0013313302722572145
8680.789544362984,0.0013327217026080343
8681.405212813077,0.0013258358749870392
8682.02092492827,0.0013122406087977966
8682.636680711692,0.0013802843044946195
8683.2524801664,0.0013524858233197878
8683.86832329553,0.0011911513369668753
8684.48421010214,0.0013098686480193147
8685.100140589368,0.001132546448281424
8685.716114760271,0.0012034532979005562
8686.062320097719,0.0012645941889179414
8686.332132617987,0.001312182254835052
8686.948194165576,0.0013222338341184864
8687.564299406176,0.0012805878332826193
8688.180448342846,0.001284656052626684
8688.796640978724,0.0012759901238720286
8689.41287731687,0.001144454236925201
8690.029157360415,0.0010907038677088583
8690.645481112446,0.0008371778784554065
8691.261848576065,0.0007504705515795978
8691.87825975437,0.001073340466209531
8692.494714650464,0.0011683171341402468
8693.111213267446,0.0012583642061008038
8693.727755608417,0.001326955943864439
8694.344341676479,0.0011493917175526803
8694.960971474731,0.0011748917895087125
8695.577645006277,0.0013953647566383506
8696.194362274216,0.0013261072023518655
8696.811123281654,0.0013492012302497051
8697.42792803169,0.0011890630159797349
8697.801055157166,0.0013062612547408716
8698.044776527426,0.0013828784631034828
8698.661668771958,0.0013025862350811248
8699.278604768413,0.0013125702726412816
8699.89558451986,0.0012542104826903158
8700.512608029438,0.001343277467664663
8701.129675300213,0.001347089724152555
8701.746786335329,0.0013502076727605111
8702.363941137848,0.0013543054262137805
