## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 04, Star ID 01
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 5205763597008496768 / GDR3 identifier
## INDEX   = 60621 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.581847668 / log10 effective temperature in K
## LOG_L   = -1.159464240 / log10 luminosity in solar luminosity
## R       = 0.601751745 / stellar radius in solar radius
## MH      = -0.030500000 / metallicity
## DIST    = 488.303192139 / photogeometric distance in pc
## G_MAG   = 17.404680252 / G-band magnitude
## G_FLUX  = 2.056245135e+03 / G-band mean flux in counts/s
## A_0     = 1.145099998 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
9153.277551870271,0.0021698156561470467
9153.726634040233,0.0021829043917855483
9153.947812988275,0.002188881031397378
9154.375844651833,0.0021979584521834026
9154.618123187054,0.002204064464854798
9155.025101307478,0.0021803874984764678
9155.288482470214,0.002165422450161344
9155.674404010395,0.0021942566044769844
9155.958890841337,0.0022143470906595395
9156.323752763887,0.0021777634987435743
9156.62934830401,0.0021484857653732855
9156.973147571181,0.002181502505228201
9157.299854861836,0.0022120555346346158
9157.622588435575,0.0022100277612693603
9157.970410518432,0.002207702502948164
9158.272075360323,0.002182199473227047
9158.641015277351,0.0021504473189614343
9158.921608348694,0.002163487981152829
9159.31166914221,0.002182655933277269
9159.571187403953,0.002194262083932732
9159.982372116614,0.0022127991934330704
9160.22081252937,0.002216535587166178
9160.653124204151,0.00222284239099062
9160.87048372821,0.0022224348228364714
9161.323925408406,0.002221410739934423
9161.52020100374,0.002210371372917076
9161.994775732985,0.0021827319128048346
9162.16996435923,0.0021912560843845514
9162.665675181493,0.0022175743260323833
9162.819773797946,0.0022162804960917473
9163.336623757523,0.0022109224944817244
9163.469629323161,0.002211328798616314
9164.007621464658,0.002212166058432624
9164.119530938138,0.002212709501053711
9164.678668306507,0.0022163770062801256
9164.769478646147,0.002202001390328588
9165.349764286679,0.0021094931842626616
9165.41947245046,0.0021205995316465544
9166.02090940876,0.002218009009866211
9166.069512354345,0.0022174544298966146
9166.69210367634,0.0022089298964269133
9166.71959836106,0.0022070012463268228
9167.363347093027,0.002161470159631671
9167.369730473905,0.0021619967315603898
9168.019908696113,0.0022167530347572137
9168.03463966243,0.0022179779085897246
9168.67013303099,0.0022048173571298044
9168.705981388139,0.002204060071170385
9169.32040348177,0.002180552972466016
9169.377372273742,0.0021774359037864434
9169.97072005176,0.0018431619465800332
9170.048812322852,0.001801865196169286
9170.621082744194,0.002132761696449176
9170.720301539075,0.0021883899607452353
9171.271491562382,0.002194927888115349
9171.391839926002,0.002196161628181021
9171.921946509556,0.002156142809679769
9172.063427487228,0.002146088801732427
9172.572447589027,0.002182220704750287
9172.73506422636,0.0021933646890100996
9173.222994804028,0.002192224219759904
9173.406750147009,0.002191608055238408
9173.873588157869,0.002210758093476189
9174.078485252767,0.0022191980173525234
9174.524227653783,0.002200427416710353
9174.750269547227,0.0021911640917785823
9175.174913295083,0.002164631689573733
9175.422103034,0.002147501365333145
9175.825645085002,0.0021579405008158976
9176.093985716696,0.002166655005536114
9176.476423026843,0.002145422201085842
9176.76591759891,0.002131045159066161
9177.127247123868,0.0021635493264378835
9177.437898684235,0.00218799270157714
9177.778117379352,0.0021982986509929267
9178.109928976282,0.0022115101354818795
9178.429033796569,0.0022192508016691146
9178.782008478676,0.0022242440787764352
9179.07999637879,0.002213259000070422
9179.45413719498,0.0022041987768211817
9179.731005129293,0.0022093747981768025
9180.126315128817,0.0022137365098125706
9180.38206005135,0.0022166542939314423
9180.798542283801,0.0022216871827140713
9181.033161148236,0.0022077444103386144
9181.470818663527,0.0021805873961750783
9181.684308423228,0.0021924491235322235
9182.143144271591,0.002220402987893824
9182.335501879597,0.002212695537430021
9182.815519111606,0.0021923800852785844
9182.98674152062,0.002199273024886415
9183.487943187185,0.0022192938714664973
9183.638027349574,0.002213278746014534
9184.160416501927,0.0021920658636655653
9184.289359369724,0.0021973829009118867
9184.832939059426,0.002220305573591239
9184.940737584377,0.002221821468296597
9185.5055108633,0.002229644981904126
9185.592161996767,0.002228127192188769
9186.17813191716,0.0022175542054724312
9186.24363261021,0.0022168219724624373
9186.850802224608,0.0022096981541921625
9186.895149427948,0.002210481909407915
9187.523521789239,0.002222178866342108
9187.546712453292,0.0022222589632602176
9188.196290614667,0.002224650561403365
9188.198321689482,0.002224647087900897
9188.849977139835,0.0022233083785654886
9188.869108704512,0.002223236699764117
9189.501678807588,0.0022058568871029874
9189.54197606237,0.0022048912268373203
9190.153426696059,0.0022285971424864225
9190.214892691842,0.0022307011380739506
9190.805220808488,0.0021904661020348956
9190.887858596541,0.002185207455167249
9191.45706114819,0.0022154968641395012
9191.560873780089,0.0022208168707153076
9192.108947718407,0.0022035528397757512
9192.233938246083,0.002199618027518627
9192.760880522455,0.0022031059942317507
9192.907051998121,0.0022040082791197173
9193.412859563576,0.0022072483420787475
9193.580215039825,0.0022085514574180297
9194.064884845076,0.0021997537490688556
9194.253427374812,0.002196172212095291
9194.716956370228,0.0021612026282927283
9194.926689006681,0.0021448148994621867
9195.369074142309,0.0021720318890148652
9195.599999939033,0.0021865904345273568
9196.0212381646,0.0021987735032394963
9196.27336017549,0.0022074777484771
9196.67344844038,0.002213494369735881
9196.946769719669,0.0022162426641910062
9197.32570497293,0.002209616840078001
9197.62022857517,0.0022045865564621764
9197.978007765534,0.002217727206504361
9198.293736745598,0.002229267356775789
9198.630356821468,0.0022244046699525333
9198.967294234571,0.0022180868624097454
9199.282752144016,0.002222014474728599
9199.640901045712,0.0022295231688551896
9199.935193736457,0.002226606931473079
9200.31455718262,0.0022216982442953247
9200.587681602075,0.0022217833719690933
9200.988262648902,0.0022216066531742427
9201.240215744152,0.0022025542781891902
9201.662017448185,0.0021690545659898163
9201.892796165968,0.0021861676247852254
9202.335821584074,0.002222548161390256
9202.545422870808,0.0022229270221246064
9203.009675060172,0.002221415583210873
9203.198095861942,0.0022238948276088848
9203.683577880101,0.0022308692417793924
9203.850815142683,0.0022085851964767896
9204.357530047486,0.0021390586606823067
9204.503580716277,0.00215845968083019
9205.031531565926,0.0022324067158775497
9205.156392586041,0.0022259047723444765
9205.705582439032,0.0021943663264057307
9205.809250755226,0.002197880660510892
9206.379682670422,0.002218870291925128
9206.46215522715,0.0022196013863169405
9207.053832263722,0.0022235251113942754
9207.11510600506,0.002222656123231957
9207.728031222538,0.002215338332742763
9207.768103092278,0.002214435777379146
9208.402279550472,0.0021976535928335196
9208.421146492052,0.002198136458333182
9209.074236207702,0.0022182343632853314
9209.076577251153,0.002218301250380564
9209.727372242476,0.0022252082684875384
9209.750924328204,0.002225347932378237
9210.380554599697,0.002166418992472674
9210.425320785229,0.0021620169984036862
9211.033783282614,0.0020992827304207374
9211.099766625839,0.0020939282122258525
9211.687058294538,0.0021901469129569583
9211.774261853656,0.0022025068139215434
9212.340379638747,0.0021029432860173816
9212.448806472306,0.0020858442453198156
9212.993747318527,0.0021815685123246983
9213.123400485398,0.002203155294220653
9213.647161337165,0.0021700723960298486
9213.798043896539,0.0021608108093351184
9214.300621697947,0.002206621025599158
9214.472736709355,0.0022220237035488403
9214.954128404157,0.0022109674767331875
9215.147478927474,0.002206318635620954
9215.607681459087,0.002219626502462759
9215.822270554503,0.0022264340690886456
9216.26128086602,0.0022229480580548237
9216.497111594052,0.0022202063384572654
9216.914926628246,0.0022161095395663737
9217.172002049749,0.0022140048161741074
9217.56861874905,0.002219853925582019
9217.84694192522,0.002224577678314538
9218.222357231722,0.0022276293092941225
9218.521931224073,0.0022295952763336244
9218.87614207955,0.00222999180620375
9219.196969949924,0.0022300658656925444
9219.529973295823,0.00221804420027168
9219.872058106395,0.002205637282049442
9220.183850883828,0.002188988978612544
9220.547195697121,0.0021701912296380054
9220.837774846845,0.002189403946324195
9221.222382725708,0.002213319154754909
9221.49174518819,0.0022075974053464426
9221.897619195768,0.0022001426956044516
9222.145761911117,0.0021884078149600984
9222.57290511094,0.002169477119065325
9222.799825018952,0.0021881300183522944
9223.248240474835,0.0022246402717366913
9223.453934514948,0.0022162146182626743
9223.923625291067,0.002195979094551614
9224.108090402431,0.002196613137877254
9224.599059563265,0.0021979698268618734
9224.762292684654,0.00220165188335233
9225.274543295058,0.002214035900943674
9225.416541364948,0.0022072303143071356
9225.95007649006,0.002180932589190185
9226.07083644656,0.002180798190069087
9226.625659151885,0.0021803442885342215
9226.725177932825,0.0021798559610595554
9227.301291284164,0.002177449434637937
9227.379565826994,0.002180858445081807
9227.976972890527,0.0022073635190033125
9228.034000132395,0.002208635139050864
9228.652703974589,0.0022214551697817583
9228.688480852281,0.0022199696342804346
9229.328484539963,0.0021925816970189606
9229.343007989975,0.002193429636930531
9229.99758154876,0.002234188123228194
9230.004314590284,0.0022345708621195875
9230.652201531924,0.00216163884364499
9230.68019412918,0.0021586703664197133
9231.306867942765,0.0022211823715813372
9231.35612316027,0.002225894950192686
9231.961580784571,0.0021920814368941487
9232.032101687168,0.0021880091637921967
9232.616340060638,0.002140373516876664
9232.708129713506,0.002133120247075381
9233.27114577426,0.002111645826146872
9233.384207242922,0.0021076348775996177
9233.925997928727,0.0021856578375306483
9234.060334279025,0.0022046030607347847
9234.580896527335,0.0021875378383622917
9234.736510825436,0.0021819490679981747
9235.23584157338,0.0021895404626085502
9235.412736885788,0.0021934541292431154
9235.89083307015,0.0022123934202125228
9236.089012463717,0.00221987427436541
9236.545871020946,0.0022178560937866883
9236.76533756284,0.002215925890623423
9237.20095542906,0.0021980689860608815
9237.441712186772,0.002189204545474717
9237.856086297787,0.002198183040657197
9238.11813633915,0.0022033398224085127
9238.511263630411,0.002205474742900913
9238.79461002361,0.0022068965228442257
9239.166487430257,0.0022119801645077816
9239.47113324377,0.002217063452120944
9239.821757700583,0.002207231964884516
9240.147706003245,0.002197853627217541
9240.477074444725,0.002177232370227458
9240.824328305676,0.0021549135700502406
9241.132437665938,0.0021851069063916965
9241.5010001547,0.0022210688134002786
9241.787847367556,0.002208287001841448
9242.177721553935,0.0021919516966572893
9242.443303552838,0.0021411812594430398
9242.854492506998,0.002061675134471608
9243.098806225122,0.002119652687072973
9243.531313017538,0.0022225806226752825
9243.754355387662,0.002216889870288453
9244.208183089177,0.002205346067507321
9244.409951043797,0.002207193635977267
9244.88510272553,0.0022112993840905913
9245.065593196785,0.0022115499173641826
9245.562071930239,0.0022117832793493693
9245.721281849961,0.002208798720767271
9246.23909070694,0.0021990524629327767
9246.377017006587,0.0022007998632177454
9246.91615905926,0.0022089865643731697
9247.032798669989,0.0022029230562002995
9247.593276990812,0.0021710511216298015
9247.688626843454,0.0021714633256421233
9248.27044450524,0.002177473543392001
9248.344501530282,0.0021705605536393715
9248.947661606186,0.0021066614031073254
9249.000422733772,0.0021101153732057004
9249.624928297268,0.002163908653703643
9249.656390457223,0.002166003564412498
9250.302244582108,0.00220227076591765
9250.312404703935,0.0022026017877954745
9250.968465477206,0.0022254352255688904
9250.97961046435,0.002225780743518422
9251.624572780336,0.00221014100745194
9251.657025947632,0.0022094198925777008
9252.280726616627,0.002221962302982648
9252.334491035579,0.0022230498123906447
9252.936926989378,0.0022162603823453167
9253.012005731814,0.0022153495958235517
9253.593173901889,0.002201454107558717
9253.689570039978,0.0021991059668883617
9254.249467357462,0.002222702364672142
9254.367183963712,0.0022276044694747917
9254.905807359397,0.0021986849478344626
9255.044847506642,0.0021915489431479306
9255.562193910995,0.002179179372220814
9255.722560672393,0.0021750103487101144
9256.218627015549,0.0021944672286633485
9256.400323464604,0.002201863480248523
9256.875106676387,0.0021968564576962495
9257.078135886923,0.002193998854342732
9257.531632896777,0.0021261340979370153
9257.75599794297,0.002089645986083367
9258.188205680055,0.0019668051843578357
9258.433909636375,0.001904366036261371
9258.844825029486,0.0020639986134329503
9259.111870970777,0.002164812725671167
9259.501490948414,0.0021822364770613654
9259.789881949826,0.0021934333932859345
9260.1582034401,0.00215604801887551
9260.467942577145,0.0021244027774037057
9260.814962507888,0.00216061257922696
9261.146052856358,0.002197737316569839
9261.47176815504,0.0021854181028173837
9261.824212791114,0.002171670787334823
9262.1286203849,0.0021782944354795425
9262.502422385058,0.0021851751395492096
9262.785519200734,0.0022012732229343235
9263.180681641816,0.002223676257792342
9263.442464605881,0.002219273976653861
9263.858990565013,0.0022130345582033195
9264.099456603613,0.0022154661594879607
9264.537349158309,0.002219454148643824
9264.756495197267,0.0022241988204152736
9265.215757425329,0.0022325685417991328
9265.413580390112,0.0022137266667146245
9265.894215369703,0.0021700345324520013
9266.070712185481,0.0021376574800305672
9266.572722995073,0.002043718533696166
9266.72789058667,0.002085465530601602
9267.251280305094,0.002228931983524515
9267.385115596984,0.0022282796736045104
9267.92988730339,0.0022240321124645597
9268.04238721973,0.00221860055831487
9268.60854399359,0.0021914572226501483
9268.699705458212,0.002196357305181213
9269.287250379344,0.0022280113844744204
9269.357070315737,0.0022192778842484557
9269.966006464301,0.0021382094670382356
9270.014481795612,0.0021431658284931333
9270.644812252087,0.0022166213841851375
9270.671939901144,0.002216175446119003
9271.323667746337,0.0022006779584934433
9271.329444635636,0.0022009364548865934
9271.986996002399,0.0022317779429118787
9272.002572950696,0.002232468669139562
9272.64459400474,0.0022107886356691094
9272.681527868817,0.002209594216120218
9273.302238645965,0.002227269304076765
9273.360532504328,0.0022288818054626504
9273.959929929373,0.0022077164698431338
9274.039586860863,0.0022050784699694146
9274.617667858302,0.0022253655443314536
9274.71869094207,0.0022286129316981904
9275.275452436019,0.002209229424142701
9275.397844751602,0.002204961326496868
9275.933283665872,0.0022229823086599813
9276.077048293088,0.0022283136159774305
9276.591161551132,0.002220161817621236
9276.756301570162,0.0022170766234889177
9277.249086095148,0.0022362405017743304
9277.435604586473,0.002243690294389742
9277.907057301187,0.002227270010105916
9278.114957345679,0.002219839145047394
9278.565075172599,0.0022211700684347337
9278.794359851407,0.0022217841621204573
9279.223139712656,0.002115365718074473
9279.473812107291,0.002053452821802955
9279.881250924704,0.0021542568147682366
9280.153314116986,0.002220467790006303
9280.539408812016,0.002209284556409026
9280.832865884142,0.002202903764590004
9281.19761337794,0.00217547035274038
9281.512467412394,0.002150315619926357
9281.855864625752,0.0021724218865753833
9282.19211870538,0.0021952693781807863
9282.514162558795,0.0022123764103989126
9282.871819766748,0.0022288370467873158
9283.172507180345,0.002216307779427053
9283.551570600153,0.002203988168944101
9283.830898493743,0.0022210812223135137
9284.231371209235,0.0022428579571465023
9284.489336502289,0.0022345709186362187
9284.911221597624,0.00222315725274826
9285.147821209297,0.0022269280522910426
9285.591121768985,0.0022317186647812974
9285.806352618076,0.0022335327251194505
9286.271071726955,0.002239400022333603
9286.464930731941,0.0022372462850536287
9286.95107147517,0.0022311189741315053
9287.123555554203,0.0022140149674118948
9287.631121017286,0.0021616371894320873
9287.782227088173,0.0021744040782903673
9288.311220356958,0.002222872243809723
9288.440945337168,0.002225698392611361
9288.991369497824,0.0022359228904646968
9289.0997103045,0.0022263680835651876
9289.67156844352,0.002174438426222895
9289.758521993479,0.0021805819323114594
9290.351817197703,0.002225557916321329
9290.417380407422,0.0022231757424233172
9291.03211576403,0.0021971009286790217
9291.076285549643,0.0021962359769374194
9291.712464146138,0.002186450578695594
9291.735237423454,0.002185635337964224
9292.392862347668,0.0021596068009320543
9292.39423603217,0.0021578981223611183
9293.053281379098,0.0012865770942749116
9293.073310372272,0.001263297285974248
9293.712373467579,0.0021049479851476963
9293.753808223615,0.0021564903048306794
9294.371512300891,0.0021994079797000303
9294.434355905332,0.002203466603648267
9295.030697882388,0.0022065393159790806
9295.114953421064,0.0022066611249081537
9295.689930215347,0.0022083678567562963
9295.795600774467,0.0022092987548581345
9296.34920930312,0.0021883081891389627
9296.476297969202,0.0021828698582352386
9297.008535148987,0.002150970220140933
9297.15704500891,0.0021425941789544383
9297.667907756302,0.002197367862912829
9297.83784189723,0.0022151890834884664
9298.327327128343,0.0022018962475504615
9298.518688637821,0.00219666195613496
9298.986793268465,0.002185790947695511
9299.199585234346,0.0021812988590134827
9299.646306179948,0.002212068059369363
9299.880531690444,0.0022281844708330212
9300.305865866145,0.0022384707511331962
9300.561528009755,0.0022443857435497537
9300.965472330336,0.002196549332902764
9301.242574195943,0.0021639900183955175
9301.625125575867,0.002199215340109352
9301.923670252669,0.002225333371693222
9302.284825606048,0.00220603587068956
9302.604816183573,0.002191344372118724
9302.944572424196,0.002189404985321396
9303.286011992299,0.0021853777500835253
9303.604366033629,0.002172093470829949
9303.967257682509,0.002157675282793294
9304.264206437667,0.002187707047958718
9304.648553257864,0.002227450804903819
9304.924093639627,0.0022177215941693315
9305.329898722008,0.0022026352555540186
9305.584027642828,0.0022117727352793082
9306.011294078586,0.0022265461857792885
9306.24400845059,0.0022268561005919832
9306.692739331258,0.0022283208478279387
9306.904036066235,0.002217576012892651
9307.374234483701,0.002190587615771032
9307.564110493078,0.002169612255569213
9308.055779539527,0.002118455545714834
9308.224231734444,0.0021440982641741674
9308.73737450241,0.0022246660595504728
9308.88439979365,0.002222869360347355
9309.419019376017,0.0022134890459979744
9309.544614674014,0.0022183053768579687
9310.10071416399,0.002239659030673338
9310.204876378863,0.0022335860316538077
9310.782458869973,0.0021995233295566156
9310.865184911505,0.002201824997279876
9311.464253497636,0.002219441672825932
9311.525540275288,0.002222177746167045
9312.146098050642,0.0022495862356358936
9312.1859424735,0.002249513885583039
9312.827992532635,0.00224698084012692
9312.846391509496,0.0022463103322301805
9313.506887386562,0.002223670517230254
9313.509936947265,0.002223559881745816
9314.167430108058,0.0021879211509256706
9314.191931298195,0.002186537374106201
9314.828019677268,0.002138956184432812
9314.873975589093,0.002135807644998412
9315.488656097554,0.002217335633978403
9315.556069823606,0.002226216006582382
9316.1493393722,0.0022132977512220368
9316.238214005381,0.0022112175498356533
9316.810069504565,0.0022123861289485244
9316.920408138087,0.0022126064182816712
9317.470846497938,0.0022234407782020377
9317.602652225387,0.0022260587639719915
9318.131670355677,0.002234847396140642
9318.284946270935,0.002237164091885697
9318.792541081071,0.0022225557677887234
9318.967290278375,0.002217644411616584
9319.45345867747,0.00221997091299592
9319.649684251379,0.00222147831180714
9320.114423148189,0.0022273123926784496
9320.332128193611,0.0022287025704817312
9320.775434496554,0.002224194106770946
9321.014622108725,0.002223411645547268
9321.436492725888,0.0022189361726530792
9321.697166000367,0.0022155273576667995
9322.097597839516,0.002204266485500809
9322.37975987221,0.0021961134565677376
9322.758749840767,0.002224898367473142
9323.06240372792,0.0022477670693654226
9323.41994873296,0.0022317196138691873
9323.745097571149,0.0022178178178227253
9324.081194519425,0.002211929737977636
9324.427841405546,0.002204579737871
9324.742487203488,0.0022171244715937307
9325.110635234785,0.002233424158319922
9325.403826788473,0.002232950238774582
9325.793479062533,0.0022316949469860857
9326.065213277709,0.0022245520271715943
9326.476372892444,0.002213491790992338
9326.726646674519,0.002208763049666513
9327.15931672817,0.0022010274383054366
9327.388126982232,0.002213978813718219
9327.84231057338,0.0022390307923138906
9328.049654204175,0.0022219981695769673
9328.525354431755,0.0021818191954651204
9328.711228343665,0.002191639970553992
9329.208448306923,0.002221092145852435
9329.37284940406,0.0022152031529160516
9329.89159220256,0.0021926101186241598
9330.034517388647,0.002204130977131824
9330.574786122344,0.002251353678397848
9330.696232300796,0.002244397853574934
9331.258030069926,0.0022121139758847956
9331.357994143793,0.0022146536675518064
9331.94132404896,0.0022281614611115446
9332.019802921006,0.0022305914831903923
9332.624668063117,0.0022498198959962057
9332.681658635725,0.0022503911975516647
9333.308062116073,0.0022558698204902775
9333.34356129132,0.0022547036000760564
9333.991506211483,0.002233084551581737
9334.005510891078,0.0022333643036029967
9334.66750743837,0.0022481010739662556
9334.675000353001,0.002248243471478178
9335.329550936485,0.0022228369131327697
9335.3585445443,0.0022217749240383304
9335.991641388793,0.0022287726926143673
9336.042138789058,0.0022291605452935837
9336.653778798585,0.0021854122994216948
9336.725783090926,0.002180513124247025
9337.31596316922,0.002198088199911326
9337.409477453564,0.002201137468850336
9337.97819450402,0.0022048236450484477
9338.093221880645,0.0022047071074138033
9338.640472806313,0.0022061615851041347
9338.777016375843,0.002207760907148299
9339.302798079432,0.0022113725717932253
9339.46086094282,0.0022116427739430886
9339.96517032671,0.0022104834461592567
9340.144755585228,0.00221016765920899
9340.627589551477,0.0022265183090165595
9340.828700306747,0.0022333105016453052
9341.290055757065,0.0022452823287329267
9341.51269511105,0.0022510825605538795
9341.952568946805,0.002256222236144014
9342.196740001798,0.0022580634402539178
9342.61512912403,0.0022406581818150205
9342.880834982649,0.0022311767004505197
9343.277736292071,0.0022329701375911107
9343.56498005728,0.0022343078254591373
9343.940390454265,0.0022326954424456147
9344.249175229364,0.002231039400033223
9344.60309161394,0.0022382719868034645
9344.933420502568,0.0022437633863713084
9345.265839774433,0.002243124697297575
9345.617715880546,0.0022429034485405832
9345.928634939075,0.0022308360243404744
9346.302061366978,0.0022166687002370443
9346.591477111191,0.002207334643283828
9346.986456965542,0.002196353648565636
9347.254366294144,0.002205257116240086
9347.670902679898,0.0022162257455080768
9347.917302491229,0.002226076590137924
9348.355398513708,0.0022461251358820316
9348.58028570582,0.002248136395386068
9349.03994447065,0.0022501932991992493
9349.243315941212,0.002251203422326796
9349.724540554405,0.0022544692799289666
9349.90639320078,0.0022540019234135304
9350.409186768633,0.0022539021000964445
9350.569517487816,0.002244638610141704
9351.093883116995,0.002212383257785407
9351.2326888057,0.002213172649496069
9351.778629603183,0.00221701403825345
9351.895907157725,0.0022186149164195915
9352.463426230855,0.0022234361429821626
9352.559172547268,0.0022173652889455977
9353.148273003679,0.0021856481933039307
9353.222484977623,0.0021866849903988198
9353.833169925332,0.002190545499457823
9353.885844452168,0.002193577544006416
9354.518116999498,0.0022344644583005184
9354.5492509742,0.0022355647857265205
9355.203114229838,0.0022566952192995524
9355.212704547095,0.0022566298691500614
9355.876205174149,0.0022517309745131785
9355.888161620018,0.002251629107836054
9356.539752858731,0.002236785217088446
9356.573259173718,0.002235957310101948
9357.203347604167,0.0021783543732047735
9357.258406894622,0.0021736380146181638
9357.866989413795,0.0022425274644892624
9357.943604786393,0.0022509796437185036
9358.530678290954,0.0022117012066421395
9358.628852852697,0.0022051153451785833
9359.194414238982,0.0022491862257088997
9359.314151097215,0.002258269993692171
9359.858197261216,0.0022507890216974845
9359.999499523634,0.0022495180587378564
9360.522027360994,0.0022235458329904374
9360.684898135618,0.0022149230673133933
9361.185904541659,0.002246231266914938
9361.37034693683,0.0022552136282966606
9361.849828806546,0.002088081946562769
9362.055845930958,0.0020215462282849794
9362.513800158995,0.0021393476288451663
9362.741395121686,0.002195571079916179
9363.177818602348,0.002228340509898757
9363.42699451268,0.002246877066850858
9363.841884139943,0.002230383173024109
9364.112644107607,0.0022194717978482915
9364.50599677511,0.0020405073218532585
9364.79834391015,0.0019070229536038259
9365.17015651122,0.0020750164298138814
9365.484093923998,0.002218580108051051
9365.834363351572,0.0022309833749656702
9366.16989415282,0.002241716206343223
9366.498617299549,0.002244582942645642
9366.855744600278,0.0022472385376754163
9367.162918358452,0.0022343962826454943
9367.541645270063,0.002219284386883019
9367.827266531658,0.0022164445242022672
9368.22759616586,0.0022120383766417373
9368.491661822476,0.0022222831802366384
9368.91359729134,0.0022388676264522914
9369.15610423428,0.002239521688671649
9369.599648650168,0.0022411372585127687
9369.820593770377,0.002230013124806524
9370.285750246034,0.002203904116057141
9370.485130434146,0.0022051905237121206
9370.971902082627,0.0022112964288136285
9371.149714228894,0.0022186558319371823
9371.658104163615,0.002239913053195882
9371.814345157998,0.002233009557757086
9372.34435649267,0.0022079957534326716
9372.479023224765,0.002209580909098368
9373.030659073485,0.0022162288472577923
9373.143748432576,0.0022206938833766268
9373.717011909737,0.002244703185721959
9373.808520784736,0.0022433845613535324
9374.403415005092,0.0022333485082262137
9374.473340284618,0.002230764298143706
9375.089868363242,0.0022085470462414993
9375.138206935555,0.0022094439850171487
9375.776371987875,0.002220949533514031
9375.803120740893,0.0022213091912601283
9376.462925882664,0.002231138394544778
9376.468081703973,0.0022311381618242672
9377.133089828143,0.0022293855712639476
9377.149530051282,0.002229327424204409
9377.798145116747,0.0021899425516075524
9377.836184497417,0.002187873355398899
9378.463247573129,0.00223610528673144
9378.522889224761,0.002240498993013879
9379.128397200633,0.002228722073726932
9379.209644236986,0.0022268943445004547
9379.79359400261,0.0022087057196560358
9379.896449537766,0.002205884667267664
9380.458837982398,0.0022247070543524733
9380.583305130793,0.002228606055934242
9381.12412914335,0.0022159595637824066
9381.270211019757,0.0022131331219427553
9381.789467488808,0.0022282487756953404
9381.957167208335,0.002232139263526864
9382.45485302212,0.002235968289652569
9382.644173700197,0.002238158237204184
9383.120285746634,0.002171195011268706
9383.331230499038,0.0021407814911658246
9383.785765665683,0.002216733466210103
9384.018337608552,0.0022568854383014764
9384.451292782649,0.0022514320240623895
9384.70549503241,0.0022473389240241248
9385.116867100836,0.002228506381262012
9385.392702774292,0.0022159292074979517
9385.782488623632,0.002217480315831495
9386.07996083789,0.002218199802972998
9386.448157354347,0.00223710394763307
9386.767269226895,0.0022542021497565794
9387.113873296366,0.002232341880603542
9387.454627944988,0.0022111448365010554
9387.779636453,0.0022202359582213266
9388.142036995843,0.002229160315105769
9388.445446827638,0.0022354446380855515
9388.829496383152,0.0022448773238899792
9389.111304423586,0.002244541855060661
9389.517006110616,0.00224321243796334
9389.777209244236,0.0022273712411700845
9390.204566181907,0.0022008848856321446
9390.443161292895,0.002217515709221863
9390.892176600704,0.0022499317110317844
9391.109160572953,0.002246139048670749
9391.579837370704,0.002236656117597473
9391.775207087721,0.002242787491680304
9392.267548495602,0.0022591619857818303
9392.441300840579,0.002245118982411597
9392.955309979077,0.0022000779989546776
9393.107441834865,0.0021870389144049095
9393.643121824805,0.0021484532829927475
9393.773630073933,0.0021697925311713346
9394.330984036496,0.002257385637128414
9394.439865561131,0.0022550941346852734
9395.018896617827,0.0022419110142252773
9395.10614829981,0.0022411694961498264
9395.706859572476,0.0022360147572883585
9395.772478293324,0.0022315302278453826
9396.394872904144,0.002188822075933925
9396.438855545022,0.0021891784480776223
9397.082936616525,0.0021957033308611525
9397.105280058255,0.0021937451570321065
9397.771050713302,0.002133262171708816
9397.771751836377,0.0021333535175625347
9398.43827088274,0.002223274060251917
9398.459215198154,0.00222601474836463
9399.104837200695,0.0022200877840575983
9399.147430074781,0.0022198938383413513
9399.771450793594,0.0022318107290670215
9399.835695346881,0.0022326205859901065
9400.438111664795,0.002218962012972964
9400.524011018137,0.0022176231022979814
9401.104819817645,0.002228744870243506
9401.212377092226,0.002230605835208981
9401.77157525549,0.0022377705741615204
9401.900793572853,0.002239182261841807
9402.438377981713,0.0022514618914509384
9402.589260463717,0.002254906044310494
9403.10522799963,0.0022218506238064293
9403.277777768499,0.0022105880284113122
9403.772125312631,0.0022345693242437773
9403.96634549088,0.002244551568545572
9404.439069924034,0.0022430450364450834
9404.654963634566,0.0022421279687185403
9405.10606183723,0.0022553210227761462
9405.343632203254,0.002262101156893236
9405.773101055538,0.002258952416245463
9406.032351200627,0.002257195940222172
9406.440187582351,0.002250691269617455
9406.721120630373,0.0022459749873119162
9407.107321420985,0.0022468362798373697
9407.409940496189,0.0022480299209761243
