## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 03, Star ID 00
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 4896551584057755776 / GDR3 identifier
## INDEX   = 36 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.506210327 / log10 effective temperature in K
## LOG_L   = -2.509304047 / log10 luminosity in solar luminosity
## R       = 0.180334851 / stellar radius in solar radius
## MH      = -0.552399993 / metallicity
## DIST    = 115.357742310 / photogeometric distance in pc
## G_MAG   = 17.858470917 / G-band magnitude
## G_FLUX  = 1.353811945e+03 / G-band mean flux in counts/s
## A_0     = 0.988399982 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
7019.095979571917,0.0008080416856343608
7019.593795573644,0.0006319148829465471
7020.09164688202,0.0007990386032305543
7020.589533499551,0.0006893569069884283
7021.087455428742,0.0007452465668007758
7021.585412672097,0.0006582840220579889
7022.08340523212,0.000619221943871909
7022.581433111315,0.0004914692114144105
7023.079496312189,0.0007079421272973638
7023.577594837246,0.0003994383590395399
7024.07572868899,0.0007155668755543311
7024.573897869929,0.00045452041348009335
7025.072102382567,0.0006732324108244882
7025.570342229411,0.0006997886142782614
7026.068617412966,0.0008242974268796472
7026.481588861705,0.0005373006074026334
7026.566927935732,0.0004772579530680345
7027.065273800235,0.0004286470302665542
7027.563655008955,0.000456458331231569
7028.062071564426,0.0006671537981889069
7028.560523469127,0.0007005600334410424
7029.059010725593,0.0007459432242566205
7029.557533336304,0.0008396310618507283
7030.056091303787,0.0004319996852616013
7030.554684630544,0.0008901439710253827
7031.053313319082,0.0006046819107710253
7031.551977371909,0.000669182427589723
7032.050676791534,0.0009317925546216728
7032.549411580464,0.000561457302925497
7033.048181741208,0.0007666589577612535
7033.546987276275,0.0005407428991251431
7034.045828188175,0.0008071408806760507
7034.544704479414,0.0006695533772132287
7035.043616152504,0.0005892509024262967
7035.542563209952,0.0005667263662979274
7035.9774919225065,0.0005514772512585599
7036.0415456542705,0.0005497932377189874
7036.540563487967,0.0005481172662108231
7037.039616713552,0.0005945660099413146
7037.538705333535,0.00036704255852687464
7038.037829350428,0.00046434803076846287
7038.53698876674,0.0007922846566483427
7039.036183584983,0.00081987347791597
7039.5354138076655,0.0006261583159988001
7040.0346794373,0.0008706324406057638
7040.533980476398,0.000909530975222435
7041.033316927463,0.0008466205657255801
7041.532688793029,0.0009242134762751267
7042.032096075577,0.0008021560719631727
7042.531538777649,0.0010121101185762871
7043.031016901729,0.0008603473236541371
7043.530530450356,0.0006540305315978379
7044.0300794260165,0.0009359829397995827
7044.529663831242,0.0008617202904332854
7045.0292836685385,0.0009699680809958585
7045.486228173554,0.000993917592506495
7045.528938940421,0.0009958404643568039
7046.0286296494,0.0007733604955642
7046.52835579799,0.0008093253137230816
7047.028117388705,0.0008593350110928919
7047.527914424058,0.0009748915082773298
7048.027746906562,0.0009599414618388106
7048.527614838733,0.0008854297400322514
7049.027518223084,0.000990956102342285
7049.5274570621295,0.0009961696068508013
7050.027431358384,0.001008167084705996
7050.527441114363,0.0009172793256407785
7051.02748633258,0.0008303242495043869
7051.5275670155515,0.0006221370711469834
7052.027683165791,0.0008834073343169497
7052.527834785817,0.0009434860783457792
7053.028021878141,0.0010453513537079483
7053.528244445282,0.0009898956902822053
7054.028502489756,0.0008322889738090835
7054.5287960140695,0.0009650486790870018
7055.007814958191,0.0008231335506796318
7055.029125020762,0.000816770655810512
7055.529489512322,0.0009082961115550018
7056.029889491293,0.0005443116456683913
7056.530324960165,0.0003817416618380288
7057.030795921482,0.00039978432052363273
7057.531302377735,0.0005611469994297916
7058.031844331461,0.0005552122542496431
7058.53242178517,0.0007859727809599454
7059.033034741382,0.0005957868730213039
7059.533683202612,0.0005038442798486082
7060.034367171382,0.0005004895849816049
7060.535086650206,0.0007764649957193521
7061.035841641605,0.0003835747243215266
7061.536632148097,0.0006919124006249121
7062.037458172202,0.0005254635066278806
7062.538319716437,0.00046263708722991254
7063.039216783322,0.00045783848432327177
7063.540149375378,0.0006539684202385861
7064.041117495122,0.000739593583006553
7064.542121145075,0.00040109419181319977
7064.542269643199,0.00040123425233844516
7065.0431603277575,0.0008782720824575553
7065.544235045688,0.0007661587581997648
7066.045345301388,0.0005716601046948191
7066.546491097378,0.0003439255858790902
7067.047672436178,0.00033051364500738686
7067.548889320309,0.0006508524273765808
7068.050141752285,0.0006830639325209109
7068.551429734648,0.0005013525875951266
7069.052753269892,0.0006394832863910525
7069.554112360565,0.0006650871890978603
7070.055507009162,0.0006538993596304962
7070.556937218234,0.0005490574850897627
7071.058402990273,0.0005367248316140945
7071.559904327823,0.0006934684712488887
7072.061441233399,0.0005808483364234119
7072.563013709523,0.0005699164582612674
7073.06462175872,0.0005692091689397899
7073.566265383512,0.000905227432148424
7074.067944586421,0.0006220492996424704
7074.08960961885,0.0006225311586557586
7074.569659369971,0.000631231920675403
7075.071409736686,0.0008197871654558231
7075.5731956890895,0.0008126260768043206
7076.075017229705,0.00045747659684844123
7076.576874361056,0.0009239651675063575
7077.078767085668,0.0009008730430722465
7077.5806954060645,0.0008992171077270827
7078.08265932477,0.0008679874190930142
7078.58465884431,0.0009474448361785471
7079.086693967209,0.000906117052350929
7079.588764695992,0.00075892047963113
7080.090871033184,0.0007840574154661877
7080.593012981311,0.000861976626657763
7081.095190542898,0.00028486455511162194
7081.597403720465,0.0007582110244083113
7082.099652516558,0.00042055683391001904
7082.601936933675,0.000622400419355012
7083.104256974371,0.0009809382577937024
7083.606612641144,0.0008688962318088192
7083.649852298891,0.0008579637748577497
7084.10900393655,0.0007396612855781381
7084.611430863086,0.0003674610654005
7085.113893423301,0.0009060957998292368
7085.616391619716,0.0007323765863303613
7086.118925454857,0.0006975173515808797
7086.6214949312525,0.0005925088257995051
7087.12410005143,0.0007021690652506203
7087.626740817917,0.0006406519067223449
7088.129417233243,0.0007874503324176695
7088.6321292999355,0.0007544489647108933
7089.134877020522,0.0007521248011309342
7089.637660397533,0.00020381704427944645
7090.140479433497,0.0002580249300910063
7090.643334130942,0.0002921473606623491
7091.146224492398,0.00033510001656065304
7091.649150520394,0.00032968335414460063
7092.15211221746,0.00040779788081892447
7092.655109586125,0.00026952876668851145
7093.158142628919,0.0006222559432630548
7093.223015120633,0.0006228207133595178
7093.661211348374,0.0006292231317687971
7094.164315747019,0.000619012681583703
7094.6674558273835,0.00024074441660184643
7095.170631591992,0.00032225833499392785
7095.673843043397,0.0005616825804816763
7096.177090184101,0.0005631999677114826
7096.680373016663,0.0004986268750502926
7097.183691543586,0.0002586881072372241
7097.68704576743,0.00045472058322553973
7098.190435690699,0.00028277352842086544
7098.693861315946,0.0003871430780824666
7099.197322645696,0.000654348004442213
7099.70081968248,0.0005027222505893594
7100.204352428832,0.0003389434570623211
7100.707920887285,0.0006103005455663914
7101.21152506037,0.0005058565686494298
7101.715164950621,0.000605427239302633
7102.218840560571,0.00048176832574324855
7102.722551892754,0.0004763785657252342
7102.80911554492,0.0005250008485838824
7103.226298949703,0.0007581283953249815
7103.730081733951,0.0006044006962463729
7104.233900248033,0.00036395531386571066
7104.737754494483,0.0004592104757915735
7105.241644475835,0.0004157872163890015
7105.745570194623,0.0007782486810877697
7106.249531653381,0.0004256265503800028
7106.753528854647,0.00023678266174048852
7107.257561800952,0.0005831637245985018
7107.761630494833,0.0008289268184152462
7108.2657349388255,0.0004326965244786861
7108.769875135466,0.00072133141942298
7109.274051087286,0.0005733446211791981
7109.778262796819,0.00033098393495295097
7110.282510266621,0.0005800728377619977
7110.786793499198,0.000687080363071028
7111.291112497117,0.0004756836898440228
7111.795467262885,0.0006176411948902687
7112.299857799068,0.00035311220823829834
7112.408171056225,0.0003626462447831594
7112.804284108173,0.00039817013667461676
7113.308746192761,0.0003389412549632381
7113.81324405536,0.0007911794136142105
7114.317777698508,0.0005518923509812594
7114.822347124742,0.0006983216739624381
7115.326952336602,0.0004616785487507756
7115.831593336624,0.0008275478332842043
7116.336270127347,0.0005191654958323612
7116.84098271131,0.00040360316238425843
7117.34573109105,0.0008688906771779178
7117.850515269107,0.0006350816802589574
7118.355335248019,0.0007738995657427481
7118.860191030327,0.0005489723954907221
7119.365082618568,0.0007259344240446088
7119.870010015283,0.0007141445703237222
7120.37497322301,0.00048317291301456003
7120.879972244291,0.0005927936287544321
7121.385007081664,0.0004974932421054816
7121.89007773767,0.00045331162728230734
7122.020199162619,0.0005317731125914797
7122.395184214851,0.0007577073904140498
7122.900326515744,0.0005129173928990256
7123.405504642886,0.0006316519466868481
7123.910718598837,0.0007161716368999596
7124.415968386111,0.000570709933452545
7124.921254007278,0.0005421801838506643
7125.426575464849,0.00047021497126498423
7125.931932761396,0.0006887767059261576
7126.43732589943,0.0007377165681822898
7126.942754881517,0.00032788640832901876
7127.4482197101925,0.0002443523602841546
7127.953720387995,0.00020884331609644335
7128.459256917471,0.0002102808987677926
7128.964829301161,0.0004155102304453687
7129.4704375416095,0.00043325240271579357
7129.976081641358,0.0003882404449620102
7130.48176160295,0.0005130156208831547
7130.98747742893,0.0005026014692925258
7131.49322912184,0.0004573542235850386
7131.645217395866,0.0004671000925832374
7131.999016684225,0.0004894761749603657
7132.5048401186295,0.000302715651675116
7133.010699427597,0.0003132070153151685
7133.51659461367,0.0003788398935320061
7134.022525679396,0.00035189277621194154
7134.528492627317,0.0003896727656701485
7135.0344954599805,0.0004725448618732465
7135.54053417993,0.0006409143015996273
7136.046608789711,0.0006117079916176958
7136.552719291869,0.0004498601175946525
7137.058865688942,0.0005378740415247282
7137.5650479834985,0.0005728133249614963
7138.071266178054,0.000376171554808237
7138.577520275185,0.00027015471365339396
7139.083810277408,0.0003876783379978115
7139.590136187299,0.00048714855737520634
7140.096498007375,0.0003799646067809009
7140.602895740206,0.00023947652179891603
7141.10932938833,0.0002585896738466253
7141.283243311393,0.00031626455154438196
7141.615798954295,0.00042695887199167186
7142.122304440649,0.00043533481103589714
7142.628845849938,0.000388299888780345
7143.135423184712,0.0005305545592668964
7143.642036447517,0.00042274762091571274
7144.148685640903,0.0003895551619414495
7144.655370767417,0.0005758681746610112
7145.162091829607,0.0004371890596226869
7145.6688488300215,0.00030484040361365103
7146.175641771211,0.0005645913630862626
7146.6824706557245,0.00039796247978566993
7147.18933548611,0.0003801510789769531
7147.696236264917,0.00022007190227069434
7148.203172994697,0.0005681289266844566
7148.7101456779965,0.000503528054733311
7149.217154317367,0.00018821918658066584
7149.724198915359,0.00034020838442919794
7150.231279474523,0.00022235635277830727
7150.738395997401,0.0004168088884589876
7150.93429448838,0.0003910479869610123
7151.245548486568,0.0003502157185133681
7151.752736944542,0.0005883865920866217
7152.259961373906,0.0004478482345374375
7152.767221777181,0.00048765656131874197
7153.274518156947,0.000604309098832813
7153.7818505157275,0.000281626480780685
7154.289218856096,0.0005414582127597185
7154.796623180597,0.0004782418016393401
7155.3040634917825,0.0004768023379450875
7155.811539792204,0.0005039246165494276
7156.319052084415,0.0006167488410719031
7156.826600370968,0.0003141990157638743
7157.334184654415,0.0006647332779568974
7157.84180493731,0.0005218055000381632
7158.349461222207,0.0006762998525781097
7158.857153511657,0.000290127658208825
7159.364881808216,0.0007028138976664411
7159.872646114435,0.0003203690304161403
7160.3804464328705,0.000593239230542485
7160.598388529745,0.0004494587033719839
7160.8882827660755,0.00025847274205293097
7161.396155116604,0.0003824119825376597
7161.904063487011,0.00045699842838850194
7162.4120078798505,0.0002454990120978976
7162.919988297678,0.0002868485035511619
7163.428004743048,0.0005449572439533189
7163.936057218517,0.0003694634097641556
7164.444145726631,0.0006084129716727776
7164.952270269969,0.00041688582809767765
7165.460430851057,0.0004039425649441055
7165.96862747248,0.0005921330646749763
7166.476860136764,0.00036955772731926277
7166.985128846497,0.0006034982800237601
7167.493433604203,0.0007582073344303779
7168.001774412464,0.0005817456248594002
7168.510151273827,0.0004292356777571506
7169.01856419085,0.0004969358847117456
7169.52701316609,0.0004371907536962324
7170.035498202104,0.0005174296047509955
7170.275543062192,0.00042606573277782555
7170.544019301449,0.0003232318451858882
7171.052576466685,0.0006207350727752342
7171.561169700368,0.0002626490300306477
7172.069799005057,0.0005434973983826127
7172.5784643833085,0.0005624356664471248
7173.087165837684,0.00034428554055258257
7173.595903370739,0.00031633323626101143
7174.1046769850345,0.0005413027426942464
7174.613486683128,0.0006036187299415091
7175.12233246758,0.0003989778104316196
7175.631214340949,0.00037018230005242175
7176.140132305794,0.00028609225399499534
7176.649086364677,0.0007510766516605623
7177.158076520156,0.00035561510337159236
7177.667102774791,0.0007289683754957698
7178.176165131143,0.00030939854551356873
7178.685263591772,0.0008216083240189459
7179.194398159232,0.0004433066344737457
7179.703568836105,0.0006287687681594215
7179.965775736271,0.0005505857357496765
7180.212775624923,0.0004778983797889075
7180.722018528276,0.00042749280962247395
7181.231297548697,0.00040613686401952653
7181.740612688776,0.0004997940400301001
7182.249963951046,0.0006848355515093284
7182.759351338091,0.0006945567084935504
7183.268774852464,0.0005191550003950081
7183.77823449673,0.0005575978853699186
7184.28773027345,0.0005845245781068079
7184.797262185186,0.0005279920579519543
7185.306830234501,0.0004955656145828091
7185.816434423959,0.0008076005373614601
7186.3260747561235,0.00041472231459090684
7186.835751233557,0.0008531528081851508
7187.345463858822,0.0004300153953893852
7187.855212634484,0.0007523262943329435
7188.364997563106,0.0004171383297629649
7188.874818647252,0.0005969042385753269
7189.384675889487,0.0008031423178433065
7189.669104226357,0.0006204693061559834
7189.894569292374,0.00047368971874751437
7190.40449885848,0.0005916791350565304
7190.914464590368,0.0008406328521402373
7191.424466490603,0.000548529311203537
7191.93450456175,0.0007543992634851396
7192.444578806376,0.0007275568279417638
7192.954689227037,0.000764207396310694
7193.464835826323,0.0007780073889138365
7193.975018606769,0.0003824434948100556
7194.485237570971,0.0009396337181111495
7194.995492721465,0.0005326393203379135
7195.505784060847,0.0007599846931838697
7196.016111591656,0.0005494441941903318
7196.526475316479,0.0008463765761026464
7197.036875237877,0.0007173754501201455
7197.547311358416,0.0004435133013617569
7198.057783680663,0.0007573102560393611
7198.568292207187,0.0006529004002475907
7199.078836940555,0.0005904286716918107
7199.385546230737,0.0004666322109852861
7199.589417883336,0.00038632395824212323
7200.100035038096,0.0005017485364318985
7200.610688407404,0.0005966432121267401
7201.12137799383,0.0006684757692047451
7201.6321037999405,0.0003615561321254057
7202.142865828305,0.00048614626288940975
7202.653664081493,0.0005633098046298633
7203.164498562073,0.0006436101691444302
7203.675369272615,0.0005568297685415115
7204.186276215689,0.0002797292382307045
7204.697219393863,0.0005894104968123968
7205.208198809708,0.000655803305065445
7205.719214465795,0.0003344124094535285
7206.2302663646915,0.0006196176712405119
7206.741354508963,0.00040297142388505636
7207.252478901202,0.0005659034855045695
7207.7636395439495,0.0004301698893760902
7208.274836439806,0.0005069848195615763
7208.786069591312,0.00044478699723444565
7209.115119471592,0.0005812240059699548
7209.29733900107,0.0006559619572789433
7209.8086446716225,0.00057366363045044
7210.319986605561,0.0003547694701695395
7210.831364805452,0.0006316687544801552
7211.342779273867,0.0004389883515388784
7211.854230013378,0.0006667710049057549
7212.365717026558,0.0004746347574660222
7212.877240315979,0.0006137613774808324
7213.388799884215,0.0005074877491541806
7213.900395733837,0.00035511002981034804
7214.41202786742,0.0007372814096803076
7214.923696287537,0.0007423419441187187
7215.435400996761,0.000492017043031394
7215.947141997665,0.0003944815073161905
7216.458919292825,0.0005101440438093566
7216.970732884814,0.00040799764651278315
7217.482582776207,0.0005500936629378591
7217.994468969577,0.0007120918814815465
7218.506391467499,0.0005271947043727195
7218.857841695077,0.0005754617390769964
7219.0183502725495,0.0005976007061728349
7219.530345387301,0.00043113692358409824
7220.042376814331,0.000842745518433358
7220.554444556206,0.00043991415108842
7221.066548615525,0.0007131842221562109
7221.578688994832,0.00038121902401655364
7222.090865696735,0.0008060987983672723
7222.603078723779,0.0004880091502982034
7223.11532807857,0.0007568866211684734
7223.627613763656,0.0005941788912760931
7224.139935781634,0.0009587204143761035
7224.652294135075,0.0006066952011049527
7225.164688826556,0.0007067596136149457
7225.677119858653,0.0004441373623223779
7226.189587233944,0.000802094734847529
7226.702090955007,0.00041637875647762654
7227.21463102442,0.0007235729117255294
7227.727207444759,0.0005359163824759922
7228.239820218604,0.0005731851355199002
7228.613730671304,0.000671421798011557
7228.752469348534,0.0007074096692242464
7229.265154837125,0.0007275822096762636
7229.777876686957,0.0007866531266732189
7230.290634900609,0.0006378993870564892
7230.803429480659,0.0008493809350740846
7231.316260429689,0.0007635488098177855
7231.829127750275,0.0004522594127897888
7232.342031444999,0.0009553119877808896
7232.854971516438,0.0005760763542595248
7233.3679479671755,0.0006302529016167554
7233.880960799789,0.0006821222956308661
7234.394010016853,0.0006279867010378716
7234.907095620969,0.0005706692501864539
7235.420217614688,0.0007643957040726923
7235.933376000622,0.0007362930273922183
7236.446570781321,0.0005369103799827473
7236.959801959396,0.0008040844286458106
7237.4730695374,0.000793109017196669
7237.986373517935,0.00045103821077278135
7238.382804194432,0.0007565874945262117
7238.499713903577,0.0008477963798100221
7239.013090696907,0.000825789091189632
7239.526503900507,0.0005926115106290966
7240.039953516961,0.0006637841390817264
7240.5534395488485,0.0007958773531211475
7241.066961998755,0.0007344786297065223
7241.580520869263,0.0007811793156606371
7242.0941161629535,0.0006383399285030341
7242.607747882412,0.0006546070374795259
7243.121416030221,0.0007855600721631987
7243.635120608963,0.0007398813524875804
7244.148861621224,0.0006662303035015246
7244.6626390695865,0.0006462707070932352
7245.176452956635,0.0008795492680087056
7245.690303284955,0.0007822295440515763
7246.204190057129,0.0007015158623767408
7246.718113275743,0.0005095876017770805
7247.232072943382,0.0008178087597409162
7247.74606906263,0.0008231553868648492
7248.165080082631,0.0008200523762128874
7248.260101636073,0.000818821574981401
7248.774170666297,0.0007018013334034304
7249.288276155879,0.0007285945415593247
7249.802418107428,0.0007650148812869953
7250.316596523499,0.0007709820396561282
7250.83081140671,0.0007706849176596812
7251.345062759616,0.0006596331108698935
7251.859350584834,0.0009729505684517405
7252.373674884921,0.000776834181814894
7252.888035662485,0.0008403295676360933
7253.402432920107,0.0008521847666715479
7253.916866660374,0.0007125674720727186
7254.431336885873,0.0007281563589261721
7254.945843599192,0.0010603963958993698
7255.460386802919,0.0009635410625577286
7255.9749664996425,0.000808467955800296
7256.489582691949,0.0008550543096153727
7257.004235382428,0.0009118186039227017
7257.518924573669,0.0008106193715902559
7257.9605761781895,0.0009044262053621849
7258.033650268259,0.0009198439890323306
7258.548412468788,0.0005007702782030023
7259.063211177844,0.0010046481604037184
7259.578046398018,0.0006756483093247549
7260.092918131898,0.0007467501775245526
7260.607826382075,0.0010107053164843571
7261.122771151137,0.0005815154018708377
7261.637752441676,0.0008181822285914247
7262.152770256281,0.0007563648141044345
7262.667824597542,0.0009684864911521311
7263.182915468044,0.0011001582148987862
7263.698042870398,0.0006152008940070234
7264.213206807167,0.0010027109216600755
7264.72840728097,0.0009581468230509345
7265.24364429437,0.0008647005449462476
7265.758917849988,0.0008729766568476109
7266.274227950386,0.0009309889677534864
7266.789574598178,0.0009550719838349448
7267.304957795948,0.0006840883110437231
7267.769310347472,0.0008347458484890554
7267.820377546289,0.0008511435310453938
7268.335833851794,0.0009210908644513623
7268.851326715054,0.0009921161986324774
7269.366856138662,0.0010425570313283463
7269.8824221252125,0.001085364030331336
7270.398024677298,0.0009601316307038634
7270.913663797512,0.0008193068326804912
7271.429339488446,0.0006936540208962149
7271.945051752697,0.0009736720635732515
7272.460800592857,0.000525890159484838
7272.976586011519,0.0007730685070464449
7273.49240801128,0.0005876174871997664
7274.008266594732,0.0008166760099935907
7274.524161764471,0.0004703955472357971
7275.040093523092,0.0008142163643209753
7275.556061873189,0.0009485310021984816
7276.072066817357,0.0006408531466874139
7276.588108358193,0.0008683417849545016
7277.1041864982835,0.000740137438119804
7277.591300481024,0.0006879427639397618
7277.620301240247,0.0006850782890536124
7278.13645258665,0.001040302385784601
7278.652640540118,0.0008218980992239222
7279.168865103218,0.0007687024524508662
7279.685126278577,0.0007767719204485047
7280.2014240687595,0.0007239764553818556
7280.717758476386,0.000568488656546775
7281.234129504046,0.0008133934975335922
7281.7505371543375,0.0005358676675973988
7282.266981429857,0.0005406588282035474
7282.783462333202,0.0008081314978271607
7283.29997986697,0.0007170080079568992
7283.81653403376,0.0008851566378004262
7284.333124836169,0.001095734325114871
7284.849752276797,0.0007787789731620027
7285.366416358241,0.0007491484438868626
7285.8831170831,0.0010418478296392924
7286.399854453972,0.0010187849675161223
7286.916628473457,0.0006869506795874572
7287.426564493534,0.0008489874459344967
7287.433439144155,0.0008511693735217495
7287.950286468666,0.0008925591144679645
7288.467170449586,0.0007378658432890138
7288.984091089517,0.0008665911923991181
7289.50104839106,0.0010128038845907369
7290.018042356814,0.0009111215874547315
7290.535072989379,0.0006354037205689729
7291.052140291349,0.0010812172117420353
7291.569244265346,0.0008663977544903412
7292.086384913942,0.0010968801645909634
7292.6035622397685,0.0009425468981511301
7293.120776245395,0.001055199153982085
7293.638026933454,0.0008291332743406964
7294.155314306517,0.0011307793476062508
7294.6726383672085,0.0009062320208298896
7295.189999118123,0.0008833665062159744
7295.707396561862,0.0010619199494762072
7296.224830701028,0.0010905678232277546
7296.742301538225,0.0010188768827756843
7297.259809076054,0.0012206142774317363
7297.275120323936,0.0012045962283569027
7297.7773533171185,0.0006754194687366847
7298.294934264021,0.0008787175228443385
7298.812551919367,0.0010431167433250278
7299.330206285758,0.0009460920221995434
7299.847897365798,0.0010074713547602685
7300.3656251620905,0.000909896208489903
7300.883389677241,0.0010580080473864292
7301.401190913852,0.0010424831500836771
7301.9190288745285,0.0008904480511761715
7302.436903561876,0.0009179865250005185
7302.954814978498,0.0008992999418108005
7303.472763127,0.0008488591824697437
7303.990748009986,0.0009117764398991043
7304.508769630063,0.0011372096687667509
7305.026827989829,0.0008068348408876667
7305.544923091912,0.0008455158989064728
7306.063054938886,0.000736971069530579
7306.58122353339,0.0008704461889237038
7307.0994288779975,0.0009056459882588586
7307.136985935381,0.0008989312213622528
7307.617670975347,0.0008146468654271444
7308.135949828014,0.0011074216687239952
7308.6542654386285,0.0008342865123719236
7309.172617809789,0.0007769467010230811
7309.691006944104,0.0011237433958315257
7310.209432844179,0.0008740102646050502
7310.727895512624,0.001075965697396358
7311.246394952044,0.0009925571095454736
7311.764931165049,0.0009460597973018322
7312.283504154247,0.0011006764261816127
7312.802113922245,0.0005912581465178644
7313.320760471653,0.000964424912552987
7313.839443805077,0.0009962150743623728
7314.35816392513,0.0010269064635058478
7314.8769208344165,0.0010613646212674383
7315.395714535549,0.0008249973036126168
7315.914545031136,0.0010283230176550168
7316.433412323787,0.0008392734242885423
7316.95231641611,0.0010941253163186141
7317.012179315298,0.001066938544610513
7317.471257310718,0.0008591806920585105
7317.990235010219,0.0005088521412174231
7318.509249517225,0.001045418142939142
7319.028300834345,0.0011176426973111778
7319.54738896419,0.0011097123499442547
7320.0665139093635,0.0009390914117089977
7320.585675672499,0.0009727649210714913
7321.104874256178,0.0008184346418423236
7321.624109663042,0.0010229138828971914
7322.143381895672,0.0007850861765392523
7322.662690956703,0.0009440685185975717
7323.182036848739,0.0007549820222759799
7323.701419574392,0.000888262922258221
7324.220839136276,0.000912959978205224
7324.740295537002,0.0009894264210807957
7325.259788779182,0.0009286414149833978
7325.77931886543,0.0010097267264269998
7326.298885798359,0.000900506215577383
7326.8184895805825,0.000873003093763231
7326.900718475449,0.0008481595877629961
7327.338130214714,0.0007165146989651293
7327.857807703366,0.0005466781255055984
7328.377522049154,0.000508351191089069
7328.897273254692,0.0005883789361333454
7329.417061322592,0.000781440676821013
7329.93688625547,0.0009248526692172837
7330.456748055942,0.0009497239478009734
7330.976646726619,0.0009142428019458507
7331.49658227012,0.0010626406240550187
7332.016554689057,0.0010298568021135492
7332.5365639860465,0.0010740052272407883
7333.056610163704,0.0010020260549936974
7333.576693224646,0.0011263256529812499
7334.09681317148,0.0007178537729362023
7334.616970006845,0.0010309646037169886
7335.137163733327,0.0010964639610410154
7335.657394353571,0.0010969340916974033
7336.177661870167,0.0011250861910442691
7336.697966285758,0.0010665092739869455
7336.802621451904,0.0010886416423552363
7337.218307602934,0.0011732868198124427
7337.7386858243335,0.0008701211187036845
7338.259100952566,0.0010855391903550535
7338.779552990249,0.0011756904305743067
7339.300041940001,0.0010750366569560624
7339.82056780444,0.0010723410350135696
7340.341130586183,0.0011357446250948662
7340.861730287849,0.0010728907925765285
7341.382366912057,0.0008250899526387647
7341.903040461424,0.00111456489296108
7342.423750938571,0.0011657548189934262
7342.944498346115,0.0011688062564316677
