## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 04, Star ID 00
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 2476092592249482624 / GDR3 identifier
## INDEX   = 52 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.507597208 / log10 effective temperature in K
## LOG_L   = nan / log10 luminosity in solar luminosity
## R       = nan / stellar radius in solar radius
## MH      = -0.563600004 / metallicity
## DIST    = 165.030319214 / photogeometric distance in pc
## G_MAG   = 18.254755020 / G-band magnitude
## G_FLUX  = 9.398206515e+02 / G-band mean flux in counts/s
## A_0     = 0.586399972 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
7787.602761992515,0.0007856200853692236
7788.155082872767,0.0008093062002186045
7788.707442925323,0.0007574419766401061
7789.259842152956,0.00067349149180016
7789.812280558465,0.0007036937009438418
7790.364758144601,0.000654318559700352
7790.917274914172,0.0007984664040358726
7791.469830869925,0.000801375900063686
7792.022426014672,0.0008628299085921878
7792.575060351161,0.000688940208105602
7793.127733882194,0.0008379969301995871
7793.680446610544,0.0007031797047036982
7794.23319853899,0.000749754492968589
7794.785989670314,0.0006830960384363256
7795.338820007294,0.0005579668517929311
7795.891689552713,0.0008226745650749977
7796.444598309349,0.0009017664960354519
7796.517060232198,0.0008825276406502327
7796.997546279986,0.0007550616632814938
7797.550533467403,0.0007319322272722188
7798.103559874382,0.0008520828545061802
7798.656625503705,0.0008353289347661891
7799.209730358153,0.0007722313390248725
7799.762874440509,0.0006996141440536083
7800.316057753555,0.0007977516604852916
7800.869280300071,0.000829791228263888
7801.422542082843,0.0007171624047146848
7801.975843104652,0.0007128472257048166
7802.529183368281,0.0005237052188798474
7803.082562876514,0.0006951176917074014
7803.635981632133,0.0008456476180073207
7804.189439637915,0.000919442652703405
7804.742936896666,0.0007670500834430416
7805.29647341114,0.0009120951754096683
7805.850049184151,0.0007865196632701991
7806.403664218453,0.0008148052439432556
7806.957318516862,0.0007961098270739075
7807.053623842243,0.0007955223626984992
7807.51101208213,0.0007936455081239065
7808.064744917067,0.000686412381143405
7808.618517024451,0.0007755407064699782
7809.172328407064,0.000818745104399492
7809.726179067695,0.0005988339606192511
7810.280069009127,0.0008196368195955701
7810.833998234149,0.0008767905402067611
7811.387966745544,0.0008194077618425658
7811.9419745461,0.0007796673087372506
7812.4960216386025,0.0007407112047552846
7813.05010802584,0.0007800637363647195
7813.604233710597,0.0007347196765470182
7814.158398695663,0.0009682420118932757
7814.712602983824,0.0008645151974240028
7815.266846577867,0.0009124110323510905
7815.821129480581,0.0008665278186405161
7816.375451694752,0.0008108605912819381
7816.929813223171,0.0008364725040460534
7817.484214068623,0.0009759820085024812
7817.604427037979,0.0009169794694535345
7818.038654233899,0.0007011756075057371
7818.593133721787,0.0007555285760500578
7819.147652535067,0.0006790862276275366
7819.7022106765535,0.000847884446685127
7820.256808149003,0.0008917460233553847
7820.811444955237,0.0006174047983034655
7821.366121098012,0.0009378781631864976
7821.920836580152,0.0009143944072409855
7822.4755914044135,0.0007065477269540146
7823.030385573612,0.0007244027815838535
7823.58521909053,0.0006964566575935283
7824.140091957956,0.0008508631975641275
7824.695004178683,0.0008695580854525371
7825.249955755501,0.0007158119042017727
7825.8049466912025,0.0009059238085521256
7826.359976988578,0.0008019346849211955
7826.915046650419,0.0008174920763659402
7827.470155679517,0.0008797231222080992
7828.025304078666,0.0007619424810829779
7828.169489063406,0.0007729912300528041
7828.580491850656,0.0008064249650376525
7829.135718998281,0.0007891189527523067
7829.690985524332,0.0008187164706858772
7830.246291431604,0.0007367199384721606
7830.801636722887,0.0008211612441517159
7831.357021400979,0.0007060236612417713
7831.912445468668,0.0007409805688715934
7832.467908928752,0.0008596701778322525
7833.023411784022,0.0008132704949771841
7833.5789540372725,0.0007159108053322448
7834.134535691292,0.0009403357256910988
7834.690156748896,0.0008022189499064626
7835.245817212848,0.0008887623828009667
7835.801517085976,0.0008414446919010625
7836.357256371041,0.0008123760378051704
7836.913035070873,0.0007439934553787566
7837.468853188233,0.0007985563794487641
7838.024710725941,0.0008001284951011248
7838.580607686786,0.0009164077264881101
7838.748829188564,0.0008482496991024943
7839.136544073563,0.000689375655027176
7839.6925198890685,0.0007714443798276597
7840.248535136098,0.0008273887288970475
7840.80458981745,0.00079423047154994
7841.36068393592,0.0007042315864804302
7841.916817494305,0.0007816144643676534
7842.472990495403,0.000637005018394009
7843.02920294201,0.0008771079309270563
7843.585454836925,0.0008739196065442868
7844.141746182945,0.0006683746935558277
7844.698076982869,0.0007283866344469551
7845.254447239493,0.0007160974440966675
7845.810856955618,0.000790280870805493
7846.367306134041,0.0007990852064296547
7846.923794777562,0.0005997424914604581
7847.480322888978,0.0007513019600278852
7848.0368904710895,0.0007998944791264103
7848.593497526696,0.0007941019152826912
7849.150144058598,0.0007608946073698251
7849.342466709501,0.0007606422581349101
7849.706830069593,0.0007622732189809308
7850.263555562474,0.0007232445014517792
7850.820320540066,0.0007890336404338572
7851.377125005136,0.0008976037398057976
7851.933968960518,0.0008752354894386511
7852.490852408979,0.0007344086651203853
7853.047775353345,0.0008589002991476335
7853.60473779641,0.0007833645610089357
7854.161739740974,0.0007541079892584065
7854.718781189839,0.0006842318818148502
7855.275862145807,0.0007480534256416738
7855.83298261168,0.0008857452708473628
7856.3901425902595,0.0008889833876339439
7856.94734208435,0.0006714208351837984
7857.50458109675,0.0009050385724912387
7858.061859630267,0.0009226325140381786
7858.619177687699,0.0008383477581130412
7859.176535271854,0.0007975767146627157
7859.733932385532,0.0007327941098056647
7859.950420948379,0.0007172683127714758
7860.291369031539,0.0006919266746220931
7860.848845212677,0.0007754892344771009
7861.406360931749,0.000700036847628525
7861.963916191562,0.0008482788723189078
7862.521510994919,0.0009144368307163944
7863.079145344624,0.0008245444964537974
7863.636819243482,0.0007575097428832601
7864.194532694299,0.0007263194398846814
7864.7522856998785,0.00089653452861596
7865.310078263018,0.0008545906331964139
7865.867910386549,0.0008752390551140798
7866.425782073244,0.0008366527541503545
7866.98369332594,0.0008279578300299077
7867.541644147413,0.000803482960548826
7868.0996345405,0.0009021859944857898
7868.657664507976,0.0008563395725026433
7869.215734052671,0.0008261822237858023
7869.773843177385,0.0007846085171796618
7870.331991884925,0.0009135333183496707
7870.572711253437,0.0008230221838615169
7870.890180178098,0.0007038152848152543
7871.448408059711,0.0008724016848838377
7872.006675532573,0.0006536778645817923
7872.5649825994915,0.0008180531846924392
7873.123329263274,0.0007390668412941278
7873.681715526729,0.0009610966275663095
7874.2401413926655,0.0007506108923849957
7874.798606863892,0.000736023119279852
7875.357111943218,0.0008449911385369386
7875.915656633451,0.0009168123961362566
7876.474240937402,0.0008507711460310846
7877.03286485788,0.0009426097164371281
7877.591528397695,0.0009260859475785135
7878.150231559655,0.0007534266077026094
7878.708974346574,0.000932150417352529
7879.267756761258,0.0009343298753394042
7879.826578806521,0.0007609874206157262
7880.385440485164,0.0009691818210925842
7880.944341800021,0.0009022169327657496
7881.209356999095,0.0008935571487916236
7881.5032827538735,0.0008840683261319432
7882.062263349563,0.0008600816323862743
7882.62128358987,0.0008709029664670387
7883.1803434776375,0.000770345279778427
7883.739443015646,0.0006803189864583857
7884.298582206732,0.0008537451993309766
7884.857761053699,0.0009083495963651472
7885.416979559359,0.000939966452818119
7885.976237726526,0.0009885534448048608
7886.535535558012,0.0009042723263170585
7887.094873056631,0.0007740469368386042
7887.654250225196,0.0008116544139288968
7888.2136670665195,0.000946065942581453
7888.773123583416,0.0009860149385903711
7889.332619778701,0.0009206254609887013
7889.892155655186,0.0007076052548732674
7890.451731215686,0.0009737752000639669
7891.011346463017,0.0010089197679160654
7891.5710013999915,0.0008990819755704883
7891.860377585925,0.0009138258174653249
7892.130696029426,0.0009273551015756988
7892.690430354135,0.0009661853375106382
7893.250204376934,0.000881157041761683
7893.810018100638,0.000957577750875844
7894.369871528064,0.0009103279909594371
7894.929764662027,0.0007848246503708704
7895.489697505335,0.0009375586220808647
7896.049670060828,0.0009366853978933727
7896.609682331292,0.0009157191959125258
7897.169734319574,0.0008620211299178055
7897.72982602846,0.0009344476161330178
7898.289957460798,0.0009355163429474007
7898.850128619375,0.0008720920909377054
7899.4103395070315,0.0008803590512731553
7899.970590126576,0.0010088655590298568
7900.530880480829,0.0009209816643485311
7901.091210572607,0.000951614091661104
7901.6515804047285,0.000893025501948843
7902.211989980012,0.0008705363597534845
7902.525792440749,0.0008599392673456707
7902.772439301277,0.0008510600810894576
7903.332928371341,0.0008775701946863206
7903.893457193024,0.0009631103166955893
7904.454025769144,0.0008752042872026321
7905.014634102524,0.0008679049385095462
7905.5752821959795,0.0009146389892657203
7906.135970052333,0.000810471482311481
7906.696697674403,0.0008637519880804166
7907.257465065012,0.0009154210788411704
7907.8182722269785,0.0009003136860283488
7908.3791191631235,0.0009346970798961891
7908.9400058762685,0.0009605503791921863
7909.500932369235,0.000758936552637673
7910.0618986448435,0.0008967921918373122
7910.622904705907,0.0008626431147183552
7911.1839505552725,0.0008562894076931541
7911.74503619573,0.000756043141485302
7912.306161630132,0.0008981306666429152
7912.86732686127,0.0008702222525900281
7913.20562101662,0.0008130898633148675
7913.428531891998,0.0007763032326182425
7913.989776725107,0.0008093770257599536
7914.551061363444,0.000736935303123625
7915.112385809824,0.0005297057598689617
7915.673750067071,0.0008186015435746576
7916.235154138007,0.0008645398234698372
7916.796598025457,0.0009233714286940941
7917.358081732244,0.0008185164839193547
7917.919605261192,0.0007764894429197874
7918.481168615127,0.0008447442972656623
7919.042771796871,0.0009018012039308221
7919.6044148092515,0.0007756280576343323
7920.166097655092,0.0008862430211975533
7920.727820337217,0.0008920435320189517
7921.289582858452,0.000843634588340272
7921.851385221624,0.0009335411782701402
7922.413227429556,0.0009245930740771284
7922.975109485077,0.0008875200318805163
7923.537031391012,0.0008353572596157842
7923.899882792881,0.0009168168086260859
7924.098993150185,0.0009612359941538924
7924.660994765426,0.0008611095256190297
7925.22303623956,0.0008303765370439041
7925.785117575406,0.0009792647219798516
7926.347238775816,0.0008515201226622934
7926.909399843583,0.0009693945877955214
7927.471600781569,0.0008385200480543236
7928.033841592568,0.0008714768085250458
7928.596122279442,0.0009089809186150429
7929.158442844985,0.0007953122200493592
7929.720803292051,0.0009463901141625905
7930.283203623459,0.0008304340102293589
7930.845643842038,0.0008283897868338896
7931.408123950618,0.000930033632047496
7931.970643952027,0.0009537242426792559
7932.533203849094,0.000977996384538492
7933.095803644651,0.0008984610117706621
7933.658443341525,0.0009678853842860761
7934.2211229425475,0.0009574789681771149
7934.608597275223,0.0009650079090895378
7934.783842450547,0.0009683226896496791
7935.346601868356,0.0008312469667101233
7935.909401198804,0.0009082583022044548
7936.47224044472,0.00089924184145296
7937.035119608939,0.0009372523592906279
7937.598038694287,0.000911515975021821
7938.1609977036005,0.0009030347321970097
7938.723996639707,0.0009255111361430021
7939.28703550544,0.0007964457253092945
7939.850114303632,0.0009750002377286387
7940.413233037114,0.0009056745002217129
7940.976391708718,0.0009790660638340793
7941.5395903212775,0.000834716740753324
7942.102828877618,0.0009786504050002655
7942.666107380594,0.0009541007226362203
7943.2294258330085,0.0009107527058437473
7943.792784237727,0.0009153743244189409
7944.356182597549,0.0009544919812718408
7944.919620915343,0.000985028955016581
7945.331783995667,0.0008968269534750321
7945.48309919391,0.0008643267505124708
7946.0466174361145,0.0008676904198406034
7946.610175644761,0.000966200230208498
7947.173773822706,0.0008641354466923731
7947.737411972778,0.000980134984922675
7948.3010900978115,0.0008542720771362613
7948.864808200641,0.0009080589533996135
7949.428566284103,0.0007945989633174389
7949.992364351032,0.0008182730446106682
7950.556202404264,0.0009329160585694029
7951.120080446635,0.0007989463001742362
7951.683998480981,0.0008551046684077035
7952.247956510139,0.000908878009517475
7952.811954536945,0.0010150421498030457
7953.375992564236,0.0008724817922086333
7953.940070594849,0.0008884767952586267
7954.504188631621,0.0009429534961971481
7955.068346677382,0.0010336000982642324
7955.632544734992,0.0008931086108424907
7956.0694625126625,0.0009382973808568574
7956.1967828072575,0.0009517216404377936
7956.761060897049,0.0009499068326146876
7957.325379007172,0.0009916147136991588
7957.889737140498,0.0009460408526614618
7958.454135299832,0.0008949645791894934
7959.018573488046,0.0009816167598689636
7959.583051707947,0.0009533105987462501
7960.147569962404,0.000952309318244797
7960.7121282542275,0.0009583273953051997
7961.276726586287,0.0009802376522080813
7961.841364961391,0.0008155837273624258
7962.406043382403,0.000983555271464202
7962.970761852156,0.0009180955891204039
7963.535520373491,0.0008819872357012373
7964.100318949246,0.0009800256839330192
7964.665157582263,0.0010056343036898175
7965.230036275385,0.0009814753738208609
7965.79495503145,0.0009660448971773458
7966.359913853301,0.0009375990951438944
7966.8216524110585,0.0008939158831698402
7966.92491274378,0.0008840864490968759
7967.489951705728,0.0010276751302703384
7968.055030741987,0.0009604714311831076
7968.6201498554,0.0009768502129120823
7969.185309048808,0.0010058883433854283
7969.750508325055,0.0009570502209256584
7970.315747686976,0.0010062777612716467
7970.881027137436,0.0009788152121929814
7971.446346679248,0.000994569792975768
7972.011706315287,0.0009691462092635007
7972.577106048364,0.0009639512788076085
7973.142545881355,0.0009966938563444414
7973.708025817073,0.0010320041428603904
7974.273545858393,0.000923741531906019
7974.839106008128,0.0010143347437069925
7975.404706269153,0.0010225200786332564
7975.970346644284,0.001007939401899306
7976.536027136396,0.0009754004347923441
7977.101747748303,0.0009535397493845178
7977.588373302204,0.0009592378507784549
7977.667508482881,0.0009601094344637487
7978.233309342945,0.00101033867417146
7978.799150331364,0.0009723555668218435
7979.365031450978,0.0010005974992602254
7979.93095270463,0.0009801522392059929
7980.496914095169,0.0009720064895612991
7981.06291562544,0.0007907970682588643
7981.6289572982905,0.000902570356149814
7982.195039116568,0.0009826952197752967
7982.76116108312,0.0009335774735951196
7983.327323200792,0.0010008147717267552
7983.893525472434,0.001017742420021253
7984.459767900892,0.0009248405361128269
7985.026050489015,0.0009036464017645608
7985.592373239651,0.0009659628356056401
7986.1587361556485,0.0009679367499334203
7986.725139239848,0.001030839953232141
7987.291582495123,0.0008850324294418088
7987.85806592429,0.0009654667713552559
7988.36964482392,0.000980815150866386
7988.42458953023,0.000982480014676023
7988.991153315761,0.0010225295183691962
7989.557757283765,0.0009546099614472905
7990.124401437058,0.0009139769693250315
7990.691085778524,0.0009045773891952389
7991.257810310981,0.0009558618436618186
7991.824575037311,0.000902998882028051
7992.391379960332,0.001018911625296822
7992.958225082929,0.0008554880509835611
7993.525110407918,0.0009147846382666447
7994.092035938177,0.0009813640643978963
7994.6590016765485,0.0009661640366595694
7995.226007625884,0.0009727204358576644
7995.793053789036,0.000988172672882543
7996.360140168856,0.0009589072258668215
7996.927266768196,0.001034967847743884
7997.494433589909,0.0009213725070263357
7998.061640636848,0.0009888867251475685
7998.628887911866,0.000989336645503342
7999.165486640598,0.0009371746936422488
7999.196175417815,0.0009341903710420517
7999.763503157548,0.0010190124995312375
8000.3308711339205,0.0009282599650045572
8000.898279349785,0.0009724649141215378
8001.465727807996,0.0009598491300085308
8002.033216511399,0.0009901883255784916
8002.600745462872,0.0010037601890872966
8003.168314665238,0.0009009107403099442
8003.7359241213835,0.001019695711643806
8004.303573834132,0.000981188418743318
8004.871263806371,0.0010142793945332677
8005.438994040922,0.0009705431161077971
8006.006764540674,0.0009974698802136103
8006.57457530845,0.0010086863008791067
8007.142426347139,0.0009459160413727966
8007.710317659564,0.000998934232538291
8008.278249248614,0.001001415966611626
8008.846221117113,0.0009417603302576322
8009.414233267941,0.0010145602146242783
8009.975918443175,0.0010268893999385833
8009.98228570395,0.0010270248459646298
8010.550378427994,0.0008703243157659759
8011.118511442932,0.0010212767309186808
8011.68668475162,0.0010172933401233206
8012.254898356918,0.000948039901946934
8012.8231522616825,0.0010093100972960953
8013.391446468771,0.0010356449972668508
8013.959780981044,0.0009188312443413279
8014.5281558013585,0.0009491610473726153
8015.096570932574,0.0010356798833232156
8015.665026377548,0.0009875107027905374
8016.233522139141,0.000992930344535697
8016.8020582202125,0.000940993587412083
8017.370634623614,0.001027159269034386
8017.939251352229,0.0009756422408237224
8018.507908408885,0.0010298442811672631
8019.076605796476,0.0010014012903962225
8019.645343517827,0.0009929574842819
8020.214121575835,0.00104945874970255
8020.782939973325,0.0009717999656255622
8020.800959949228,0.0009730021761514752
8021.351798713192,0.0010105340069406113
8021.920697798264,0.000984065243615354
8022.489637231435,0.0010055494978549624
8023.058617015536,0.0009843988847028958
8023.627637153459,0.0009719206289994168
8024.1966976480335,0.0010365273714852642
8024.765798502148,0.0009444547944442893
8025.334939718656,0.0010002976193698527
8025.904121300418,0.0010271633628285118
8026.473343250301,0.000988320545745916
8027.042605571164,0.0007785685217732266
8027.611908265872,0.0009381217452868388
8028.181251337289,0.001004772379091267
8028.750634788278,0.0010392923743382228
8029.320058621703,0.000991961734548356
8029.889522840427,0.0009876433608592952
8030.459027447316,0.0010417322253963284
8031.028572445232,0.0010286305151702602
8031.598157837043,0.0010582097590671774
8031.640630902953,0.0010519590998230223
8032.167783625612,0.0009739966997200692
8032.737449813795,0.0010221228403187474
8033.307156404484,0.0009916702677374013
8033.876903400509,0.0010511466513322338
8034.446690804772,0.0009833791440946843
8035.016518620102,0.0009863649466198465
8035.586386849401,0.001047334750285433
8036.156295495502,0.0010468567625505944
8036.726244561302,0.0010366658031107832
8037.296234049638,0.0010059030751339486
8037.866263963408,0.0010660803430808986
8038.436334305446,0.001010684413988496
8039.006445078653,0.0010261497883821925
8039.576596285863,0.001005788290913708
8040.146787929969,0.0010395044919339323
8040.717020013831,0.0010321813307642624
8041.287292540315,0.0010026986126887574
8041.857605512292,0.0010654036562123246
8042.42795893263,0.001040382738034617
8042.494951075257,0.0010401836158678852
8042.998352804196,0.0010386810891887012
8043.5687871298605,0.0010345098228133891
8044.139261912492,0.0010443602450335287
8044.709777154959,0.0010410278654518277
8045.280332860133,0.0009992695395356643
8045.850929030882,0.0010610404555209956
8046.421565670077,0.0010138723614284695
8046.992242780589,0.0010630572185548516
8047.562960365286,0.001029531337945057
8048.133718427031,0.0010001757979778035
8048.704516968721,0.0010055306682940576
8049.2753559931925,0.0009907352908595582
8049.84623550335,0.00044532629925913533
8050.417155502032,0.0010258359719544907
8050.988115992143,0.0010436867593348602
8051.559116976523,0.0010549177475872424
8052.130158458074,0.000961065466731716
8052.701240439638,0.0010121187241805562
8053.272362924119,0.0010417452889070697
8053.363940263737,0.0010452862376436947
8053.843525914358,0.0010636917507287885
8054.414729413259,0.0009973509846221877
8054.9859734236625,0.0010397840327948079
8055.557257948475,0.0010352398366444237
8056.128582990537,0.0009841657531215278
8056.699948552747,0.0009847031172434554
8057.27135463797,0.001022850191483926
8057.84280124908,0.0010289640344026115
8058.414288388952,0.001021375670008108
8058.98581606046,0.0010530648455336538
8059.557384266479,0.0010518721656288044
8060.128993009883,0.000995362815463183
8060.7006422935465,0.0009458435807455081
8061.272332120347,0.001051065422532769
8061.844062493158,0.0010391271646722846
8062.415833414856,0.0010483018803329393
8062.987644888317,0.0010382711378567084
8063.559496916408,0.001043772558766339
8064.13138950203,0.0010411612590750415
8064.2476182927785,0.0010362278872440205
8064.703322648028,0.0010169275922034624
8065.275296357309,0.001069384343144486
8065.84731063272,0.0010561836633645842
8066.41936547717,0.0010511667732094104
8066.991460893501,0.0010270346935062147
8067.563596884626,0.0010449372757787606
8068.135773453389,0.001056890766921154
8068.707990602702,0.0010012692607820521
8069.280248335408,0.0009961645476286795
8069.852546654419,0.001026684375825564
8070.424885562581,0.000881004713274919
8070.997265062806,0.000985882475506886
8071.569685157939,0.0010321407817838833
8072.142145850885,0.0010457060952655376
8072.714647144513,0.001075775019839664
8073.287189041705,0.0009855209579013365
8073.859771545339,0.0010420174716408907
8074.432394658295,0.0009892818547116344
8075.005058383455,0.0010502972906432809
8075.146005013531,0.0010337893949988748
8075.577762723698,0.0009834892394447272
8076.150507681904,0.0010467391184527334
8076.723293260954,0.0010412314432257
8077.29611946373,0.0006979904221731257
8077.868986293111,0.0010140521866418718
8078.441893751981,0.001066025721364611
8079.014841843221,0.0010812373694803366
8079.5878305697115,0.0010458220179250103
8080.160859934326,0.0010293219725339006
8080.733929939974,0.0010512848148732032
8081.307040589502,0.0010089160893504711
8081.880191885827,0.0010576063846215067
8082.453383831798,0.0010670457120496287
8083.026616430333,0.00105400626876424
8083.59988968428,0.000999061449881389
8084.173203596556,0.00103459566726525
8084.746558170013,0.0010246094554857326
8085.319953407565,0.0010701935652323107
8085.893389312066,0.0010913129758629017
8086.059120303975,0.0010878444663385207
8086.466865886431,0.0010790624167324352
8087.0403831335125,0.0010077201592347468
8087.613941056219,0.0009926224422102208
8088.187539657429,0.0010627686262995111
8088.761178940026,0.001059123424526112
8089.3348589068955,0.0010435792131339634
8089.908579560923,0.0010583516363893368
8090.482340904994,0.001091047238561198
8091.056142941994,0.0010359293877404915
8091.629985674811,0.001058588786473841
8092.203869106329,0.0010407882042601535
8092.777793239436,0.0010621249384180187
8093.351758077018,0.0010771026499646911
8093.925763621961,0.00104822228908026
8094.499809877154,0.0010566788898300117
8095.0738968454825,0.0010574213440887239
8095.648024529827,0.0009801977266930416
8096.2221929331,0.0010787794853443584
8096.796402058155,0.0011001672197331238
8096.986984068977,0.0010860617116399262
8097.370651907915,0.0010578145027426663
8097.944942485234,0.001062839531206424
8098.519273793034,0.0010556453569782885
8099.09364583417,0.0010770333554982823
8099.668058611565,0.0010761766008219546
8100.242512128075,0.0010769307744203165
8100.817006386622,0.0010658731996495735
8101.391541390063,0.0010822487048085258
8101.96611714132,0.0010643885452052834
8102.54073364325,0.0010371482539365188
8103.115390898769,0.0010470816457981598
8103.690088910757,0.0010883025973454042
8104.264827682107,0.0010798498428014106
8104.839607215709,0.0010470687418764704
8105.414427514454,0.0010513388620472062
8105.989288581231,0.0010499115556260273
8106.564190418935,0.001099098930822356
8107.139133030455,0.0010716891544069879
8107.714116418684,0.0010878076229958228
8107.929616240272,0.0010829347356735499
8108.289140586514,0.001074235003167255
8108.864205536836,0.001084645543912754
8109.439311272545,0.0010664118133677744
8110.01445779653,0.0011003623277471748
8110.589645111688,0.0010614575812662782
8111.1648732209,0.0010866277090925659
8111.740142127086,0.0010823625460547473
8112.315451833106,0.0010948320624311902
8112.890802341886,0.0010566270755688247
8113.466193656289,0.0010369967583073582
8114.041625779239,0.0010294722430760472
8114.6170987136,0.0010715204481956805
8115.192612462298,0.0010360130174140035
8115.768167028195,0.0010537399749713894
8116.343762414219,0.0010854030478595056
8116.919398623232,0.001058747015093173
8117.495075658162,0.0010669551871106597
8118.0707935218725,0.00107521870220392
8118.646552217282,0.0010119854305231579
8118.887036776565,0.0009923645338911742
8119.22235174728,0.0009659219501848915
8119.798192114763,0.0010602897715898051
8120.374073322625,0.001066193569912872
8120.949995373764,0.0010795810253047583
8121.525958271077,0.00108337287174416
8122.10196201746,0.0010563545882065761
8122.678006615812,0.0010712108036103345
8123.254092069028,0.0010701275751623565
8123.830218380006,0.001095764937675235
8124.406385551645,0.0010811642551182125
8124.982593586842,0.0010774803628008892
8125.558842488496,0.0010603847602508375
8126.135132259505,0.0010915017670877288
8126.711462902758,0.0010979513508787007
8127.287834421181,0.0010683652260951848
8127.864246817638,0.0010720793756142108
8128.440700095062,0.000976834467667944
8129.017194256319,0.001073818042081907
8129.593729304343,0.0011021347070010884
8129.8592656635,0.001091080468992608
8130.170305241998,0.0010777575414214204
8130.7469220722205,0.0010726637900430314
8131.323579797875,0.0010848321971471352
8131.900278421896,0.0011160901560437356
8132.477017947151,0.0011134724122655953
8133.053798376574,0.0011070205600306933
8133.6306197130325,0.001059295815274592
8134.207481959462,0.0010957267454966295
8134.78438511873,0.0011003078774161877
8135.361329193763,0.0010600537917066825
8135.938314187454,0.0011025581142596673
8136.515340102706,0.0011024967891313292
8137.092406942421,0.0011195873880697207
8137.669514709502,0.0011137565630291591
8138.246663406851,0.0010886506651735775
8138.823853037371,0.001101212774107939
8139.401083603966,0.0011015794932747063
8139.978355109538,0.001111240208815603
8140.555667556991,0.001089799782535544
8140.846322913765,0.0010977226078693596
8141.133020949229,0.0011054931188775835
8141.710415289155,0.0010885369844797746
8142.287850579666,0.0010748363201342475
8142.865326823691,0.0011145484488521713
8143.442844024101,0.0010975825525747012
8144.020402183834,0.0010920879975059384
8144.598001305762,0.0010854399383429221
8145.175641392824,0.0010515288488211702
8145.75332244789,0.0011116783179183447
8146.331044473902,0.0011083714575547637
8146.908807473729,0.0010562120143253356
8147.486611450313,0.0011093479940215902
8148.064456406525,0.0010815863461072013
8148.642342345306,0.0011167037093704913
8149.220269269529,0.00109898438596432
8149.7982371821345,0.001123229465090196
8150.376246085995,0.0011159488160517523
8150.954295984045,0.0010974986696347837
8151.53238687918,0.0011080129678561607
8151.848228567061,0.0010971327387652734
8152.110518774311,0.0010880448620635272
8152.688691672344,0.001087684086680425
8153.266905576188,0.0011086386753908228
8153.8451604887505,0.001096850006769543
8154.42345641294,0.001105464944177272
8155.0017933516665,0.0011205602052756062
8155.580171307837,0.0011042575322646247
8156.158590284363,0.0011158169773854937
8156.73705028415,0.0011005773016951005
8157.315551310111,0.001123700009140235
8157.894093365155,0.0010972237888097873
8158.47267645219,0.0011277464414143692
8159.05130057412,0.0010963449482361322
8159.6299657338795,0.0011109081674485373
8160.208671934346,0.0011005458996201521
8160.787419178462,0.0011005012691479646
8161.366207469107,0.001107824409719419
8161.945036809226,0.0011034832296120236
8162.523907201694,0.001054344941403197
8162.865002690201,0.0010362666846973538
8163.102818649459,0.001023716061293954
8163.681771155398,0.0011045080100649872
8164.260764722456,0.00109028111058884
8164.839799353512,0.0010900987580810696
8165.418875051513,0.0011018388177375486
8165.997991819337,0.0011117944489367508
8166.577149659922,0.0011033745393866832
8167.156348576173,0.0011241223755770941
8167.735588571002,0.001085245369331681
8168.3148696473245,0.0011033592661011272
8168.894191808053,0.001115438435856987
8169.473555056101,0.0011180075714937615
8170.052959394383,0.0011083297158353937
8170.632404825813,0.0011207887392905324
8171.211891353306,0.0011094912530283073
8171.791418979776,0.0011103137618131715
8172.370987708138,0.0010599342165183915
8172.950597541308,0.0011085278286340542
8173.5302484822,0.001091140109030568
8173.89666537709,0.0010894532482325684
8174.109940533729,0.0010880126565866728
8174.689673698805,0.0011183760772252689
8175.269447980366,0.0011109203695254457
8175.849263381297,0.001078663342946385
8176.429119904546,0.0010942408683254307
8177.009017552997,0.001103946105896074
8177.5889563296,0.0010676074026340148
8178.168936237238,0.0010788788196568592
8178.748957278863,0.0010956357651432673
8179.329019457357,0.0010658436541903659
8179.909122775673,0.0010483687654475086
8180.489267236693,0.0010721908352595475
8181.0694528433705,0.0010553677646493
8181.6496795985895,0.0010371054184227734
8182.229947505293,0.0010230961899807796
8182.810256566392,0.0009925975882311387
8183.390606784805,0.0009410859510901575
8183.9709981634505,0.0008842548373413389
8184.551430705248,0.0007670983847790366
8184.943236748817,0.0006239693363057704
8185.131904413117,0.0005555567870066082
8185.712419289977,0.00044769624079882953
8186.292975338749,0.000719505579193897
8186.873572562351,0.000852897137980959
8187.454210963705,0.0009328278865475497
8188.03489054573,0.0009614394729059774
8188.615611311348,0.0009923155938881894
8189.1963732634795,0.0009880429994038188
8189.777176405045,0.0010095755210800595
