## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 02, Star ID 02
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 5253181955801106816 / GDR3 identifier
## INDEX   = 92867 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.913853168 / log10 effective temperature in K
## LOG_L   = 0.844620407 / log10 luminosity in solar luminosity
## R       = 1.310675859 / stellar radius in solar radius
## MH      = -0.124799997 / metallicity
## DIST    = 7065.518066406 / photogeometric distance in pc
## G_MAG   = 17.166681290 / G-band magnitude
## G_FLUX  = 2.560201892e+03 / G-band mean flux in counts/s
## A_0     = 0.866900027 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
8559.47738746847,0.0008878629002726562
8559.743384631862,0.0008955108484534018
8560.104166767012,0.0008986157991300216
8560.350468113827,0.0008997090941963065
8560.730991962308,0.0009014477623254138
8560.957594652033,0.000902442805322105
8561.357863057725,0.0009041424186174374
8561.564764249531,0.0009047222902661061
8561.984780056635,0.0009057015088591034
8562.171976909374,0.0009068554859870653
8562.611742962388,0.000909882182583696
8562.779232634619,0.0009106206300842371
8563.238751778339,0.0009124301586191959
8563.386531428318,0.0009127495420008734
8563.865806507858,0.0009137267757558062
8563.993873293517,0.0009141680129165606
8564.492907154325,0.0009157019787397369
8564.601258233297,0.000915852569222304
8565.120053721064,0.0009168981875813863
8565.20868625068,0.0009174349760997371
8565.74724621146,0.0009204947805928497
8565.816157348754,0.0009205999434212623
8566.374484628883,0.00092131335610337
8566.42367153054,0.0009214656767839978
8567.001768976686,0.0009235442740518969
8567.03122879913,0.000923500089218301
8567.629099258224,0.0009220900453086788
8567.63882915754,0.0009221226114274055
8568.246472608867,0.0009243888723756557
8568.25647547687,0.0009244295182423611
8568.85415915613,0.0009263669764356958
8568.883897635995,0.0009264421588157495
8569.461888802422,0.0009273316372458337
8569.511365738957,0.0009273215537782014
8570.06966155076,0.0009150290839521523
8570.138879789109,0.0009137647807211189
8570.67747740424,0.0009260528837797586
8570.766439789826,0.000927956146787846
8571.285336365885,0.0009290771739922295
8571.39404574448,0.0009292477403801191
8571.893238438784,0.0009293381023759999
8572.02169765643,0.0009293610004906516
8572.501183625962,0.0009290861071952589
8572.649395529028,0.0009290015928408434
8573.1091719305,0.0009295642978125556
8573.277139365653,0.0009296766088844038
8573.717203355453,0.0009291426763745754
8573.904929169677,0.0009291035596986655
8574.325277903874,0.0009281834380415327
8574.532764944457,0.0009276572355394639
8574.933395578822,0.0009291343852173636
8575.160646693352,0.000929806384436578
8575.541556383358,0.0009293255196726288
8575.788574419737,0.0009291682463197146
8576.14976032054,0.0009288406793033977
8576.416548126987,0.0009283074777885093
8576.758007393426,0.000927442463181258
8577.044567818459,0.0009270945766926559
8577.366297605076,0.0009258993863380886
8577.672633497514,0.0009243549105439652
8577.974630958552,0.0009246514178920873
8578.300745167528,0.0009254007036456763
8578.58300745691,0.0009249778965987785
8578.928902831874,0.0009243095387426692
8579.19142710321,0.0009241564260029521
8579.557106493916,0.0009237085913024295
8579.799889900514,0.0009230583687435867
8580.18535615701,0.0009222657394681827
8580.408395851884,0.000921686488685126
8580.813651824536,0.0009204609605182033
8581.016944960376,0.0009189134244792672
8581.441993499868,0.0009155127313707171
8581.625537229047,0.0009157672612421288
8582.07038118637,0.0009165174748695486
8582.23417266098,0.0009160189974470456
8582.698814887399,0.000914514782057213
8582.842851259204,0.0009140608466986617
8583.327294606337,0.0009124812466693685
8583.451573026816,0.0009118436624542429
8583.955820346559,0.0009094233281352794
8584.06033796684,0.0009064394468481985
8584.584392111428,0.000889256279745502
8584.669146082375,0.0008904556085472304
8585.213009904306,0.0009024155184013035
8585.277997376446,0.0009024663089035671
8585.84167372858,0.0009003382503579245
8585.886891852153,0.0009000479559025453
8586.470383587612,0.0008964993845006433
8586.495829512523,0.0008963197978780323
8587.099139484764,0.0008920278452155064
8587.104810360652,0.0008920101000845478
8587.71383439957,0.0008903439721885251
8587.727941423416,0.0008902958159597881
8588.322901632375,0.0008855409093625928
8588.356789406947,0.00088527717234808
8588.932012062094,0.0008828003190511041
8588.985683438725,0.0008825693314034197
8589.541165691819,0.0008785706040659013
8589.614623522108,0.0008780122829567984
8590.150362524602,0.0008740036501174135
8590.243609660476,0.0008732531650640781
8590.75960256351,0.0008690114816369818
8590.872641857215,0.0008681492845514504
8591.368885811607,0.0008644074512460238
8591.501720115688,0.0008633362974043684
8591.978212271957,0.0008576128362622771
8592.130844439256,0.0008558102379936992
8592.587581947624,0.0008523254756712321
8592.760014831303,0.0008509514292722362
8593.196994841674,0.0008465449586407258
8593.38923129521,0.0008445813754654982
8593.80645095717,0.0008400758445190889
8594.018493834345,0.0008377395298241129
8594.415950297182,0.0008329150080558675
8594.64780245207,0.0008300668432133498
8595.02549286477,0.0008228771095637367
8595.277157151768,0.0008179106051134876
8595.635078663005,0.0008149693436531863
8595.906557936823,0.0008124921956440584
8596.24470769495,0.0008056782960524777
8596.536004810603,0.000800379005207578
8596.854379963672,0.0007970692340843716
8597.165497776472,0.0007934242679060306
8597.464095472236,0.0007888921793315031
8597.795036837813,0.0007837436116642475
8598.073854223703,0.0007774705848618936
8598.42462199801,0.0007696593426751884
8598.683656221163,0.0007667160373672344
8599.054253260434,0.0007621767764337042
8599.293501467651,0.0007581214205191202
8599.683930628447,0.0007522406105103327
8599.903389966268,0.0007490437354550739
8600.313654105437,0.0007421679524215526
8600.513321720045,0.0007403265444582917
8600.943423694789,0.0007393262317118945
8601.123296732088,0.0007420490548378269
8601.57323939987,0.0007503355416064042
8601.73331500543,0.0007530369238221005
8602.203101224048,0.0007605225268912453
8602.343376543171,0.0007627336665752092
8602.833009170708,0.0007706275527707726
8602.953481348344,0.0007725866625382018
8603.462963243239,0.0007806396614817472
8603.563629424058,0.0007823630212535455
8604.09296344501,0.0007917118691452615
8604.173820773342,0.0007929745879559646
8604.723009779385,0.0008013259927177616
8604.784055399303,0.0008022805703931818
8605.353102249765,0.0008108942263096465
8605.394333304972,0.0008114433086619809
8605.983240859516,0.0008191117125326265
8606.004654493448,0.0008190911921228175
8606.61342561201,0.0008174043753621842
8606.61501896779,0.000817439703424351
8607.225426731071,0.0008328671472741097
8607.243656510635,0.000833302872838383
8607.835877786358,0.0008419402284863516
8607.873933558778,0.0008424677343439283
8608.446372136721,0.0008479101128140003
8608.504256759808,0.0008484780919775893
8609.056909785233,0.000855035142663075
8609.134626117098,0.0008559301879201073
8609.667490734964,0.0008611189144512731
8609.765041634037,0.0008620660033167701
8610.278114988983,0.0008667112090231716
8610.395503314012,0.0008677174209555112
8610.888782550366,0.0008718352359576322
8611.026011160397,0.0008729956018575358
8611.499493422181,0.0008765042740137828
8611.656565176561,0.000877654812540893
8612.1102476075,0.0008814824442810709
8612.287165365895,0.000882962652745394
8612.721045109394,0.0008853945484515281
8612.917811731788,0.0008864207153581882
8613.331885930938,0.0008893105156112178
8613.548504277614,0.0008902219513183104
8613.942770075202,0.000856594155222855
8614.179243006745,0.0008378017241650687
8614.553697545252,0.0008745988752071176
8614.810027922573,0.0008989743350225074
8615.164668344185,0.000901142992931606
8615.440859028487,0.0009028417678053226
8615.77568247504,0.0009038570868653284
8616.071736327862,0.0009045437986524768
8616.386739940923,0.0009064086683829612
8616.70265982407,0.0009086967593809377
8616.997840744876,0.0009105029127041081
8617.333629520503,0.0009122316873465298
8617.608984890006,0.0009135822449089739
8617.964645420554,0.0009153616176646921
8618.220172379351,0.000909881170524009
8618.595707527598,0.0009012001795481076
8618.831403216023,0.0009072301892284561
8619.226815845008,0.0009177404626271737
8619.442677403058,0.000918903055703587
8619.857970376177,0.0009222666192365555
8620.053994943568,0.0009230186552286189
8620.489171124498,0.0009236985534472203
8620.66535584059,0.0009246593781042094
8621.120418093347,0.00092723687405235
8621.276760097237,0.000927750041256987
8621.7517112861,0.0009289173713814208
8621.888207716547,0.0009291225788922962
8622.38305070615,0.0009302180207644975
8622.499698701624,0.0009306464044689309
8623.014436356892,0.0009324397064253313
8623.111233055532,0.0009325546417437127
8623.6458682417,0.0009326673689877552
8623.722810781348,0.0009327804813518719
8624.277346363953,0.0009345288496578795
8624.33443188215,0.0009348135964333414
8624.908870727053,0.0009369796926983516
8624.94609636101,0.0009370117351246854
8625.540441334379,0.0009378304707000123
8625.557804221009,0.0009378905218416502
8626.169555465223,0.0009397298510179691
8626.172058189306,0.0009397383512085971
8626.781350096726,0.0009402375560535316
8626.803721295231,0.0009402442953981154
8627.393188118598,0.000940839470945409
8627.43543065555,0.0009407647033427224
8628.005069533914,0.0009233284531626947
8628.067186273642,0.0009217619366860719
8628.616994345753,0.000938855292377225
8628.69898815288,0.0009412402539226705
8629.228962557194,0.0009430693572438783
8629.330836296667,0.0009433704152333222
8629.840974171313,0.0009435808743665467
8629.962730708397,0.00094360411657671
8630.45302919119,0.0009441821653134524
8630.594671391449,0.0009443489488968346
8631.065127619893,0.0009439348472752087
8631.226658349204,0.0009420688291377732
8631.677269460528,0.000934091049510794
8631.858691585056,0.0009347508546218837
8632.289454716138,0.0009436885280725076
8632.490771102406,0.0009457174530607914
8632.901683389839,0.0009453352480483272
8633.122896904631,0.0009447980771536555
8633.513955484672,0.0009440358694409168
8633.755068995115,0.0009442883253886045
8634.126271003755,0.0009446075888700064
8634.387287377254,0.0009443260174167849
8634.738629950132,0.0009442361917714102
8635.019552054448,0.0009436729044336889
8635.351032326917,0.0009399505338823109
8635.651863030076,0.0009378266902910917
8635.963478137155,0.0009400315279282699
8636.284220307522,0.0009415941524605531
8636.575967383962,0.0009426146042621367
8636.916623890183,0.000943881412791402
8637.188500070384,0.0009434408141866174
8637.54907378146,0.0009426299147444214
8637.801076199537,0.0009425172598651165
8638.181569984736,0.0009416420634076982
8638.413695774467,0.0009401617000053475
8638.81411250339,0.0009391661912285807
8639.026358798288,0.0009396749979623453
8639.446701340827,0.0009400779044267195
8639.63906527405,0.0009395573280167828
8640.079336500445,0.0009381193988636193
8640.25181520486,0.0009371858856370374
8640.712017985627,0.000934837874216398
8640.86460859379,0.0009350609271869153
8641.344745799757,0.000935408655878907
8641.477445443923,0.0009351623728141477
8641.977519946236,0.000934735662957561
8642.090325758341,0.0009346478828312454
8642.610340428468,0.0009338883518423624
8642.703249540129,0.0009335066259758439
8643.243207249832,0.0009311772609863536
8643.316216792366,0.0009309648965230786
8643.876120413717,0.0009294310129138037
8643.929227518136,0.0009293322585030676
8644.509079923531,0.0009284915345730736
8644.542281720525,0.0009284024715243874
8645.142085782662,0.0009264726632033187
8645.155379402613,0.0009259773056914307
8645.768520567488,0.000900869399373613
8645.775137994493,0.0009006461778819496
8646.38170521823,0.0009212723180753792
8646.408236562427,0.0009220788029891248
8646.994933357922,0.0009199699524633412
8647.04138148987,0.0009198063387856219
8647.608204989645,0.0009170324457583697
8647.674572780204,0.0009166922035060694
8648.221520116505,0.0009149260315843271
8648.307810436818,0.0009146021930068695
8648.834878741554,0.0009116402884507467
8648.941094463114,0.0009111202546540323
8649.448280867913,0.0009087947268335763
8649.5744248625,0.0009081637726335717
8650.06172649863,0.0009046568699929308
8650.207801638358,0.0009024462696030897
8650.675215636827,0.0008381507185087868
8650.841224794078,0.000817811516299052
8651.288748285553,0.0008743754954139697
8651.474694333065,0.000896710274763842
8651.902324447932,0.0008953334933909548
8652.108210258722,0.000894398328980083
8652.515944127012,0.0008916522917973372
8652.741772574442,0.0008901519128672676
8653.129607325915,0.0008874120970314244
8653.375381283608,0.0008856949802534769
8653.743314047693,0.000883360275828188
8654.009036389629,0.000881617090728779
8654.35706429547,0.0008785781114755417
8654.642737895909,0.0008760861653608791
8654.970858072293,0.000873748258373658
8655.276485805838,0.0008714133199708083
8655.584695381289,0.0008683927822666906
8655.910280122805,0.0008653386635117905
8656.198576225508,0.0008626299747625341
8656.54412085022,0.0008592601768200441
8656.812500608063,0.0008570013990579982
8657.178007991484,0.0008536755607145645
8657.426468532036,0.0008511001189681033
8657.811941549993,0.0008474048533218828
8658.040480000513,0.0008442523666228069
8658.445921529135,0.0008385020154572633
8658.654535016583,0.0008367545815921486
8659.079947932316,0.0008331484531933346
8659.268633583335,0.0008307669644543005
8659.714020762947,0.0008249473629414944
8659.882775703856,0.0008226926546713064
8660.348140024418,0.0008163093206308528
8660.496961381237,0.0008143069166059207
8660.98230572012,0.0008076681883529007
8661.111190618565,0.0008040006419720897
8661.616517853461,0.0007887601464554967
8661.725463418932,0.0007881091392743361
8662.250776427853,0.0007864482353108446
8662.339779785427,0.000784907737884482
8662.885081446684,0.00077413607842674
8662.954139721138,0.0007724672906346963
8663.51943291335,0.000758426853996206
8663.568543229158,0.0007500179623078041
8664.153830831267,0.0006115156567112158
8664.182990312573,0.0006040158775365704
8664.78827520383,0.0004646815926908874
8664.797480974477,0.00046707410012995386
8665.412015217953,0.0007148482061479743
8665.42276603443,0.0007180626784378908
8666.026593046114,0.000706567620057928
8666.057303326479,0.0007059542659903395
8666.641214462019,0.0006936427956971311
8666.691887083387,0.0006923995228199311
8667.255879468794,0.0006720797854507486
8667.32651730855,0.0006707272242863581
8667.870588069494,0.000688915047452711
8667.961194005356,0.0006918162116674445
8668.485340267249,0.0007045558625276113
8668.595917177225,0.0007072542482253773
8669.100136065113,0.0007188652138925882
8669.230686827563,0.0007217851079943811
8669.714975466215,0.0007326436607240038
8669.865502959767,0.0007361036638419018
8670.329858473611,0.0007467500975492481
8670.50036557723,0.0007502551140473211
8670.944785090433,0.0007586531887682334
8671.135274683367,0.0007627183884211351
8671.559755319731,0.000771417362082049
8671.77023028159,0.0007753460907556086
8672.174769164641,0.0007821587533743467
8672.405232375295,0.0007857237548978501
8672.789826628215,0.0007839340114001384
8673.040280967876,0.0007831649046411998
8673.404927713578,0.0007904469896804152
8673.67537606275,0.000795709873253138
8674.020072423813,0.000804607080791993
8674.31051766333,0.0008118678199929586
8674.635260762014,0.0008179174898196554
8674.94570577301,0.0008237303968285923
8675.250492731275,0.0008274716453260779
8675.580940395192,0.0008314217747458134
8675.86576833469,0.0008317241158003937
8676.216221533285,0.0008319184784708649
8676.481087575354,0.0008366625727587885
8676.851549190707,0.0008369842992538469
8677.096450456364,0.0008362037288078242
8677.486923370856,0.0008483318869642307
8677.711856980812,0.0008545827469309655
8678.122344077128,0.0008588618916130211
8678.327307151792,0.0008607181076916498
8678.75781131294,0.0008644860671787837
8678.942800972405,0.000866105741289781
8679.393325081708,0.0008702061139937694
8679.558338445744,0.0008716331115144505
8680.028885386831,0.0008754312779050075
8680.173919574905,0.000876506746135826
8680.664492231708,0.0008801480212152649
8680.789544362984,0.0008796531900402097
8681.300145619754,0.00087657665557858
8681.405212813077,0.000874425632455985
8681.935845554388,0.00085941268376055
8682.02092492827,0.0008503701872887983
8682.571592039008,0.0007889429962950871
8682.636680711692,0.0007973812319120048
8683.207385077016,0.0008949257633594818
8683.2524801664,0.0008964670641875499
8683.843224671837,0.0009012288033426571
8683.86832329553,0.0009013812430280286
8684.47911082687,0.0009047281633212328
8684.48421010214,0.0009047539955896616
8685.100140589368,0.0009079607112647688
8685.115043545518,0.0009078366733389714
8685.716114760271,0.0008380985186155896
8685.751022831198,0.0008349775200737096
8686.332132617987,0.0009078403396428233
8686.387048687331,0.0009139894893315697
8686.948194165576,0.0009167304221911824
8687.023121117316,0.0009171051925414862
8687.564299406176,0.000919736124607584
8687.659240124554,0.0009201694505809997
8688.180448342846,0.0009198493828535182
8688.295405712468,0.0009193643863769605
8688.796640978724,0.0009191217249083834
8688.931617884475,0.0009200780987634744
8689.41287731687,0.0009260167248179515
8689.567876643978,0.0009272943481798579
8690.029157360415,0.0009293059647080786
8690.20418199438,0.0009301037030876782
8690.645481112446,0.0008470667741357393
8690.840533939101,0.0008072555178884502
8691.261848576065,0.0008786244064775019
8691.47693248156,0.0009219075638118724
8691.87825975437,0.0009315137734428184
8692.113377625166,0.00093285607529079
8692.494714650464,0.0009347200000000877
8692.749869373316,0.0009370068464275215
8693.111213267446,0.0009387149604233889
8693.386407729435,0.0009394872037012506
8693.727755608417,0.0009400983099681923
8694.022992696944,0.0009406632414947808
8694.344341676479,0.0009417380355863116
8694.65962427925,0.0009426137776594409
8694.960971474731,0.0009431312471836212
8695.296302479752,0.0009431676589516983
8695.577645006277,0.0009436613150808374
8695.933027301877,0.0009441013755872051
8696.194362274216,0.0009317618181025798
8696.569798749046,0.0009158123812077867
8696.811123281654,0.0009048643864453706
8697.206616824664,0.0008862968908463638
8697.42792803169,0.0009079255108320624
8697.843481532138,0.000948472210577729
8698.044776527426,0.0009494866129109193
8698.480392874892,0.0009514723034904387
8698.661668771958,0.0009516210637991355
8699.117350856346,0.0009518186864124853
8699.278604768413,0.0009520035894298651
8699.75435547991,0.0009527339721091633
8699.89558451986,0.0009531153940756161
8700.39140674899,0.0009541521264078961
8700.512608029438,0.0009513480124794204
8701.02850466701,0.0009332536347410555
8701.129675300213,0.0009331620880306314
8701.665649237395,0.0009429064666224359
8701.746786335329,0.0009447306385664072
8702.302840463552,0.0009563594272084706
8702.363941137848,0.0009567131117427133
8702.940078348889,0.0009569086285593915
8702.981139710913,0.0009568135353504566
8703.57736289683,0.0009552989305262131
8703.598382057593,0.0009553723328725119
8704.214694110813,0.0009576723468035861
8704.215668181028,0.0009576722318384697
8704.832998084286,0.0009574968031609353
8704.852071994217,0.0009574060657013592
8705.450371770508,0.0009288475644394938
8705.489496550477,0.0009273213945034653
8706.067789242765,0.0009529876485695314
8706.12696778302,0.0009553699738646327
8706.685250504188,0.000957766110436273
8706.764485695257,0.0009581036262830807
8707.302755557874,0.0009587740629336437
8707.402050290595,0.0009588884609835074
8707.920304406929,0.0009584869157505227
8708.039661572462,0.0009583442821374231
8708.537897054457,0.0009556960448284624
8708.677319544286,0.0009550721038074779
8709.155533503568,0.0009577941005889858
8709.315024209476,0.000958634954495732
8709.773213757366,0.0009587213660296138
8709.952775571443,0.0009587551108329711
8710.390937818958,0.0009588374542797813
8710.590573633615,0.0009588752374316417
8711.008705691453,0.0009589543735068267
8711.228418399423,0.0009589956031905722
8711.626517377956,0.0009590460602581039
8711.866309872274,0.0009589872380548163
8712.244372881574,0.0009503854730511475
8712.504248055582,0.0009430842512832691
8712.862272205419,0.0009482708182503848
8713.142232952776,0.000955385240001857
8713.480215352592,0.0009556218841666733
8713.780264567284,0.0009497998445977749
8714.098202326206,0.0009457188358936446
8714.41834290252,0.0009455268974186841
8714.71623312937,0.0009254962767147823
8715.056467961895,0.0009088550428656348
8715.334307765179,0.0009276594962664557
8715.69463974884,0.0009467579336884828
8715.952426236772,0.0009503961532592985
8716.332858266784,0.0009553863066008623
8716.570588547222,0.0009550844583697981
8716.971123519143,0.0009543680063962295
8717.188794699672,0.0009520614056358527
8717.609435509328,0.0009473919384040494
8717.807044697198,0.0009487478276045487
8718.247794240771,0.0009524128882249071
8718.425338542944,0.0009521868129526446
8718.886199716904,0.0009511111160760303
8719.043676239984,0.000950787414522268
8719.524651941141,0.0009496836081219297
8719.662057791464,0.0009401842596122053
8720.163150916896,0.0008983786003194123
8720.28048320046,0.0009043460000217632
8720.801696647603,0.0009462078759879262
8720.898952470117,0.0009463192015992057
8721.44028913669,0.0009390578000633928
8721.517465603509,0.0009398621981543867
8722.078928387577,0.0009455254880139109
8722.136022603785,0.0009453373920934171
8722.717614403675,0.00094363154132988
8722.754623474018,0.0009429793943942028
8723.35634718842,0.0009312188082373275
8723.373268217358,0.0009314372562142382
8723.991956836879,0.0009412018963743057
8723.995126745256,0.0009412474322154839
8724.61068933572,0.0009381457587753141
8724.63395307757,0.0009380351849040743
8725.229465716982,0.0009375401547619667
8725.272826188804,0.0009374853599154687
8725.84828598378,0.0009357111530222868
8725.911746082395,0.0009355153897777098
8726.467150139226,0.000934418620275707
8726.550712761758,0.000934253806257335
8727.086058186433,0.00093180737835459
8727.189726230312,0.0009313337472056867
8727.705010128513,0.0009303528516206799
8727.82878649149,0.0009301175349996371
8728.32400596858,0.0009278906927360683
8728.467893548728,0.0009272438423713043
8728.943045709746,0.0009257194129838034
8729.107047405443,0.0009251555502296371
8729.562129355127,0.0009232805793992539
8729.746248065056,0.0009218183452705165
8730.181256907834,0.0008964218714097294
8730.385495531,0.0008859821000934592
8730.800428370983,0.0009032553512406996
8731.024789806712,0.0009116736752835118
8731.419643747688,0.0009119127136761206
8731.664130895611,0.0009124919857499963
8732.038903041053,0.0009108947253064685
8732.303518801116,0.000909445008082198
8732.658206254222,0.0009084530393378777
8732.942953526666,0.0009076285702711197
8733.277553390273,0.0009060215799014606
8733.582435075696,0.0009045794148007524
8733.896944452355,0.0009032443147355695
8734.221963451628,0.0009017597637943958
8734.516379443552,0.0008998961265535755
8734.861538657879,0.0008976906247373748
8735.135858367012,0.0008958471111543884
8735.50116069789,0.0008933933067574361
8735.755381225816,0.000891836610373897
8736.140829575095,0.0008895484953879059
8736.374948023114,0.0008880055160658104
8736.78054529292,0.0008851409907312007
8736.99455876199,0.0008828139398194394
8737.420307854785,0.0008782199839914282
8737.614213445593,0.0008749827825784913
8738.060117264127,0.0008616459359650821
8738.233912077007,0.0008493632076869643
8738.699973524388,0.0008247893057792049
8738.85365465938,0.000833485744306821
8739.339876638987,0.0008625155999766392
8739.4734411958,0.0008626834446236445
8739.979826611347,0.0008592754600558172
8740.093271689413,0.0008583925725438536
8740.61982344491,0.0008541642210515186
8740.713146143307,0.0008533664556762685
8741.259867143113,0.0008485263815664727
8741.333064560622,0.0008476824278208713
8741.899957709382,0.0008413686734413741
8741.95302694447,0.0008408143602675985
8742.540095147138,0.0008343015541568928
8742.57303329797,0.000833840511248716
8743.180279459824,0.0008250619784385599
8743.193083624235,0.0008249428907479967
8743.81317792639,0.0008193605071463298
8743.82051065088,0.0008192926550034084
8744.433316207549,0.0008111927601161588
8744.46078872373,0.0008107790982515864
8745.053498470836,0.0007997477079409426
8745.101113681798,0.0007990053332007411
8745.673724719367,0.0007935204107902822
8745.741485528535,0.0007927425235646483
8746.29399495626,0.0007835505122770128
8746.381904267368,0.0007820427154792003
8746.91430918464,0.000772944111263868
8747.022369901717,0.0007710710238530152
8747.534667407623,0.0007617965618968017
8747.662882435028,0.0007594629859889412
8748.15506962833,0.0007495763275619928
8748.303441870745,0.0007464911052659926
8748.775515849884,0.0007360262840481161
8748.94404821229,0.0007322419698426997
8749.396006075402,0.0007217567321254776
8749.584701463093,0.0007172793742244284
8750.016540307997,0.0007061745316181831
8750.225401626596,0.0007006503298122974
8750.637118550818,0.0006895210781865828
8750.866148706244,0.0006831909740429523
8751.257740806948,0.0006710248394518045
8751.50694270546,0.0006630486272934125
8751.878407079548,0.000650507265749802
8752.147783627675,0.0006409603291046409
8752.499117371703,0.0006240686977269965
8752.788671476334,0.0006127727376212946
8753.11987168657,0.0006235196498521618
8753.429606254878,0.0006371682321413002
8753.740670027235,0.0006483390917741793
8754.07058796674,0.0006583358186085123
8754.361512396856,0.0006659123487415001
8754.711616615345,0.0006770652368858625
8754.982398798522,0.0006861785049113476
8755.352692204136,0.0006973319986689532
8755.60332923539,0.0007041987980105401
8755.993814736565,0.0007145794293852651
8756.224303710545,0.0007201959258416818
8756.634984216056,0.0007300040767270434
8756.845322227153,0.0007348537824420491
8757.276200646042,0.0007444379882475004
8757.466384788295,0.0007482360317425026
8757.917464029966,0.0007571764985917103
8758.087491397126,0.0007604300914059892
8758.558774371277,0.0007692686082000401
8758.708642056758,0.0007718182340454736
8759.200131673404,0.0007798919961653191
8759.329836770316,0.0007811679852063573
8759.841535939777,0.000786287330500169
8759.951075540925,0.000788736761085453
8760.482987173846,0.0008003049084080954
8760.57235837171,0.000801418417768999
8761.124485379056,0.0008081755754534384
8761.193685265795,0.0008091279426271343
8761.766030558838,0.0008169295031077938
8761.815056226305,0.0008175501383768595
8762.407622716626,0.0008249330870499514
8762.436471256367,0.0008252410954647779
8763.049261855866,0.0008315041066745407
8763.057930359104,0.0008316040500116877
8763.679433537645,0.0008390154300978649
8763.690947980007,0.000839146548346841
8764.300980795113,0.0008450433870737469
8764.332681092483,0.0008453609555044812
8764.922572134636,0.0008514747375503878
8764.974461196723,0.0008519821256373026
8765.544207559338,0.0008570085198031666
8765.616288296187,0.0008575374070858665
8766.16588707235,0.0008305757687367523
8766.25816239431,0.000826301841539611
8766.787610676787,0.0008610421696122943
8766.90008349452,0.0008681972194026495
8767.409378375802,0.0008723407373613354
8767.542051600272,0.0008735473746285593
8768.031190172489,0.0008773767445346364
8768.184066715014,0.0008783272844384213
8768.653046070009,0.0008771318552110515
8768.82612884218,0.0008769960402454492
8769.274946071457,0.0008841790115217227
8769.468237985204,0.0008871008312973298
8769.896890179993,0.0008899015303201434
8770.11039414754,0.0008912218673519847
8770.518878398712,0.0008929282254771671
8770.752597332634,0.0008938762788813936
8771.140910730777,0.0008952594619096106
8771.394847543927,0.0008962627948779196
8771.762987179283,0.0008996804974479332
8772.037144784848,0.0009022141897789827
8772.385107747392,0.0009037309893873228
8772.679489058855,0.0009049313188246294
8773.007272438199,0.0009068847029450968
8773.321880369396,0.0009087101769680599
8773.62948125487,0.000909888046985442
8773.96431871991,0.0009111406571458876
8774.251734200494,0.0009127064139297293
8774.606804113833,0.0009148715177343182
8774.874031278234,0.0008971168788815722
8775.249336554616,0.0008713538251770497
8775.496372491205,0.000889558875532755
8775.891916045714,0.0009185417209575432
8776.118757842543,0.0009166663011791872
8776.534542590563,0.0009154530161278136
8776.741187335374,0.0009189289775566353
8777.177216192602,0.0009247799499449828
8777.363660972831,0.0009254425351280258
8777.819936855281,0.000926916011223508
8777.986178758043,0.0009233584846099294
8778.462704582062,0.000913056956543792
8778.608740694142,0.000917196800374023
8779.105519376375,0.0009319415150197499
8779.231346784261,0.0009324679015529238
8779.748381241663,0.0009339592832554478
8779.853997031529,0.0009342629030752584
8780.391290181378,0.0009359798573628814
8780.47669143908,0.0009362305995117781
8781.03424619898,0.0009379613002628965
8781.099430010045,0.0009381000750099535
8781.677249297903,0.0009393313885375693
8781.722212747554,0.0009394808362410125
8782.32029948159,0.0009410995914798167
8782.345039654741,0.0009411015671856414
8782.963396753494,0.0009411716774526405
8782.967910734742,0.0009411916300737904
8783.590825990676,0.0009445286794156625
8783.606541117075,0.0009445952380031328
8784.213785425705,0.0009456505314210974
8784.24973257577,0.000945737805033279
8784.836789042927,0.0009472312313926441
8784.892971133022,0.000947344075358156
8785.459836845512,0.0009481385515796973
8785.536256792293,0.0009482750153477094
8786.082928836555,0.0009495031872706459
8786.179589557027,0.0009496602679476197
8786.706065019229,0.0009477054670991949
8786.822969430663,0.0009473612864312536
8787.32924539663,0.000949647616713416
8787.46639641666,0.0009502066839272663
8787.95246997193,0.0009525081806643715
8788.109870518476,0.0009529627959870953
8788.575738748224,0.0009514101639893579
8788.753391739552,0.0009514682959824729
8789.199051728689,0.0009538495589314008
8789.39696008333,0.0009545297628266863
8789.82240891642,0.0009554762142416181
8790.04057555327,0.0009555220494848963
8790.44581031459,0.000955683095081273
8790.684238152833,0.0009568323343817358
8791.069255926297,0.0009582584556097906
8791.327947885458,0.0009585323479153454
8791.692745754704,0.0009591863308973162
8791.97170475459,0.000959686877211578
8792.316279802939,0.0009533990807196993
8792.615508763687,0.0009444085812036424
8792.939858074138,0.0009464367392251685
