## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 01, Star ID 02
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 2925771446197561344 / GDR3 identifier
## INDEX   = 86747 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.892135382 / log10 effective temperature in K
## LOG_L   = 0.780265272 / log10 luminosity in solar luminosity
## R       = 1.337248683 / stellar radius in solar radius
## MH      = -0.656599998 / metallicity
## DIST    = 4363.235839844 / photogeometric distance in pc
## G_MAG   = 17.000482559 / G-band magnitude
## G_FLUX  = 2.983688898e+03 / G-band mean flux in counts/s
## A_0     = 0.886200011 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
7025.570342229411,0.0013440431531542597
7026.068617412966,0.0013334558667800428
7026.481588861705,0.0013361570965153332
7026.566927935732,0.001336719133995577
7027.065273800235,0.001345296888262528
7027.563655008955,0.0013454489707542862
7028.062071564426,0.001344341977221341
7028.560523469127,0.0013424825755891394
7029.059010725593,0.0013451098254639348
7029.557533336304,0.0013443786248545167
7030.056091303787,0.001346198486881651
7030.554684630544,0.001342951548205785
7031.053313319082,0.0013367693227948141
7031.551977371909,0.0013456618749696637
7032.050676791534,0.0013445601465301295
7032.549411580464,0.0013459641345797643
7033.048181741208,0.0013445069148574405
7033.546987276275,0.0013462664420429507
7034.045828188175,0.0013450642922846075
7034.544704479414,0.0013452152877698547
7035.043616152504,0.0013453637938152393
7035.542563209952,0.0013450517291445007
7035.9774919225065,0.001345581150119931
7036.0415456542705,0.0013456560772046797
7036.540563487967,0.0013421697772062788
7037.039616713552,0.001331606428930984
7037.538705333535,0.0013456002790841195
7038.037829350428,0.0013451782852231774
7038.53698876674,0.0013453054784357467
7039.036183584983,0.001345431712984873
7039.5354138076655,0.0013453187104229313
7040.0346794373,0.0013314113410642615
7040.533980476398,0.00133366941430355
7041.033316927463,0.0013444236323372813
7041.532688793029,0.0013447097837645998
7042.032096075577,0.001344837470314415
7042.531538777649,0.0013449606562940962
7043.031016901729,0.0013449347840459548
7043.530530450356,0.0013448722213347164
7044.0300794260165,0.0013380410357390828
7044.529663831242,0.0013444824118753805
7045.0292836685385,0.0013446093695665129
7045.486228173554,0.0013447254812940972
7045.528938940421,0.0013447360371832877
7046.0286296494,0.0013436523473257136
7046.52835579799,0.0013406645305269725
7047.028117388705,0.0013437545655110184
7047.527914424058,0.0013438725549172663
7048.027746906562,0.0013438567242653992
7048.527614838733,0.00134375872680934
7049.027518223084,0.0013442386989893527
7049.5274570621295,0.0013443620497297626
7050.027431358384,0.0013434996170305134
7050.527441114363,0.001343622843279697
7051.02748633258,0.0013437460757161964
7051.5275670155515,0.0013438693143387674
7052.027683165791,0.0013439925591461651
7052.527834785817,0.0013435900535989109
7053.028021878141,0.001342882614302897
7053.528244445282,0.0013430056893250259
7054.028502489756,0.001342985961239148
7054.5287960140695,0.0013393982911470276
7055.007814958191,0.001342798459547301
7055.029125020762,0.0013429498720840501
7055.529489512322,0.0013431503352601566
7056.029889491293,0.001342491932655053
7056.530324960165,0.0013410717367789541
7057.030795921482,0.0013415373286478813
7057.531302377735,0.0013424635099955487
7058.031844331461,0.001338039529425692
7058.53242178517,0.0013394980254033961
7059.033034741382,0.0013419257964641285
7059.533683202612,0.0013421669986956432
7060.034367171382,0.0013422892496376918
7060.535086650206,0.0013424153733566622
7061.035841641605,0.0013425415038639719
7061.536632148097,0.0013416832430578627
7062.037458172202,0.0013384551647879878
7062.538319716437,0.0013308365585671632
7063.039216783322,0.0013413139694212959
7063.540149375378,0.0013421208809857254
7064.041117495122,0.0013409565103366682
7064.542121145075,0.0013423837864920084
7064.542269643199,0.0013423832831675783
7065.0431603277575,0.0013406647914744598
7065.544235045688,0.0013403365580305752
7066.045345301388,0.0013402769980350353
7066.546491097378,0.0013415018985584834
7067.047672436178,0.0013416071304274762
7067.548889320309,0.0013417123647723704
7068.050141752285,0.001339481684383421
7068.551429734648,0.001341423777706248
7069.052753269892,0.0013410439029421907
7069.554112360565,0.0013411464595164766
7070.055507009162,0.001337644712202202
7070.556937218234,0.0013325665283775165
7071.058402990273,0.0013408416484155046
7071.559904327823,0.0013402166042409262
7072.061441233399,0.0013403167093070166
7072.563013709523,0.0013404231022671376
7073.06462175872,0.001340526359097246
7073.566265383512,0.0013356495632994073
7074.067944586421,0.0013362950705185464
7074.08960961885,0.0013364489052626902
7074.569659369971,0.0013398644198317953
7075.071409736686,0.0013399761827101147
7075.5731956890895,0.0013392502015560199
7076.075017229705,0.001340199719979241
7076.576874361056,0.0013403114943671918
7077.078767085668,0.0013402802007860214
7077.5806954060645,0.0013405350546427262
7078.08265932477,0.0013406446330951544
7078.58465884431,0.0013394012121433377
7079.086693967209,0.0013395128175617708
7079.588764695992,0.0013396244267874224
7080.090871033184,0.001339736039818866
7080.593012981311,0.0013398476566546743
7081.095190542898,0.001338976354924465
7081.597403720465,0.0013390878431665742
7082.099652516558,0.0013391993351947846
7082.601936933675,0.0013393108310076642
7083.104256974371,0.0013394223306037929
7083.606612641144,0.0013336744486878538
7083.649852298891,0.001334012038927218
7084.10900393655,0.0013376411369508472
7084.611430863086,0.0013384926105459293
7085.113893423301,0.0013381519571192982
7085.616391619716,0.0013386467721283792
7086.118925454857,0.0013385409040037983
7086.6214949312525,0.0013260781208184911
7087.12410005143,0.0013368261333284916
7087.626740817917,0.001334250529637926
7088.129417233243,0.001338627329361807
7088.6321292999355,0.0013340323163707288
7089.134877020522,0.0013383687488440082
7089.637660397533,0.0013387660506312738
7090.140479433497,0.0013392652814060938
7090.643334130942,0.0013394239681265314
7091.146224492398,0.0013382288504113324
7091.649150520394,0.0013383882754901188
7092.15211221746,0.0013362377802570249
7092.655109586125,0.001338241485565212
7093.158142628919,0.0013388666326804573
7093.223015120633,0.0013387802254295345
7093.661211348374,0.0013381651917948663
7094.164315747019,0.001337896448342143
7094.6674558273835,0.0013378003994274725
7095.170631591992,0.0013383762679936959
7095.673843043397,0.0013385065589647685
7096.177090184101,0.0013386299681575758
7096.680373016663,0.0013387445973143887
7097.183691543586,0.0013361033896064467
7097.68704576743,0.0013376450464300026
7098.190435690699,0.0013367875303467462
7098.693861315946,0.00133567258358872
7099.197322645696,0.001332078067135013
7099.70081968248,0.0013371568999798187
7100.204352428832,0.0013372800355694256
7100.707920887285,0.0013374031773463282
7101.21152506037,0.0013359343176035877
7101.715164950621,0.0013376485537831928
7102.218840560571,0.0013258756867926549
7102.722551892754,0.0013377350070284092
7102.80911554492,0.0013377822293668329
7103.226298949703,0.001338008707915268
7103.730081733951,0.0013372556337261062
7104.233900248033,0.001336907042723926
7104.737754494483,0.0013370287037544823
7105.241644475835,0.0013371503706662109
7105.745570194623,0.0013365149255352975
7106.249531653381,0.0013373937221283052
7106.753528854647,0.0013365345957015618
7107.257561800952,0.0013366561504695757
7107.761630494833,0.0013310628397337927
7108.2657349388255,0.0013368916941314882
7108.769875135466,0.0013370189785338797
7109.274051087286,0.0013323233084390484
7109.778262796819,0.001335314445349151
7110.282510266621,0.001336031968817303
7110.786793499198,0.0013222237257162622
7111.291112497117,0.0013362745642636995
7111.795467262885,0.001336396212107872
7112.299857799068,0.0013358651995450293
7112.408171056225,0.0013352730166476961
7112.804284108173,0.0013331078470418874
7113.308746192761,0.0012719499459736712
7113.81324405536,0.0013350154210109415
7114.317777698508,0.0013329897617693036
7114.822347124742,0.0013312026361024833
7115.326952336602,0.0012776944652021119
7115.831593336624,0.001335039915421161
7116.336270127347,0.001330694746990056
7116.84098271131,0.0013297462383804737
7117.34573109105,0.0013090112774105142
7117.850515269107,0.001335527914776976
7118.355335248019,0.0013346705157057939
7118.860191030327,0.0012643508845239886
7119.365082618568,0.0013349130594784097
7119.870010015283,0.001334631084916491
7120.37497322301,0.0013349877009302482
7120.879972244291,0.0013352716550802325
7121.385007081664,0.0013309681266967905
7121.89007773767,0.0013329114809253982
7122.020199162619,0.0013336051474892858
7122.395184214851,0.0013356095044767412
7122.900326515744,0.001334427861778511
7123.405504642886,0.0013298292547945733
7123.910718598837,0.0013296319605477277
7124.415968386111,0.0013302174546260604
7124.921254007278,0.0013348023287573208
7125.426575464849,0.0013332362294155812
7125.931932761396,0.0013342214627658092
7126.43732589943,0.0013343501514501202
7126.942754881517,0.001334475146692559
7127.4482197101925,0.001334598414700381
7127.953720387995,0.0013347271241195512
7128.459256917471,0.0013335139607243078
7128.964829301161,0.0013336424994958582
7129.4704375416095,0.0013292041785695143
7129.976081641358,0.001333899598964698
7130.48176160295,0.0013336275589768305
7130.98747742893,0.0013315814141545473
7131.49322912184,0.0013332867496870537
7131.645217395866,0.0013330790705968246
7131.999016684225,0.0013325914058306984
7132.5048401186295,0.0013335297187794075
7133.010699427597,0.0012893599614520026
7133.51659461367,0.0013337894241817426
7134.022525679396,0.001310427029564109
7134.528492627317,0.001332650844487559
7135.0344954599805,0.0012851618823374882
7135.54053417993,0.00133427938929062
7136.046608789711,0.0013330603266174875
7136.552719291869,0.0013299301932610881
7137.058865688942,0.0013292736716277406
7137.5650479834985,0.001332864856588481
7138.071266178054,0.0013295447820073243
7138.577520275185,0.0013326939644135766
7139.083810277408,0.0013328145798331538
7139.590136187299,0.0013329292910501235
7140.096498007375,0.0013328245594872341
7140.602895740206,0.0013314582743160761
7141.10932938833,0.00133195567700913
7141.283243311393,0.0013320460748951417
7141.615798954295,0.0013322174458917926
7142.122304440649,0.0013321960513688652
7142.628845849938,0.0013323158567643786
7143.135423184712,0.0013324356676778393
7143.642036447517,0.0013296381838782526
7144.148685640903,0.0013293542349880104
7144.655370767417,0.0013207765950496821
7145.162091829607,0.001331678833868506
7145.6688488300215,0.0013294999090000515
7146.175641771211,0.0013321688983546382
7146.6824706557245,0.001332287411899282
7147.18933548611,0.0013264255382396538
7147.696236264917,0.0013325268551545892
7148.203172994697,0.0013326465850208647
7148.7101456779965,0.001331426301847479
7149.217154317367,0.001330569468573516
7149.724198915359,0.0013298486175816625
7150.231279474523,0.0010617142900393407
7150.738395997401,0.0013280442016248772
7150.93429448838,0.0013292021880553502
7151.245548486568,0.001331042289750169
7151.752736944542,0.001328879225267207
7152.259961373906,0.0013312774818797844
7152.767221777181,0.0013301739656002196
7153.274518156947,0.0013313150416189403
7153.7818505157275,0.0013316364289681125
7154.289218856096,0.001329511537225781
7154.796623180597,0.0013312287804077454
7155.3040634917825,0.0013299432250838742
7155.811539792204,0.0013307755826110035
7156.319052084415,0.001330895079911978
7156.826600370968,0.0013300369569447898
7157.334184654415,0.0013295911891632616
7157.84180493731,0.0013296501549674297
7158.349461222207,0.00133039273156654
7158.857153511657,0.001330506840992847
7159.364881808216,0.0013306262351887646
7159.872646114435,0.001329905600928385
7160.3804464328705,0.001328774557846282
7160.598388529745,0.0013289639108388519
7160.8882827660755,0.001329222086454296
7161.396155116604,0.0013297639866952516
7161.904063487011,0.001329445198302189
7162.4120078798505,0.0013299847230183613
7162.919988297678,0.0013291946064861923
7163.428004743048,0.0013181471322364394
7163.936057218517,0.0013294545545866326
7164.444145726631,0.0013238292937122849
7164.952270269969,0.0013282836976163939
7165.460430851057,0.0013298398301197071
7165.96862747248,0.0013291769694867939
7166.476860136764,0.0012060339117223621
7166.985128846497,0.0013186925894692356
7167.493433604203,0.0012515270819676457
7168.001774412464,0.0013281871438302127
7168.510151273827,0.0013233125351439126
7169.01856419085,0.0013284383416439596
7169.52701316609,0.0013273132723218499
7170.035498202104,0.0013286940118000903
7170.275543062192,0.0013286532697098694
7170.544019301449,0.0013286038326956685
7171.052576466685,0.00132847687069149
7171.561169700368,0.001329060495984912
7172.069799005057,0.0013291831487149796
7172.5784643833085,0.0013293058075536897
7173.087165837684,0.0013294284724999052
7173.595903370739,0.0013277075485177599
7174.1046769850345,0.0013283141332785327
7174.613486683128,0.0013280380429265036
7175.12233246758,0.0013285819151696574
7175.631214340949,0.0013277279659531102
7176.140132305794,0.0013278485971006935
7176.649086364677,0.001327970986042282
7177.158076520156,0.0013280881112817684
7177.667102774791,0.0013271784574518763
7178.176165131143,0.001328332918041563
7178.685263591772,0.001324210437376716
7179.194398159232,0.0013285777490526774
7179.703568836105,0.0013276114088810807
7179.965775736271,0.0013282350744353653
7180.212775624923,0.001328793713989277
7180.722018528276,0.001327520357853574
7181.231297548697,0.0013274306714276183
7181.740612688776,0.0013259827016218267
7182.249963951046,0.0013267306617813488
7182.759351338091,0.001326793186236336
7183.268774852464,0.0013030916130523406
7183.77823449673,0.00132150229614562
7184.28773027345,0.0013269158141659759
7184.797262185186,0.0013270196848606088
7185.306830234501,0.0013264786405409066
7185.816434423959,0.001327162933817994
7186.3260747561235,0.0013251490365274747
7186.835751233557,0.0013100748661376304
7187.345463858822,0.0013255503882084047
7187.855212634484,0.0013235910037712286
7188.364997563106,0.0013190587868575766
7188.874818647252,0.0013252191696736665
7189.384675889487,0.001154992958623879
7189.669104226357,0.0012479842612306063
7189.894569292374,0.0013217554643993924
7190.40449885848,0.0013255768161760711
7190.914464590368,0.0013233641416929827
7191.424466490603,0.0013255276158789706
7191.93450456175,0.0013219627919457504
7192.444578806376,0.0013263005580868765
7192.954689227037,0.0013264815386141388
7193.464835826323,0.0013213277799018353
7193.975018606769,0.0013245271487967916
7194.485237570971,0.0013238036778442023
7194.995492721465,0.0013091827228239004
7195.505784060847,0.001304059214787414
7196.016111591656,0.0013163571879222784
7196.526475316479,0.0013242516663868333
7197.036875237877,0.0013233112464820526
7197.547311358416,0.0013257925400433296
7198.057783680663,0.0013247277364913633
7198.568292207187,0.0013259434305168682
7199.078836940555,0.0013218094551598525
7199.385546230737,0.0013242784324859354
7199.589417883336,0.0013258133933143031
7200.100035038096,0.0013242575531955002
7200.610688407404,0.0013239290879511797
7201.12137799383,0.00132384337405868
7201.6321037999405,0.0013237554661112468
7202.142865828305,0.0013236665805576627
7202.653664081493,0.0013235807569651422
7203.164498562073,0.0013234948970372346
7203.675369272615,0.0013234090007692783
7204.186276215689,0.0012661060273713215
7204.697219393863,0.0013232370991945706
7205.208198809708,0.001323151093878498
7205.719214465795,0.001323065052203734
7206.2302663646915,0.0013216420641505465
7206.741354508963,0.0013205844166979117
7207.252478901202,0.0013204979489394835
7207.7636395439495,0.0013204114447720326
7208.274836439806,0.0013203196508841052
7208.786069591312,0.001320233073163371
7209.115119471592,0.0012371406020949978
7209.29733900107,0.0011912704671367892
7209.8086446716225,0.0013206209925573482
7210.319986605561,0.0013165387765799496
7210.831364805452,0.001321275327236918
7211.342779273867,0.001312446011112891
7211.854230013378,0.0013219298532139874
7212.365717026558,0.0013199505736585476
7212.877240315979,0.0013212483527913663
7213.388799884215,0.0013206047533887411
7213.900395733837,0.001320931914959594
7214.41202786742,0.0013087897975359282
7214.923696287537,0.001321581130939645
7215.435400996761,0.001321908435218097
7215.947141997665,0.0013222357873106042
7216.458919292825,0.0013204054734704735
7216.970732884814,0.0013225295490767593
7217.482582776207,0.0013232181304962034
7217.994468969577,0.0013215101558142497
7218.506391467499,0.0013235392444637198
7218.857841695077,0.0013225162396723372
7219.0183502725495,0.0013219832117664966
7219.530345387301,0.0013219419694454363
7220.042376814331,0.0013220594862107607
7220.554444556206,0.001315125994085371
7221.066548615525,0.0013222945350615893
7221.578688994832,0.0013163623677008428
7222.090865696735,0.0013225296043314697
7222.603078723779,0.0013226098055180698
7223.11532807857,0.0013180242162939009
7223.627613763656,0.0013228822465013986
7224.139935781634,0.0013220534582366681
7224.652294135075,0.0013203412791810663
7225.164688826556,0.0013229962027633414
7225.677119858653,0.001297421343243833
7226.189587233944,0.0013198427380865573
7226.702090955007,0.001320531974605285
7227.21463102442,0.0013213922767470543
7227.727207444759,0.0013215121211009456
7228.239820218604,0.0012976631942561872
7228.613730671304,0.0013140572508364527
7228.752469348534,0.001320141375590806
7229.265154837125,0.0013217664803517565
7229.777876686957,0.0013080358412957277
7230.290634900609,0.0013221065569703429
7230.803429480659,0.0013204546715220515
7231.316260429689,0.0013186323014341631
7231.829127750275,0.001320165081833878
7232.342031444999,0.0013202848447406172
7232.854971516438,0.0013204046132231258
7233.3679479671755,0.00132051914703396
7233.880960799789,0.0013206389259464645
7234.394010016853,0.00132075871043128
7234.907095620969,0.0013208785004872837
7235.420217614688,0.0013209982961133418
7235.933376000622,0.0013211180973083324
7236.446570781321,0.0013212379040711223
7236.959801959396,0.0013212906626715684
7237.4730695374,0.0013143211305147282
7237.986373517935,0.0013164231737308458
7238.382804194432,0.001318734125274321
7238.499713903577,0.0013194168769509725
7239.013090696907,0.0013195399714062478
7239.526503900507,0.001319661187770927
7240.039953516961,0.0013197859707548627
7240.5534395488485,0.0013187758345162945
7241.066961998755,0.0013180059648826056
7241.580520869263,0.0013201603592653732
7242.0941161629535,0.0012850953349577707
7242.607747882412,0.0013204061925030067
7243.121416030221,0.0013168601787140427
7243.635120608963,0.0013183546709875822
7244.148861621224,0.0013184758103150175
7244.6626390695865,0.001317785476560016
7245.176452956635,0.0013076781314380259
7245.690303284955,0.0013162772261959288
7246.204190057129,0.0013189777124431256
7246.718113275743,0.0012860067590837333
7247.232072943382,0.001319184101529486
7247.74606906263,0.001312807481372371
7248.165080082631,0.0013182431953073365
7248.260101636073,0.0013194752191468485
7248.774170666297,0.001319593388356655
7249.288276155879,0.0013197125415445893
7249.802418107428,0.001319833105854021
7250.316596523499,0.001319953675889414
7250.83081140671,0.0013191998871068737
7251.345062759616,0.0013178971158686419
7251.859350584834,0.0013179247320492743
7252.373674884921,0.0013159946514996117
7252.888035662485,0.001316462861574454
7253.402432920107,0.0013167911648923338
7253.916866660374,0.0013180924462301475
7254.431336885873,0.0013186125425983224
7254.945843599192,0.0013187366356463952
7255.460386802919,0.0013188531602662593
7255.9749664996425,0.0013165224517308173
7256.489582691949,0.0013088723845606893
7257.004235382428,0.0013188645519921984
7257.518924573669,0.0013170357592832236
7257.9605761781895,0.0013167996614371878
7258.033650268259,0.001316760020992678
7258.548412468788,0.0013172712092766503
7259.063211177844,0.0013173872111340637
7259.578046398018,0.001317503217817598
7260.092918131898,0.0013176192293260852
7260.607826382075,0.0013177352456583593
7261.122771151137,0.0013172535355393488
7261.637752441676,0.001317963507718781
7262.152770256281,0.0013168096495143457
7262.667824597542,0.001318195573095814
7263.182915468044,0.0013098441942064833
7263.698042870398,0.001311971171945327
7264.213206807167,0.0013141051401163277
7264.72840728097,0.0013163619487260789
7265.24364429437,0.0013164776937189312
7265.758917849988,0.0013165934434928076
7266.274227950386,0.0013161022155405273
7266.789574598178,0.0013136711390552786
7267.304957795948,0.0013169406277332442
7267.769310347472,0.0013163130394447413
7267.820377546289,0.0013162438494264217
7268.335833851794,0.0013148749070340476
7268.851326715054,0.0013172807518705189
7269.366856138662,0.0013173948633016896
7269.8824221252125,0.0013166567358119424
7270.398024677298,0.001315340261837454
7270.913663797512,0.0013154409325138387
7271.429339488446,0.0013155524689012084
7271.945051752697,0.0013156685675619311
7272.460800592857,0.0013157823916812256
7272.976586011519,0.0013158924411678947
7273.49240801128,0.0013142841970430715
7274.008266594732,0.001306598700067445
7274.524161764471,0.0013162339515217299
7275.040093523092,0.0013159714852852087
7275.556061873189,0.0013141678175853982
7276.072066817357,0.001315132894888992
7276.588108358193,0.0013153832253311006
7277.1041864982835,0.0013090644075646784
7277.591300481024,0.0013128425500904518
7277.620301240247,0.001313067919781816
7278.13645258665,0.0013147434691098022
7278.652640540118,0.0013148645161419877
7279.168865103218,0.0013149855690378109
7279.685126278577,0.0013151031316440797
7280.2014240687595,0.0013148701348784117
7280.717758476386,0.001314721440647247
7281.234129504046,0.0013154660606503929
7281.7505371543375,0.0013155871423324163
7282.266981429857,0.0013148532868276018
7282.783462333202,0.0013136577010677357
7283.29997986697,0.0013136571754623415
7283.81653403376,0.0013137779674362888
7284.333124836169,0.001307863711628466
7284.849752276797,0.0012977380203290164
7285.366416358241,0.0013141366042710703
7285.8831170831,0.0013137200206813865
7286.399854453972,0.0013116073387195407
7286.916628473457,0.0013019757768746958
7287.426564493534,0.0013130716789870735
7287.433439144155,0.001313221281839185
7287.950286468666,0.0013113031127795513
7288.467170449586,0.0013148623201237827
7288.984091089517,0.0013131264726794789
7289.50104839106,0.0013136832495380087
7290.018042356814,0.0013129339534522066
7290.535072989379,0.001311268697837487
7291.052140291349,0.0011742362224871614
7291.569244265346,0.0012973013673196092
7292.086384913942,0.0013121662483751941
7292.6035622397685,0.0013135006102126283
7293.120776245395,0.0013023324823993167
7293.638026933454,0.001311770103713628
7294.155314306517,0.0013138977209490147
7294.6726383672085,0.0013115336092867907
7295.189999118123,0.0013020361932717642
7295.707396561862,0.0013111482344932714
7296.224830701028,0.001313249072951467
7296.742301538225,0.0013122117973335913
7297.259809076054,0.0013108698471380696
7297.275120323936,0.0013109166152290585
7297.7773533171185,0.0013124549655740877
7298.294934264021,0.0013125815361472411
7298.812551919367,0.0013045508575602268
7299.330206285758,0.0013119551387891864
7299.847897365798,0.001312953704560681
7300.3656251620905,0.0012984076148124899
7300.883389677241,0.00131260258774339
7301.401190913852,0.0013118667978882783
7301.9190288745285,0.0013122817206027947
7302.436903561876,0.0013064574795801503
7302.954814978498,0.001312704356726137
7303.472763127,0.0013107059811216016
7303.990748009986,0.0013116643175078023
7304.508769630063,0.0013117853353510473
7305.026827989829,0.0013090135454827561
7305.544923091912,0.0013112521640505765
7306.063054938886,0.001310617107041943
7306.58122353339,0.0013122845390144608
7307.0994288779975,0.0013124065959981286
7307.136985935381,0.0013122822417178986
7307.617670975347,0.0013106857229992002
7308.135949828014,0.001311855822577493
7308.6542654386285,0.0013044614186761695
7309.172617809789,0.0013119210201677047
7309.691006944104,0.001310774093720376
7310.209432844179,0.0012674799966953317
7310.727895512624,0.0013109547609568713
7311.246394952044,0.0013110741138086883
7311.764931165049,0.0013111934722030757
7312.283504154247,0.0012834775237536783
7312.802113922245,0.0013102681120079527
7313.320760471653,0.0013091577803587757
7313.839443805077,0.0013093145709659713
7314.35816392513,0.0013108240048352445
7314.8769208344165,0.0013110541895338635
7315.395714535549,0.001310371048918431
7315.914545031136,0.0013099544804763958
7316.433412323787,0.0013099785689706875
7316.95231641611,0.0013100964184103094
7317.012179315298,0.001310110158286247
7317.471257310718,0.0013102139023768182
7317.990235010219,0.001310331179813268
7318.509249517225,0.0013104484623782128
7319.028300834345,0.0013105657500705617
7319.54738896419,0.0013089409470376846
7320.0665139093635,0.0013107999121371554
7320.585675672499,0.0013103666661799821
7321.104874256178,0.0013087826810715614
7321.624109663042,0.001310186305505981
7322.143381895672,0.0013103034924159943
7322.662690956703,0.0012417054003131507
7323.182036848739,0.0013092148248700132
7323.701419574392,0.0013093318469726038
7324.220839136276,0.0013094488741612366
7324.740295537002,0.001309565906434821
7325.259788779182,0.0013086551096839984
7325.77931886543,0.0013097999862324847
7326.298885798359,0.0013099170337543837
7326.8184895805825,0.0013100310120857039
7326.900718475449,0.0013099063133377416
7327.338130214714,0.0013092356046354489
7327.857807703366,0.0013035821179848684
7328.377522049154,0.0012878274624142315
7328.897273254692,0.0013081850714379043
7329.417061322592,0.0013079675925105293
7329.93688625547,0.0013004019974771316
7330.456748055942,0.001308505479980404
7330.976646726619,0.0013086135415506064
7331.49658227012,0.0013072720582713577
7332.016554689057,0.0013073088045251365
7332.5365639860465,0.001293102355956531
7333.056610163704,0.0012993757005167346
7333.576693224646,0.0013070483022011273
7334.09681317148,0.0013073267925308334
7334.616970006845,0.0013084052659592072
7335.137163733327,0.0013084274959006487
7335.657394353571,0.0013043042561613268
7336.177661870167,0.0013074076800427094
7336.697966285758,0.0013065601922752016
7336.802621451904,0.0013066836639746453
7337.218307602934,0.001307172492498828
7337.7386858243335,0.001305949114882014
7338.259100952566,0.0013078331667080187
7338.779552990249,0.001307938936375913
7339.300041940001,0.0013080447077871156
7339.82056780444,0.0013071865946836323
7340.341130586183,0.0013060309109710754
7340.861730287849,0.001307397891675285
7341.382366912057,0.0013059707591934215
7341.903040461424,0.001300717695595925
7342.423750938571,0.0013063942790446019
7342.944498346115,0.0013064997606571838
7343.465282686677,0.0013066035555780366
7343.986103962875,0.001306710732250339
7344.50696217733,0.0013068162222284042
7345.02785733266,0.001306919294934553
