## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 01, Star ID 03
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 5605664806492014720 / GDR3 identifier
## INDEX   = 117059 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.944528580 / log10 effective temperature in K
## LOG_L   = 0.748377085 / log10 luminosity in solar luminosity
## R       = 1.073183298 / stellar radius in solar radius
## MH      = -1.146800041 / metallicity
## DIST    = 7793.423828125 / photogeometric distance in pc
## G_MAG   = 17.277456284 / G-band magnitude
## G_FLUX  = 2.311876216e+03 / G-band mean flux in counts/s
## A_0     = 0.640500009 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
13363.66689735822,0.00035086742258537434
13381.727157502546,0.00034984625264680475
13390.07336647269,0.0003493749581062604
13399.811825094243,0.00034882791527148513
13417.920933118632,0.00034781517817541644
13427.117720672937,0.0003473013898766421
13436.05451460564,0.0003468033678359526
13454.21260262975,0.00034579851796569917
13464.264560060572,0.0003452413837887429
13472.395230310225,0.00034479206571712035
13490.602430811061,0.00034378939335612697
13501.51416816635,0.0003431906832888221
13508.834237341096,0.00034278512700100527
13527.090683153972,0.0003417765542786713
13538.866829305425,0.0003411277648631731
13545.371801548352,0.000340740290748541
13563.677625867895,0.00033716978913890083
13576.322828579527,0.00033800308422471533
13582.008189501246,0.0003384084564032273
13600.363525882254,0.0003372401267156165
13613.882451879132,0.000336402341579984
13618.743668489924,0.00033610125758927933
13637.148650848532,0.000335120344647509
13651.545985885652,0.00033389065471295745
13655.578506527578,0.0003335473903229042
13674.033269142014,0.00033316744217496466
13689.313718073614,0.0003323640362997317
13692.512972352193,0.00033219623399404727
13711.017649863983,0.00033122788910488305
13727.185936712862,0.00032910158329931384
13729.547335428724,0.00032879127381062347
13748.102062843449,0.0003278132406363808
13765.16293087075,0.0003282912872675549
13766.68186595087,0.0003283255313556834
13785.286778639347,0.00032726307718958545
13803.244990414358,0.0003258323261379646
13803.916834843125,0.00032578253108316485
13822.572068542282,0.000325248480015444
13841.252513762844,0.0003242934699849812
13841.432406012693,0.00032428429523968593
13859.958204576738,0.0003233458056038802
13878.689175102023,0.0003223999658633745
13879.725469138917,0.0003223476837272238
13897.445459502835,0.0003214559866658671
13916.227091989515,0.0003205165394317625
13918.124472072566,0.0003204218215350045
13935.034106818544,0.00031957973662453357
13953.866538292794,0.00031802620769592356
13956.629707901786,0.0003179143919796087
13972.724420761488,0.00031726506087840177
13991.607788620186,0.000316289182143376
13995.241470525563,0.0003160731399949537
14010.516676311017,0.0003150819230776923
14029.451118322635,0.0003142461086095608
14033.960054655972,0.00031400159375395784
14048.41114919032,0.0003133004179253465
14067.396803495949,0.00031238162916525134
14072.785755820427,0.00031212155238280324
14086.408115868217,0.00031146572133413877
14105.445120982584,0.00031055175209052994
14111.718870363931,0.00031020704296602506
14124.507853561408,0.00030950580855567094
14143.596348373885,0.0003087281898764864
14150.759695451372,0.00030838943749444405
14162.710640236282,0.00030779969658480317
14181.850764011922,0.0003068540124900123
14189.908529069673,0.0003064112673662962
14201.016754611157,0.00030579147613064644
14220.208646991601,0.0003047776160799047
14229.165670030241,0.00030393796105205115
14239.426476158087,0.0003030096671916672
14258.670277162782,0.00030264808313635737
14268.531417971131,0.00030219273418317553
14277.94008510514,0.00030175911446912246
14297.23593513213,0.00030087086783482626
14308.006073359364,0.00030037630246911755
14316.5578624382,0.0002999519810533425
14335.905902265384,0.00029899253690454604
14347.58993749322,0.0002984177887136965
14355.280089903259,0.0002980601272998142
14374.680460689182,0.0002971573619108683
14387.283312504533,0.0002964558739412121
14394.107050008235,0.000296085483202112
14413.559893293352,0.0002949927649343339
14427.086501361004,0.00029051273007033615
14433.039026025263,0.00028851185184084263
14452.54448373274,0.00029305936910074387
14466.999807868511,0.0002923515436492397
14472.076301992565,0.00029212890543582143
14491.634516429516,0.00029126690476412325
14507.023536673423,0.00029058991446974283
14511.219162716601,0.00029038375740151923
14530.830276575014,0.0002891183796317329
14547.157993264964,0.0002881986937089101
14550.467893774246,0.0002880313544720033
14570.132050132048,0.00028642488054198966
14587.403483977418,0.00028635332819722974
14589.822781514658,0.00028633106077853213
14609.54012383676,0.00028538698931403287
14627.760315992651,0.0002841115190520382
14629.284113061605,0.0002840054042206361
14649.054785200953,0.00028307330097208905
14668.22879734233,0.0002821688299022663
14668.852176315328,0.00028213931193035144
14688.67632251395,0.00028076693756584603
14708.527259954872,0.0002796522956432502
14708.809236910314,0.00027963537241761967
14728.405024844926,0.0002784664640121741
14748.309653439963,0.00027710513906524243
14749.501944435002,0.00027702354096891685
14768.241182044829,0.00027557199385637183
14788.199647013345,0.00027360107220338433
14790.307230511698,0.00027339229519491914
14808.185084748558,0.00027146422771331073
14828.197531702677,0.00026868572169860854
14831.225406594991,0.00026832654253129023
14848.237024377202,0.00026753980089345
14868.303599322875,0.0002729544997424336
14872.256785001124,0.00027264644938865154
14888.397293139928,0.0002702215354756294
14908.518142478018,0.00026808239456677937
14913.401678910373,0.0002675701446154244
14928.66618403637,0.00026604939341776476
14948.841454563713,0.00026448013278560715
14954.660402369456,0.00026403177155967533
14969.043990858529,0.0002630577146262475
14989.27382976903,0.00026127103468852623
14996.033270293907,0.00026103741803750987
15009.53100819314,0.00026063043296159103
15029.815563078737,0.00025900754709597254
15037.520598470495,0.00025882534780702343
15050.127531423599,0.0002585294298523397
15070.46695027554,0.0002574065355216459
15079.122703559633,0.0002570356189014343
15090.833856732348,0.0002564914555623337
15111.228287942038,0.0002556115178750298
15120.839903097785,0.0002549586899584228
15131.650281102799,0.0002543110329785226
15152.09987346312,0.00025400956605083844
15162.672515499904,0.00025363055683789006
15172.577102321737,0.00025327469828189547
15193.08200502789,0.0002515900214669417
15204.62086006185,0.0002516851077106064
15213.61461898129,0.0002517286739515149
15234.1749816321,0.0002515536260067864
15246.685256962834,0.0002498783938050172
15254.76313048119,0.00024886306976370506
15275.379103080073,0.00024862325744725916
15288.866027267857,0.00024984315026495946
15296.022937031052,0.0002503990268391451
15316.694669987142,0.0002486799231439025
15331.16349293017,0.0002455738415600908
15337.39433965235,0.0002443678400336321
15358.121983781595,0.0002449281295007289
15373.57797679372,0.00024750417781061184
15378.87764018086,0.00024830017195116524
15399.661346707122,0.00024767143952344377
15416.10980259562,0.00024501150451429444
15420.473141268616,0.0002442707092840306
15441.313061824805,0.0002365407961462482
15458.759294968617,0.00024085927225106566
15462.18114638636,0.00024185903495808645
15483.077433015416,0.0002457181009005474
15501.526779443575,0.00024696743602704304
15504.001959825513,0.00024693825180101996
15524.954764981736,0.00024294679241215004
15544.412582451956,0.0002354002806029829
15545.935886700647,0.00023491929767734617
15566.945363250554,0.00023034244988071918
15587.417031328312,0.00023911314446968193
15587.98323295145,0.0002393629791609188
15609.049534175148,0.00024377498123106657
15630.144305345222,0.0002450427732799383
15630.540454312782,0.0002450288862571148
15651.26758493727,0.00024265518870648223
15672.419411478884,0.0002368642097961328
15673.7831805536,0.00023613001633753582
15693.599823549635,0.00022527767906273306
15714.80885978132,0.00022268888507593324
15717.145540109606,0.00022364347377663122
15736.046558857919,0.00023409017021866995
15757.31295951572,0.00023999400382629493
15760.627863952768,0.0002404942842821788
15778.608100543268,0.00024181023197931585
15799.93202078162,0.00024179634027329068
15804.230483970732,0.00024147940500929388
15821.284759124297,0.00023908573306551047
15842.66635451741,0.00023344291567491872
15847.95373296924,0.0002309815352914726
15864.076845959613,0.00022248584717824647
15885.516272502357,0.00020068087732076628
15891.797944674847,0.00020556230320573941
15906.984673249868,0.0002212451629217552
15928.482087359127,0.0002313672816635743
15935.763453737354,0.00023332061140676958
15950.008554040123,0.00023563689618468276
15971.564112555812,0.00023761875809334538
15979.850595732387,0.00023779681745280675
15993.148802222206,0.0002375455720890616
16014.762662408484,0.00023674499937901617
16024.05970716396,0.00023579583306712552
16036.40573253693,0.0002339336199074036
16058.078052083209,0.00022943191032500702
16068.391125467044,0.00022597421536959462
16079.779660576329,0.00022029937663076374
16101.510597598626,0.00020182593687100491
16112.84518901014,0.00019777707193067588
16123.270902786024,0.00019852901608752652
16145.060615828015,0.0002171476028785457
16157.422237097868,0.0002227782757510172
16166.87977646763,0.0002255830146487433
16188.728424501707,0.00022913695217580634
16202.122609973545,0.00023020445620843607
16210.60659978084,0.0002305572727840649
16232.514342209472,0.00023096142347515218
16246.946648821828,0.0002309806788023714
16254.451691746011,0.00023082558307295205
16276.418688402771,0.00023000473435737535
16291.89469577118,0.00022891826200259954
16298.415372246232,0.00022832195946508166
16320.441783397027,0.00022626955812210913
16336.967093896676,0.00022371416138992502
16342.49796202991,0.0002224955964367674
16364.583948374026,0.0002158826654834003
16382.1641872225,0.00020718116267473715
16386.699782712854,0.00020505669773435476
16408.845505384357,0.00017934794121686568
16427.48632072459,0.0001947252894462731
16431.021156780895,0.00019838074841957426
16453.226777349533,0.00021082548798465818
16472.933840333284,0.00021660465530635493
16475.46240759195,0.0002170851271643506
16497.72808806461,0.00021999863299750397
16518.507092935954,0.00022150804579043533
16520.02385937867,0.0002215735942319949
16542.349762200283,0.00022148548944497456
16564.206426379653,0.00022139018499873255
16564.70583725056,0.0002213847724025887
16587.09212530553,0.0002211434260212387
16609.50866719645,0.00022055088310106801
16610.032189473768,0.00022052903860591495
16631.95550380971,0.00021940201502188567
16654.432676086988,0.00020992202114689728
16655.984731992696,0.00021042013923014785
16676.940225025202,0.00021701901021280436
16699.47819167677,0.00021538842310044872
16702.06440467849,0.00021515654377591745
16722.046617149557,0.00021281401323996736
16744.645542607017,0.00020921630932802166
16748.27155924356,0.00020825247740352424
16767.27500926813,0.00020121942222151818
16789.93505840769,0.00018771394215393597
16794.606548373347,0.0001815314068454566
16812.625731356264,0.00016149287725076715
16835.347069500174,0.0001907254664317418
16841.06972572901,0.00019301455060809688
16858.09911428178,0.0002002798384102359
16880.881907199415,0.00020550148203283015
16887.661445950125,0.00020650855201506058
16903.695489807524,0.00020778286676881587
16926.539903716606,0.00020870560309640363
16934.382064657417,0.00020879464595862054
16949.41519059351,0.00020873787651185083
16972.321392161346,0.00020864531066629592
16981.23193845544,0.00020860825973098674
16995.25855019965,0.00020846507376722683
17018.226706544327,0.0002079038997227845
17028.21142493531,0.00020766035691726237
17041.22590308791,0.00020730574005794713
17064.256181779554,0.00020667925012304226
17075.32088267745,0.00020637871807993013
17087.317584625,0.00020601943938626557
17110.41015368687,0.00020532976967526097
17122.560671254305,0.00020479951249484024
17133.53393108458,0.00020432075002967942
17156.68895899452,0.00020363142594647036
17169.931151233108,0.00020305788748211824
17179.87527964997,0.00020259954992799537
17203.092935341378,0.0002018463349886614
17217.432684178606,0.0002010079682429799
17226.341968416324,0.00020038882579107443
17249.622421279655,0.00019903045542637171
17265.065632655842,0.0001975393187388252
17272.93433639341,0.00019654769335092348
17296.277756277123,0.00019298806754888093
17312.830360232918,0.0001891943330056269
17319.652723507792,0.00018654636583934498
17343.05928071985,0.0001692094297561394
17360.727231483757,0.00013977968421313014
17366.497470605456,0.00013239045096116066
17389.967335914425,0.0001733179345417101
17408.756611990906,0.00018257210264241078
17413.468919454383,0.00018433213880409823
17437.002264090697,0.00018920660358991785
17456.918868348308,0.00018984306295649134
17460.567412746783,0.00018980690272796152
17484.164408404024,0.0001922227147364191
17505.21436816411,0.00019264325998065486
17507.793294101917,0.0001926539360327585
17531.45411293803,0.00019142281348478698
17553.64348006347,0.00019190097554580668
17555.146908068276,0.0001919366971631649
17578.871722706896,0.00019147711026167513
17602.20657369136,0.00019123393434419925
17602.628600126412,0.0001912274044667276
17626.417583657952,0.0001905775940338937
17650.238716691154,0.00018985703416940272
17650.904019715435,0.00018984092550024479
17674.0920426743,0.00018927982844785826
17697.97760511443,0.00018870277540072855
17699.736189828716,0.00018862747631184678
17721.895447577266,0.00018762585430528157
17745.845613687514,0.00018744162668145735
17748.703456752635,0.0001873663876260712
17769.828147128846,0.00018683625718698393
17793.843091643856,0.00018608245539230832
17797.806194239747,0.00018587213588779324
17817.890491034355,0.00018481025275551022
17841.970389161364,0.0001841432498916463
17847.044777076615,0.00018414721592616723
17866.082829945062,0.00018413843222593476
17890.227857365095,0.00018351524700354707
17896.41958108666,0.000183283045655852
17914.405515460505,0.00018261034659014
17938.615848329853,0.0001819920044678746
17945.930983133043,0.00018179516656482511
17962.858900131338,0.00018134119428524695
17987.13471508272,0.00018047742870733869
17995.57936112154,0.00018016602208831278
18011.44333746163,0.00017946953948056222
18035.78481160554,0.00017840306540935569
18045.365094003424,0.00017787445498675347
18060.15918191172,0.0001768864934118072
18084.566492837566,0.00017481053428695595
18095.288561778354,0.00017356887242902895
18109.00678890051,0.00017130935752629792
18133.480114678187,0.00016555327558992429
18145.350145497312,0.00016050638048252934
18157.986514808363,0.00015524140444662764
18182.52603398924,0.00013533463723709613
18195.550227265376,0.00014547656578893772
18207.098716979395,0.00015653396941026055
18231.704608597927,0.00016509185959033852
18245.889190244845,0.00016800641389189542
18256.343753724395,0.00016921094166582462
18281.01619729912,0.000170708133808135
18296.36741865801,0.00017113173363488682
18305.72198432316,0.0001712281307871285
18330.461159858278,0.0001712072725213719
18346.985297790154,0.0001711909122951552
18355.233769027243,0.00017112582639101264
18380.03985701377,0.0001706566409482465
18397.743213992453,0.00017032888130968232
18404.879469062682,0.00017018126065305916
18429.752650479822,0.0001696626643749709
18448.641554684953,0.00016926970098143126
18454.659446632384,0.00016913132867964052
18479.59990294883,0.0001685586275755285
18499.680708359523,0.000168098749697046
18504.57406491906,0.00016798711738766825
18529.58197809433,0.00016674312056926574
18550.861064582805,0.0001666104152081756
18554.623688087577,0.00016657933190718468
18579.699240573376,0.00016428154364115494
18602.1830139992,0.00016476555467256624
18604.808681287916,0.00016480006536702198
18629.952056029313,0.000163708287625315
18653.646948333862,0.00016220189988594874
18655.129410657533,0.00016207431992915335
18680.34079109456,0.0001595224849766153
18705.25326039565,0.00015559876936085723
18705.58624332433,0.00015546222916981104
18730.865813393033,0.00014197256581235143
18756.179547409047,9.220898259828102e-05
18757.002344080167,9.332251885061109e-05
18781.527491543107,0.00014069118834118976
18806.909692028225,0.00015319093559299188
18808.894594372745,0.00015391829745460472
18832.32619516001,0.00015643765654152332
18857.777047296644,0.00015774935327155388
18860.930407351458,0.00015784906303756462
18883.26229485884,0.00015809691271620306
18908.781984330155,0.0001581264853542819
18913.110180190164,0.00015669278317592678
18934.336162256935,0.00014948895444962567
18959.92487524847,0.00015755306849270212
18965.43431116151,0.00015751351461347948
18985.548169976923,0.00015732835820049662
19011.20609317764,0.0001568446396258668
19017.903199639994,0.0001566568664540522
19036.8986916491,0.0001561251421699551
19062.626012253062,0.00015564718236603096
19070.517246105002,0.00015550090044451635
19088.388101914497,0.000155169031678144
19114.18500762191,0.00015469158944928025
19123.27685214387,0.00015452329116486912
19140.01677642731,0.00015418356278053212
19165.883455446176,0.0001534568272225398
19176.182420454945,0.00015323574546091085
19191.785091857782,0.00015290097192304915
19217.721732905116,0.00015222370886674218
19229.234354850658,0.00015195711411634377
19243.69342589506,0.00015158100924966023
19269.700218198304,0.00015095579416116823
19282.43306026061,0.0001505150769059493
19295.742157249675,0.00015000866759411758
19321.81929054807,0.0001489540277772171
19335.778942734665,0.00014821279452143784
19347.931665656615,0.00014732894157473253
19374.0793302026,0.00014496546832859248
19389.272409446046,0.0001427336127191842
19400.26233187779,0.00014000025783536318
19426.48071843842,0.0001301369245121653
19442.913868694435,0.00011427501574214131
19452.734537705128,0.00010717551296389687
19479.023837563305,0.0001325592532144525
19496.703729909106,0.00013771769800722473
19505.34866596302,0.0001395953243234533
19531.70907091914,0.0001422759119352792
19550.642403652033,0.00014333589075473776
19558.105100511464,0.0001435391250298572
19584.536802884642,0.0001440211146936069
19604.730301621035,0.00014404193670729831
19611.004226248522,0.00014401428179323616
19637.50741887809,0.00014367037196313663
19658.967836652922,0.00014357204337242966
19664.04642911346,0.00014353092058527118
19690.621305360193,0.00014309174877628252
19713.355422726665,0.0001427168779984302
19717.232096089272,0.000142653108065894
19743.878849837063,0.00014221552426687926
19767.89347496642,0.00014182233015392468
19770.561615205646,0.00014177875591734427
19797.280440862745,0.00014114322257265262
19822.582409644925,0.00014092170022766818
19824.03537554185,0.00014090898185628966
19850.82646804236,0.0001402567755319896
19877.422644186514,0.00013982820784722429
19877.6537672295,0.00013982420168317047
19904.517322034655,0.00013935965146693563
19931.417181455334,0.0001388951535939629
19932.414597170355,0.00013887798218139067
19958.353394555146,0.00013845658844345007
19985.32601046413,0.00013802013117991736
19987.558688333633,0.000137972302116985
