## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 01, Star ID 01
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 4758053182414739968 / GDR3 identifier
## INDEX   = 59836 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.578338385 / log10 effective temperature in K
## LOG_L   = -1.235151052 / log10 luminosity in solar luminosity
## R       = 0.562761664 / stellar radius in solar radius
## MH      = -0.090400003 / metallicity
## DIST    = 444.781127930 / photogeometric distance in pc
## G_MAG   = 17.023448944 / G-band magnitude
## G_FLUX  = 2.921237507e+03 / G-band mean flux in counts/s
## A_0     = 0.610599995 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
9799.746111780874,0.00292190681839092
9800.042040802886,0.002921222370991799
9800.46371143279,0.0029242119821961754
9800.737090102648,0.0029302508939650974
9801.181363631913,0.00293340269197537
9801.432188697438,0.002927537434369539
9801.899068382076,0.0029218264183129205
9802.127336590778,0.0029169210961404748
9802.61682568714,0.0029071122452597976
9802.82253378616,0.0029053603312735074
9803.334635550962,0.002901273983586265
9803.517780287077,0.0029057332050539354
9804.052497977382,0.0029170219896690213
9804.213076097025,0.002924177698441738
9804.770412970238,0.0029501834733287576
9804.908421219505,0.0029469686740137527
9805.488380533388,0.002929141750414518
9805.60381565801,0.002929091002438134
9806.206400670695,0.002934481103978829
9806.299259416042,0.0029362123823110774
9806.924473385998,0.0029443535563103036
9806.994752497098,0.002940935257578602
9807.642598683133,0.002908189309135002
9807.690294904673,0.0029084545256709148
9808.360776565965,0.0029123250664751417
9808.385886642267,0.0029134842185711903
9809.079007038352,0.002952929555619466
9809.081527713379,0.0029528635875355398
9809.77721812151,0.002928167013394738
9809.797290104138,0.0029274960359874673
9810.472957870154,0.0029473481857408713
9810.515625767159,0.002948555623650167
9811.168746962816,0.0029509969150788543
9811.23401403128,0.0029512756330733084
9811.86458540298,0.0029167615551499654
9811.952454900365,0.002911761748331287
9812.560473194182,0.002936668296976051
9812.670948378252,0.0029406660753022043
9813.256410339876,0.002891795290097931
9813.389494468785,0.0028823143487864532
9813.952396843608,0.0029017935013805466
9814.108093175826,0.002904202463451088
9814.648432708835,0.0029158753237889814
9814.826744503249,0.002924317674236979
9815.344517939098,0.0029409840854746744
9815.545448454866,0.002942496148435033
9816.04065253786,0.002700126685521823
9816.264205034553,0.002597404149371374
9816.736836508662,0.0028286999325054323
9816.98301424617,0.0029442156653713366
9817.433069854964,0.0029350280187197086
9817.701876093564,0.0029305043160823166
9818.12935258031,0.002925112359662132
9818.420790580578,0.002921870162354089
9818.82568468816,0.002927526847449377
9819.139757711075,0.002930792637806913
9819.522066182057,0.0029223524556808538
9819.858777488924,0.0029150825713385627
9820.218497065463,0.002925777794348874
9820.577849917967,0.0029374192904973373
9820.914977341914,0.0029400778436616056
9821.29697500205,0.002943266724781551
9821.6115070149,0.0029366822524750868
9822.016152745038,0.002926405905829304
9822.308086087925,0.002933199274670388
9822.7353831508,0.0029432843882916345
9823.004714564493,0.0029424961735492984
9823.45466622318,0.0029427403617131686
9823.701392448109,0.0029260310590637946
9824.174001966025,0.0028879395474831235
9824.398119742275,0.00289373475868234
9824.893390383202,0.0029148400190882836
9825.094896450495,0.0029154311455307945
9825.612831478576,0.002916230790034565
9825.791722576276,0.0029195733241380952
9826.332325255999,0.002928547552529073
9826.48859812312,0.002933232936713994
9827.051871719315,0.002947440671856771
9827.185523094535,0.0029374075237072767
9827.771470872394,0.002895774151708356
9827.882497494025,0.0028989828546845337
9828.491122719102,0.002911662823497493
9828.579521325095,0.0029065486917075113
9829.21082726329,0.0028745551004583877
9829.276594591252,0.0028768647714669028
9829.930584508806,0.0029016746542995784
9829.973717296001,0.0029039986393122204
9830.650394459517,0.002941531587851365
9830.670889442841,0.002941717609172581
9831.368111035305,0.002945937623868174
9831.370257119297,0.0029459445283843756
9832.06538207686,0.0029245623320784237
9832.090172491991,0.0029236111464196316
9832.762702571055,0.002875357829822639
9832.810140581452,0.0028728058335786054
9833.460072521359,0.002932150473224877
9833.530161391549,0.002937531427545328
9834.157491931315,0.00293142696412608
9834.250234926154,0.002910058791862594
9834.854960804394,0.0024482213007881812
9834.970361189115,0.002412506477504336
9835.552479144142,0.0028338125810825022
9835.690540184285,0.002901501226979645
9836.25004695403,0.002921114904545094
9836.410771915536,0.0029281613670296574
9836.947664237605,0.002924421782075939
9837.131056386748,0.002921511147950469
9837.645330998335,0.00284788743599403
9837.851393601744,0.0028172446889900703
9838.343047239772,0.0028802628519221003
9838.571783564406,0.0029166628823946135
9839.04081296538,0.0029360808215313366
9839.292226278607,0.002940588833683637
9839.738628178715,0.0029282831794947336
9840.012721748199,0.002922803964413129
9840.436492883244,0.0029359759432025893
9840.733269977036,0.002943204803103061
9841.134407082505,0.00294495811358197
9841.45387096899,0.002947915713670492
9841.832370780001,0.00294822860663822
9842.174524727934,0.002947704648173253
9842.530383979241,0.002945075702265083
9842.895231257726,0.0029398378424878146
9843.228446683737,0.0029346707403660535
9843.615990562217,0.002935363814252443
9843.926558897,0.002946542385928727
9844.33680264528,0.002953050031340322
9844.62472062254,0.0029409472996263057
9845.057667510793,0.0029308895934654564
9845.32293186387,0.002934589484082118
9845.778585162612,0.0029363582414097464
9846.021192624501,0.0029385017042229855
9846.499555604587,0.002935839479599979
9846.719502907945,0.002932375938691367
9847.220578840599,0.002940458049290989
9847.417862717715,0.002942032999003815
9847.941654874521,0.0029379508023220937
9848.116272057323,0.0029379286778367397
9848.662783710211,0.0029371377842218245
9848.814730930282,0.002937818524290999
9849.383965351524,0.0029383956024136696
9849.513239340096,0.0029321807455870617
9850.105199802336,0.0029050142030978207
9850.211797290307,0.0029117887096627177
9850.826487066526,0.0029558138137597443
9850.910404784388,0.0029534648874484774
9851.547827147951,0.0029319829293134843
9851.609061825895,0.0029323533395738334
9852.269220050468,0.0029348810955022336
9852.3077684183,0.002934555089778693
9852.990665777956,0.002928619394882366
9853.006524565159,0.002928916670127927
9853.705330269946,0.0029467093332305842
9853.712164334293,0.0029468268228601846
9854.404185536214,0.002920792814040254
9854.433715723335,0.0029197470195173993
9855.10309036744,0.0029413479769989296
9855.155319948943,0.002943177339835521
9855.802044767179,0.002927633177535718
9855.876977014994,0.00292609799913747
9856.501048738906,0.002958390348799241
9856.59868692537,0.002962932618642558
9857.200102286177,0.002954732369392879
9857.32044968393,0.002952775851387576
9857.89920541247,0.0029481746530459893
9858.042265294534,0.0029478149923487843
9858.598358121337,0.0029529683682316967
9858.76413376106,0.0029531690997894257
9859.297560416258,0.002943230088836215
9859.486055087391,0.0029416686558961743
9859.99681230078,0.0029502165598917843
9860.208029277386,0.002952919774823423
9860.696113778407,0.0029369316669415058
9860.930056334908,0.0029285672596082724
9861.39546485266,0.0029497141511460882
9861.652136263845,0.00296107601532375
9862.094865527055,0.0029422174764723147
9862.374269068063,0.0029285303210230414
9862.794315805108,0.002932246981006332
9863.09645475142,0.0029422528654694264
9863.493815690339,0.002944669629441528
9863.818693317799,0.002940883557272453
9864.193365186266,0.002902942777412716
9864.540984771083,0.002870068423072675
9864.892964296407,0.002910119332859286
9865.263329115136,0.0029491583109314628
9865.592613024282,0.0029361234152393977
9865.98572635382,0.002924467108928042
9866.292311373409,0.00294158366313318
9866.708176491016,0.0029634986091581677
9866.992059347307,0.0029538176489227377
9867.430679530611,0.0029327328051452196
9867.691856949497,0.002928635836032136
9868.153235476468,0.002928287662788923
9868.391704183497,0.0029380097939457435
9868.87584433245,0.0029605667737478804
9869.091601052829,0.002957539822372005
9869.59850610244,0.002944911489032401
9869.791547561003,0.0029476912746340908
9870.321220790327,0.002953335169212512
9870.491543711567,0.0029453682347980424
9871.043988399973,0.002927025773485653
9871.191589508004,0.0029339764970219184
9871.766808935245,0.0029558614072186327
9871.891684953875,0.0029557186217527413
9872.489682400026,0.0029568730536092052
9872.59183005266,0.002958513767998841
9873.212608798203,0.002967717653161289
9873.292024807923,0.0029625798874185474
9873.935588133643,0.002915670406610193
9873.992269223141,0.0029174887673424055
9874.658620410211,0.0029429737523900498
9874.692563301882,0.002943208560744039
9875.381705631797,0.0029541237589703743
9875.392907047626,0.0029536519555571576
9876.093300463934,0.002918436562418856
9876.104843802284,0.0029178912444254553
9876.79374355429,0.0029552111406013384
9876.82803492554,0.0029570009666121835
9877.494236322256,0.002952784255088313
9877.551279005434,0.002952461442826198
9878.194778771318,0.002962421447187812
9878.274576045853,0.002963244213429125
9878.895370905027,0.002957233715723761
9878.997926050686,0.0029570473514244403
9879.596012726897,0.002964224137768686
9879.7213290238,0.0029651161458480197
9880.296704240453,0.0029669525564381964
9880.444784969064,0.0029675555553646113
9880.997445449219,0.002943341946960649
9881.168293890367,0.0029341096241425725
9881.698236356719,0.0029323198482386448
9881.8918557916,0.002933966954005158
9882.399076966478,0.0029375979541946123
9882.61547067663,0.002941196993705675
9883.099967282022,0.002956317360529597
9883.339138549327,0.002961282188009759
9883.800907306875,0.0029564330827258753
9884.062859413592,0.002952171966120548
9884.501897044564,0.0029263956796122983
9884.786633273297,0.002913048274619623
9885.202936498612,0.0029428909023676286
9885.51046013231,0.0029616636683075124
9885.90402567255,0.0029555400829448975
9886.234339994522,0.0029530256915696004
9886.605164569897,0.002960883204474603
9886.958272863827,0.002966801358349954
9887.306353194186,0.002964200126948321
9887.682258744093,0.0029623890897653095
9888.007591548941,0.0029542823675043285
9888.406297639194,0.002941601304108966
9888.708879637681,0.002936899664516492
9889.130389553022,0.002933217911444596
9889.41021746396,0.002938792221517622
9889.854534489468,0.0029469076381295686
9890.111605031268,0.0029533007548504598
9890.578732452406,0.0029659699037835685
9890.813042343172,0.0029557717546264853
9891.302983445708,0.0029282697737119546
9891.51452940316,0.0029238149051458323
9892.02728747327,0.0029229299348658374
9892.216066214802,0.0029319544817095525
9892.751644538981,0.002952397834850855
9892.917652781583,0.0029503623605173354
9893.476054646717,0.0029430278164849616
9893.619289107075,0.002945849994526592
9894.200517800353,0.00295975422701061
9894.320975194765,0.00296048705115995
9894.925034003782,0.0029623597088316786
9895.022711048223,0.002958766816582878
9895.649603260897,0.002933138082581538
9895.724496670939,0.0029350090608824208
9896.374225575577,0.002957039168969377
9896.426332066483,0.002957417595979899
9897.098900951696,0.0029594761399891305
9897.128217238343,0.002959486313711354
9897.823629393148,0.0029576035607024125
9897.830152190083,0.0029576128940279616
9898.532136925221,0.002960460073900447
9898.54841090383,0.0029586302099777633
9899.234171447288,0.002510890243455749
9899.273245487615,0.002494318210129153
9899.936255759814,0.0028975990343954408
9899.998133148385,0.0029280898526162094
9900.638389866332,0.002916899531168051
9900.723073890033,0.0029148722079128933
9901.340573770372,0.0028652764865167543
9901.448067716454,0.002858598903565899
9902.042807475469,0.0029205655095744638
9902.17311463153,0.002934270059122915
9902.745090985152,0.0029575613354651926
9902.898214639135,0.002961601181389489
9903.447424302954,0.002887417751147798
9903.623367743168,0.0028630572608841763
9904.149807432408,0.002907479041155927
9904.348573947529,0.002923218963362196
9904.852240377046,0.002807657279436205
9905.073833256092,0.002764390053137897
9905.554723140402,0.0027789015573196035
9905.79914567274,0.002773389958512098
9906.257255726008,0.0028564123675847335
9906.524511201378,0.0029219620418847966
9906.959838137398,0.0029104114459186366
9907.249929845888,0.0028902086797941537
9907.662470378098,0.0029158252532787807
9907.975401610147,0.002942554568496308
9908.36515245167,0.002871463821121133
9908.700926498059,0.0027829407054656553
9909.067884361606,0.002832517588508436
9909.42650451352,0.002903558071067025
9909.770666111486,0.0028941177845517646
9910.15213566041,0.002883674804476724
9910.473497704801,0.002891892246269182
9910.877819942614,0.0029391589581223092
9911.176379145127,0.0029621354608248295
9911.60355736403,0.002953073742244642
9911.879310435957,0.0029433184865922143
9912.329347928557,0.0029363525369943033
9912.582291580871,0.00275171882238897
9913.05519164008,0.0023528494671734264
9913.285322583364,0.0025019349234903384
9913.781088502481,0.002931331774979825
9913.988403447009,0.002945649512594142
9914.50703851966,0.0029156617862416477
9914.691534175303,0.0029141608274297483
9915.23304169552,0.002831428928631064
9915.394714771825,0.0027930275278377384
9915.959098033942,0.002845663683780543
9916.09794524007,0.0028471103396950814
9916.685207538812,0.0027119868318330634
9916.801225583606,0.002655641155971991
9917.411370214031,0.002408809026041343
9917.504555805957,0.002441694629684147
9918.137586063503,0.002682877213170056
9918.207935910666,0.002707179776046551
9918.863855091115,0.0029171509061574545
9918.911365901267,0.0029137951462894556
9919.590177300744,0.0028483577027194015
9919.6148457813,0.0028498587738148336
9920.3165526963,0.0029098031903518873
9920.318375554301,0.0029096564180994275
9921.02195522381,0.0028410200531772843
9921.042981281687,0.0028391560802457803
9921.725584793367,0.0029494520076494292
9921.769463060788,0.0029563616147551372
9922.42926426651,0.0029281381368011306
9922.495998037488,0.002924675600537155
9923.132993646777,0.002719617170404666
9923.222586215694,0.0026918501403616056
9923.83677293771,0.0028434838533365854
9923.949227599313,0.002871044154908961
9924.540602142846,0.002921919506232547
9924.675922192228,0.002933407465455785
9925.244481265729,0.0029330261388594006
9925.402669998326,0.0029282362530106323
9925.948410309895,0.0025353322980405527
9926.129471021513,0.002414522162509167
9926.652389278877,0.0027996199536345326
9926.856325265699,0.0029182204812649546
9927.356418176247,0.002847467013018361
9927.583232734769,0.0028754443312125947
9928.060497005501,0.0028573096468070135
9928.310193432611,0.002810729212973553
9928.764625770227,0.0028742947271381113
9929.037207363142,0.002919887042334983
9929.468804473921,0.0029029956132100767
9929.764274530251,0.002833001721684223
9930.173033120169,0.0027781552583380333
9930.491394937826,0.0028538022754706367
9930.877311712471,0.002943848356160751
9931.218568589775,0.002936212060025344
9931.581640254408,0.002887989257384024
9931.945795490006,0.0028900497536899594
9932.286018749486,0.0029127818666495418
9932.673075642411,0.002910984054868655
9932.990447201286,0.002917929329360552
9933.400409050877,0.0029159159125232248
9933.694925613308,0.0029223113389981645
9934.127795719316,0.002956064273293354
9934.399453989143,0.002949776428513303
9934.855235651636,0.0029190429429353866
9935.104032332287,0.00292565829082662
9935.582728851728,0.0029522605525874926
9935.808660646328,0.0029156058247794205
9936.310275323483,0.0028205309912404408
9936.513338934768,0.0028518187469066037
9937.037875070811,0.0029282035364932837
9937.218067201182,0.0029253474772886045
9937.765528097625,0.002954213816331886
9937.922845449106,0.0029605666591147974
9938.493234407815,0.0029543984979107083
9938.627673682084,0.0029556222294892715
9939.220994005273,0.002966913970920282
9939.332551903659,0.0029642130728627864
9939.948806893908,0.0029477763504004496
9940.03748011738,0.002950146154462919
9940.676673077638,0.0029665987077822547
9940.74245832679,0.002965642259100201
9941.404592560353,0.002954429288548271
9941.447486535435,0.002953958781155281
9942.132565345946,0.0029472564156657072
9942.152564746862,0.0029466246642802386
9942.857692964619,0.0029227405732060703
9942.860591438328,0.0029226581597387533
9943.562871192249,0.0029538687867052583
9943.588670841416,0.0029545093662988868
9944.2680994333,0.00290376498571465
9944.316803559102,0.0029018866088784266
9944.97337769132,0.002963766450401523
9945.04498959528,0.0029685962007034885
9945.678705969845,0.0029175042443392875
9945.773228953865,0.002910801228874414
9946.384084272455,0.0029610084130614524
9946.501521638771,0.002965380083567918
9947.089512602657,0.002860347734687388
9947.229867653892,0.002846822665658255
9947.794990964037,0.002877505597376919
9947.958267003127,0.0028815321512164352
9948.500519360106,0.0029122696345767513
9948.686719690386,0.0029205237633203865
9949.206097794451,0.0029492132883682668
9949.415225719587,0.0029609998660345316
9949.91172627058,0.0029628417409115885
9950.143785094628,0.0029647559843672244
9950.617404792087,0.0028194003602645514
9950.872397819403,0.0027396609365840222
9951.323133362475,0.0028222357298060305
9951.60106389784,0.0028731458976082778
9952.028911985337,0.002907982643172687
9952.329783333835,0.002934933935050548
9952.734740664184,0.002753873901407523
9953.058556131286,0.00260727162690785
9953.440619402603,0.0027956819492088517
9953.78738229411,0.0029667588139353327
9954.146548204106,0.0029621322310779703
9954.516261826224,0.0029512930404226203
9954.852527072284,0.00295118310884557
9955.245194731526,0.0029642716623612246
9955.558556010646,0.0029715236633621775
9955.974181013917,0.002974676418990199
9956.264635022777,0.0028252589853680187
9956.703220677311,0.002597733088515373
9956.970764112213,0.002655237806208237
9957.43231372563,0.0027560995319314365
9957.676943282511,0.002825505666620138
9958.161460162775,0.002964194352886053
9958.38317253722,0.002960656449665189
9958.890659992641,0.0029466611572829533
9959.089451879892,0.002824967979263874
9959.619913219152,0.002504582361791705
9959.79578131408,0.002605492933566302
9960.349219846225,0.00292444139639866
9960.502160843336,0.0028596119940772304
9961.078579877762,0.0026111794131223037
9961.208590471215,0.002673406188723582
9961.807993317661,0.002969493787271608
9961.915070201268,0.0029667673129617567
9962.537460169846,0.00294164740520435
9962.62160003705,0.002944390832026306
9963.266980438237,0.0029704422459485135
9963.328179982112,0.002937365071892779
9963.996554126736,0.002549475948047604
9964.03481004001,0.0025580950749910765
9964.726181239243,0.0027380855453516943
9964.7414902143,0.002742484055391985
9965.448220508531,0.0029732691414017854
9965.455861779681,0.002975478378904101
9966.155000926252,0.0029758418941684185
9966.185595751975,0.0029758751230012617
9966.861831471047,0.0029787855820462795
9966.915383160023,0.0029781787099824784
9967.56871214643,0.0029543285702203818
9967.64522400773,0.002953523477325498
9968.275642956,0.0029524828889438822
9968.375118299022,0.0029499925176298346
9968.982623903268,0.0028954684848241314
9969.105066037817,0.002887372792254477
9969.689654991833,0.0029426222280009213
9969.835067228023,0.002952971661768722
9970.39673622521,0.0028858507735458967
9970.565121873542,0.002870152185971467
9971.103867606995,0.00292945157471775
9971.2952299783,0.002946589103523982
9971.811049140704,0.002963449887824144
9972.02539154622,0.0029561558532487826
9972.518280829938,0.0028003339474956556
9972.755606581208,0.0027609593984736286
9973.225562678208,0.0029098456970036183
9973.485875087168,0.002971801559173386
9973.932894689118,0.0029646267430937906
9974.216197068026,0.0029524571031943414
9974.640276866181,0.0029481302065480957
9974.946572527719,0.0029493583491955423
9975.347709212985,0.002745466469594581
9975.67700147012,0.002597304849272521
9976.055191733081,0.0027964833934889734
9976.40748389917,0.0029349437805558432
9976.762724430027,0.002899966418817635
9977.13801981879,0.0029304826675441292
9977.47030730738,0.002965120445753142
9977.868609232894,0.0029312530274441272
9978.1779403687,0.0029068358340194884
9978.59925214538,0.0029546505500113794
9978.885623617545,0.0029416423202878275
9979.329948560186,0.002880276334499445
9979.593357057476,0.002914017791021305
9980.060698481231,0.002974506764655055
9980.301140692052,0.0029704951769819687
9980.791501912427,0.0029605306967091633
9981.008974524833,0.0028731554187681075
9981.522358857683,0.002669027612035374
9981.716858559379,0.002751013809969711
9982.253269320925,0.0029660504422931526
9982.424792799251,0.002961931172769665
9982.984233306084,0.0029654673164740534
9983.132777248009,0.002943851753027602
9983.715250817067,0.002838730357992229
9983.840811909215,0.002848660642168112
9984.446321857788,0.0029227770089926795
9984.54889678643,0.002927703219447527
9985.177446432172,0.0029448649196336116
9985.257031883204,0.0029135130689834443
9985.908624544152,0.00259864709009278
9985.96521720313,0.0026140911759079248
9986.639856197637,0.0029169437206642787
9986.67345274973,0.002921336406991333
9987.371141396537,0.0029546020502290715
9987.381738526607,0.002953192967335236
9988.09007453728,0.002855606650062101
9988.102480144786,0.0028528874189112435
9988.798460785356,0.0026274811770232985
9988.83387244631,0.0026216957992969904
9989.506897274356,0.002922929106749753
9989.565318305027,0.0029449286686661575
9990.215384007883,0.002965480784923345
9990.296817724844,0.0029664793927760393
9990.923920989462,0.002919720206392734
9991.028370709693,0.002904131911570598
9991.632508222696,0.002611007149776746
9991.75997726351,0.0025724292370312395
9992.341145711107,0.0028844485542384663
9992.491637390205,0.0029511726379869803
9993.049833458303,0.0029726345748698852
9993.223351093691,0.0029787342193660867
9993.758571467804,0.0029596753555114355
9993.955118377902,0.00295361162552695
9994.467359743208,0.002883408934960075
9994.686939246772,0.002851395168810455
9995.17619828807,0.0029192002883220883
9995.418813704213,0.002952358293596846
9995.885087105955,0.0029416152964061135
9996.150741754142,0.00294057536942522
9996.594026200428,0.0029422818121859866
9996.88272340049,0.0029399048956193045
9997.303015575053,0.002950622028338547
9997.614758647203,0.002953614567155692
9998.0120552334,0.0029563705949396863
9998.346847498166,0.0029609518508436935
9998.721145179032,0.0029433754837691855
9999.078989957325,0.0029371928695661295
9999.430285415516,0.0029182484166018845
9999.811186028615,0.00289041835569517
10000.139475946411,0.0027323007974508007
10000.543435715952,0.0025148063322563696
10000.848716775312,0.0026716691825652366
10001.275739023251,0.002940053559628547
10001.558007905765,0.002961650805048741
10002.00809595445,0.0029683962627558742
10002.267349341322,0.0029252604575745133
10002.740506513495,0.0028460728164148032
10002.976741085566,0.0028129819544982487
10003.472970704273,0.0027453354080476246
10003.686183142088,0.0028107608663290617
10004.205488530732,0.002971553818686463
10004.395675514415,0.002965665985656217
10004.938059996797,0.0029426584731638856
10005.105218206158,0.002920595747615823
10005.670685106397,0.002755064544887137
10005.814811220842,0.0027498928236616275
10006.403363863483,0.0029314575226000025
10006.524454562077,0.0029280150481472427
10007.136096271941,0.002795228106734901
10007.234148233394,0.002808811508052132
10007.868882335717,0.0029141575299181416
10007.943892238403,0.0029176716041873964
10008.601722058766,0.0029385681823505807
10008.65368658063,0.0029398546502188245
10009.334615444972,0.0029564486715489614
10009.36353126369,0.0029442845525507275
10010.067562498287,0.002597611761765721
10010.07342629111,0.002599608174986345
10010.783371666503,0.0029449631244059136
10010.800563222641,0.002952115776424092
10011.493367393396,0.0029606530610687626
10011.533617621963,0.0029611130644538906
10012.203413475403,0.0029253536818539833
10012.266725700205,0.002920847447232997
10012.913509916056,0.002954657537045445
10012.999887461256,0.0029610998948132656
10013.623656718964,0.0028209172492403628
10013.733102909067,0.0027921766837623184
10014.333853887661,0.0025052791611804358
10014.466372047591,0.002451380916036684
10015.044101425738,0.0028354898970786207
10015.199694880717,0.0029322436712657645
10015.754399336789,0.002943097074045876
10015.9330714124,0.002944854984786761
10016.464747624364,0.0029020782367333423
10016.66650164657,0.0028912266990420666
10017.175146292017,0.0029108185944069958
10017.39998558716,0.0029182484607426546
10017.885595343341,0.002955910872424244
10018.133523238124,0.0029712558168411072
10018.596094781931,0.002947771700069182
10018.867114603352,0.002936267733573233
10019.306644611339,0.0028750015515732904
10019.6007596868,0.0028359190873842055
10020.017244835117,0.002919480755146035
10020.334458492422,0.0029803015291460554
10020.727895456863,0.002967512163829741
10021.068211024109,0.0029560302732733095
10021.43859648017,0.0029504569215336
10021.802017285816,0.0029432092401509985
10022.149347908591,0.002939079349866679
10022.535877281478,0.002928094840335948
10022.860149745684,0.002929609169241872
10023.269791015051,0.002956852630773422
10023.57100199504,0.0029713904279879896
10024.00375849043,0.002957734109391001
10024.281904660258,0.0028363977814989606
10024.737779711568,0.002662469943727827
10024.992857744872,0.0027665118075533355
10025.47185468242,0.002970027904811695
10025.7038612525,0.002976155954643577
10026.205983406886,0.0029730284414159385
10026.414915186673,0.002968464622940261
10026.94016588892,0.0029569635518651165
10027.126019551013,0.002954868806298513
10027.674402132458,0.0029479817034226727
10027.837174349053,0.002949686958955082
10028.408692141436,0.0029664427619405086
10028.548379584414,0.002970386853515285
10029.143035919813,0.002981302550768854
10029.259635260627,0.0029735362310610116
10029.877433471485,0.0029285126270223788
10029.970941381316,0.0029326092685682398
10030.611884800412,0.002961882174907257
10030.682297950014,0.002960718281951845
10031.346389910548,0.002947023420938083
10031.393704970342,0.00294893476106176
10032.080948805795,0.0029840229775532027
10032.105162445834,0.0029825313964021525
10032.815561490108,0.002925088280625759
10032.816670380093,0.0029251137966906987
10033.528228776717,0.002958439973530951
10033.550227967427,0.002959190131863844
10034.239837639263,0.002955619934142989
10034.284948241693,0.0029555066986033853
10034.951496971289,0.0029756314728469017
10035.019722316865,0.0029766107292579507
10035.663206776399,0.00292186491242345
10035.75455019684,0.002916940631249962
10036.37496705819,0.002963160046999038
10036.48943188558,0.0029590370906164344
10037.086777820221,0.0021648185854927274
10037.224367387045,0.0020071839464135452
10037.798639066054,0.002733548450098712
10037.959356705136,0.0029227181750060478
10038.510550799288,0.0028926143172488864
10038.694399843811,0.0028820794776127745
10039.222513023526,0.002628293800004749
10039.429496807013,0.002520421804222032
10039.934525742327,0.0027789457791904076
10040.164647598685,0.0029153246045866632
10040.646588959251,0.002924420662155805
10040.899852222788,0.0029218058233479115
10041.358702677902,0.0028202895737392576
10041.635110683223,0.0027564513600172097
10042.070866901882,0.0028796144650387037
10042.37042298395,0.002962763417082803
10042.783081634732,0.002963068325520003
10043.105789128935,0.0029661372461207668
10043.495346880074,0.002889488494481456
10043.84120912208,0.002820889733557974
10044.207662641451,0.0028904215873405306
10044.576682967348,0.0029577933017507062
10044.920028922485,0.002962385654257774
10045.312210668682,0.002971115207295547
10045.63244572672,0.0029749978246669177
10046.047792230045,0.002976208136816807
10046.344913057777,0.002952285693091913
10046.783427655344,0.0029228805353005375
10047.057430919203,0.0028704992295531914
10047.519116948539,0.0027771949817658246
10047.76999931462,0.00284098277465832
10048.254860113597,0.002966132287940895
10048.482618247572,0.0029717030388560174
10048.990657154423,0.0029771791298441553
10049.195287721683,0.002963807128838556
10049.726508074982,0.0029398664759407727
10049.908007740498,0.002945717334762201
10050.462412879218,0.002959472861026994
10050.62077830764,0.0029590155748207884
10051.19837157108,0.002945172357738581
10051.333599426658,0.0029411402935552947
10051.934384154529,0.0029475402392337485
10052.046471101175,0.002943711872495306
10052.670450633475,0.002899209230441219
10052.759393334736,0.0029024696667315194
10053.406571011883,0.002951750664123359
10053.472366130947,0.002928028946763709
10054.142745293722,0.002602316778345879
10054.185389493414,0.002615838616481208
10054.878973482897,0.002977555535210756
10054.898463425705,0.0029787156814251306
10055.611587931384,0.0029444619544961525
10055.615255583376,0.0029441225571295694
10056.32476301406,0.002593718030155083
10056.351591599107,0.0025833873184303627
10057.037988677339,0.0029124898134302254
10057.087981534036,0.0029336168177194247
10057.75126492479,0.0029692236428515402
10057.824425392135,0.0029724472883059633
10058.464591759976,0.0028986184514078997
10058.56092317731,0.0028841544810839018
10059.17796918651,0.0028901730590982534
10059.297474893532,0.0029027659603028002
10059.891397207997,0.0029377999693179484
10060.034080544767,0.002918176317086485
10060.604875828009,0.0027918996513532643
10060.770740134927,0.0028032218878120043
10061.31840505011,0.0029085065433516475
10061.50745366798,0.002915761366957422
10062.031984877909,0.0025626922859765073
10062.244221147877,0.0024090235007419806
10062.74561531502,0.0027330568906113284
10062.98104257857,0.002914556821055464
10063.459296364987,0.002946094976991466
10063.717917964028,0.00294164869519146
10064.173028031444,0.002936503677571686
10064.454847308161,0.0029450538061444598
10064.886810317937,0.0029644577979393207
10065.19183061494,0.0029523482589672036
10065.6006432281,0.0028623571175043433
10065.92886788834,0.002829158928273688
10066.31452676548,0.0029208726535245185
10066.665959132268,0.002983834532601369
10067.02846093371,0.0028817369734224834
10067.4031043507,0.0027564665207873017
10067.74244573634,0.0027972897148969196
10068.140303547585,0.0028879543115622117
10068.456481177,0.002931371551609957
10068.8775567269,0.0029591372584564985
10069.170567259242,0.0029539694767532275
10069.614863892553,0.0029623652190379902
10069.8847039867,0.0029637263644318713
10070.35222504852,0.002957720803078005
10070.598891362923,0.0029344159280058468
10071.089640198776,0.0028868021356556386
10071.313129391543,0.0028620527613971423
10071.82710934723,0.0028041053978687005
10072.027418076115,0.0028495908871951398
