## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 03, Star ID 02
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 5605300657676376832 / GDR3 identifier
## INDEX   = 114468 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.934538364 / log10 effective temperature in K
## LOG_L   = 0.750273764 / log10 luminosity in solar luminosity
## R       = 1.071171880 / stellar radius in solar radius
## MH      = -1.173099995 / metallicity
## DIST    = 7195.220214844 / photogeometric distance in pc
## G_MAG   = 17.047939301 / G-band magnitude
## G_FLUX  = 2.856085453e+03 / G-band mean flux in counts/s
## A_0     = 0.556900024 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
7228.613730671304,0.0011301162688146528
7231.337706284306,0.0011299213936018311
7238.382804194432,0.0011292280445109777
7248.165080082631,0.0011265800583580548
7251.343588851309,0.001125719212197404
7257.9605761781895,0.001124164698068172
7267.769310347472,0.0011235470559159868
7271.404818762549,0.0011226959568006436
7277.591300481024,0.0011209439309281654
7287.426564493534,0.0011181697192805655
7291.521549139403,0.0011171891479785532
7297.275120323936,0.0011161326675312247
7307.136985935381,0.001115155735404466
7311.6939335268835,0.0011141277667048915
7317.012179315298,0.001112669930370345
7326.900718475449,0.001111636382599774
7331.922125894788,0.0011102608168744208
7336.802621451904,0.001109133943031328
7346.717906305143,0.001106859576894545
7352.20628063888,0.0011065168410694958
7356.646591120017,0.001106239970374133
7366.588694005854,0.0011039672871904695
7372.546552582066,0.0011026068683463526
7376.544233096423,0.0011015293159124663
7386.51322655003,0.0011004946118532725
7392.9430969755795,0.0010987644233194892
7396.495692549491,0.001097945398433632
7406.491649302224,0.001095647141321147
7413.396069500164,0.0010946188271064889
7416.501115040233,0.0010940505299979696
7426.52410802016,0.0010914566825022305
7433.905626267262,0.0010913036008902935
7436.560646523343,0.0010913499355926551
7446.610748855796,0.0010890988237388388
7454.471923820208,0.001087336604706164
7456.674433348303,0.0010867540482833295
7466.75171835639,0.0010857224375685152
7475.095119135428,0.001083521218028081
7476.842622260419,0.001083132007067762
7486.947163465566,0.0010808928516091853
7495.7753696236105,0.0010549842265800728
7497.065360401905,0.001051144410029377
7507.197231524391,0.0010775739729604514
7516.51283313095,0.001075139325179405
7517.342795312949,0.0010749557807689769
7527.502070272457,0.0010743450452101735
7537.307667940324,0.00107218866655734
7537.6750749327975,0.0010721000316004754
7547.861827848923,0.00106965113306836
7558.062347600828,0.001068804196211869
7558.160032772509,0.0010687807488688208
7568.276652793647,0.0010663943827551466
7578.504762057632,0.0010639966567971026
7579.070086787391,0.001063866897666516
7588.74669404824,0.0010618218373635458
7599.002467446108,0.001061105322987074
7600.037989585179,0.0010608860314553661
7609.272100957153,0.0010585718684819657
7619.555613312539,0.001055964696556665
7621.063901207625,0.0010558138486848473
7629.853023268775,0.0010550231856935022
7640.1643496076895,0.0010525118763660814
7642.147982139246,0.0010520300187157254
7650.4896111365215,0.0010499175294069775
7660.828826687898,0.001048882674969835
7663.290393308547,0.0010482595753008078
7671.182015119929,0.0010468244050692189
7681.549195316184,0.0010449507608274657
7684.491296089258,0.0010448649660708862
7691.930386185755,0.0010441363234415819
7702.325606663311,0.0010415535780926581
7705.750852301536,0.0010407022962517702
7712.73487570908,0.0010392368664704661
7723.158212308944,0.001038612435535857
7727.069224213243,0.0010377934485911937
7733.595635474412,0.0010354690912570245
7744.047164242717,0.0010317569502256946
7748.446574541159,0.0010308480873679748
7754.512817676791,0.0010311482384887179
7764.992614865356,0.0010301122004791488
7769.883066452227,0.0010296317960789792
7775.486574922903,0.0010282662378342587
7785.994716989784,0.0010257110447935251
7791.378863564799,0.0010251936350132895
7796.517060232198,0.001024701967880599
7807.053623842243,0.0010221495066209758
7812.934129949888,0.0010207278295823888
7817.604427037979,0.0010196024670172312
7828.169489063406,0.0010185903788812642
7834.549030132418,0.001017056338857911
7838.748829188564,0.001016352354828696
7849.342466709501,0.001014591050023194
7856.2237290924795,0.0010144319774439393
7859.950420948379,0.0010140788270464897
7870.572711253437,0.0010115508929716631
7877.958392266588,0.0010097964687434283
7881.209356999095,0.001009024678447622
7891.860377585925,0.0010065018357243475
7899.753185548958,0.0010057560712443845
7902.525792440749,0.0010055940295224525
7913.20562101662,0.0010034550942451537
7921.608275292734,0.0010017759582590063
7923.899882792881,0.001001239068957494
7934.608597275223,0.0009827987397185234
7943.523828311309,0.0009952110878896669
7945.331783995667,0.0009977935653816593
7956.0694625126625,0.0009956724869043037
7965.500011879569,0.000993807903333917
7966.8216524110585,0.0009935016612575888
7977.588373302204,0.0009925022051929999
7987.536993735171,0.0009902034785665183
7988.36964482392,0.000990011200795838
7999.165486640598,0.000987523609258214
8009.63494207983,0.000985121566840678
8009.975918443175,0.0009850551780162607
8020.800959949228,0.0009829383066108813
8031.640630902953,0.0009823155095918506
8031.794025580598,0.000982285752500134
8042.494951075257,0.0009798520004371612
8053.363940263737,0.0009773835844852448
8054.014413371155,0.00097732375299011
8064.2476182927785,0.0009763877027673967
8075.146005013531,0.0009732494787368013
8076.296275053098,0.0009727733870962894
8086.059120303975,0.0009690621809014972
8096.986984068977,0.000969709258789157
8098.639780697235,0.000969394174487356
8107.929616240272,0.000967316041610144
8118.887036776565,0.0009663186442971824
8121.045100844895,0.0009658370953801818
8129.8592656635,0.0009638743803285613
8140.846322913765,0.0009614316545523879
8143.51240650919,0.0009608402378305207
8151.848228567061,0.0009589971930090836
8162.865002690201,0.0009565660984123589
8166.041869176376,0.0009558650608916871
8173.89666537709,0.0009538784230198829
8184.943236748817,0.0009453622053052936
8188.633660807127,0.0009463446163534426
8196.004736953642,0.0009483179080463114
8207.081186167052,0.000945541175570952
8211.287953837855,0.000944097361407277
8218.172604591824,0.0009415208311276254
8229.27901245801,0.0009394326223083359
8234.004921182024,0.0009375040662768724
8240.400430023028,0.0009346965603353707
8251.536877571645,0.0009298140652828895
8256.784736231475,0.0009275073375305611
8262.688375416074,0.0009236721827137088
8273.854943895944,0.0009163641796220308
8279.62757285775,0.0009110654781561518
8285.036603378403,0.0009105987296150405
8296.233374258098,0.0009102698113357894
8302.533605413408,0.000909908622244937
8307.445276957264,0.0009051898611024329
8318.672331925714,0.0008985758539054688
8325.503008733369,0.0009049958307787838
8329.9145596409,0.0009099024320493714
8341.171980607967,0.0009017006268622488
8348.535958136252,0.0008951029825398236
8352.444615359746,0.0008921182218315191
8363.732484456843,0.0008847433687702719
8371.632629425676,0.0008814677092764408
8375.03560848762,0.0008803908782112539
8386.354008068298,0.0008736298090264461
8394.793198891659,0.0008727658468176871
8397.687703842927,0.0008722842510729057
8409.036716483484,0.0008673078337419093
8418.017843311922,0.0008639842258987896
8420.401066689856,0.0008630758795045157
8431.780775189935,0.0008605554968872607
8441.306739953254,0.0008585531003353963
8443.175862739592,0.00085827207046938
8454.586350122783,0.0008577177560535918
8464.660066572864,0.0008520886827649226
8466.012258151519,0.0008519191165690268
8477.453607665972,0.0008593508959626726
8488.078001419728,0.0008660488475745858
8488.910419534446,0.0008659479060040581
8500.382714653459,0.0005195076230904219
8511.560723235969,0.0008403936371965227
8511.870513947786,0.0008494882439259779
8523.373838370448,0.000863845670706388
8534.89270890282,0.0008584769615036985
8535.108411258198,0.0008580159516824541
8546.427146554597,0.000830032472429611
8557.9771723639,0.0008534754294494442
8558.721245218901,0.0008544490072336437
8569.542807397249,0.0008732200439377313
8581.124072749668,0.0008716975118826604
8582.39940534781,0.0008690686683420152
8592.720989544656,0.0008309371359262143
8604.333578934293,0.0007965593161140074
8606.143072373246,0.0008006538757238086
8615.961862099219,0.0008519316986633098
8627.605860248697,0.0008872901052364266
8629.952427523553,0.0008909049077140611
8639.265594620685,0.0008816187662170472
8650.941086481802,0.0008426640322639841
8653.827652528438,0.0008292491835376104
8662.632357127442,0.0007926350712740574
8674.33942788175,0.000802550853305091
8677.76892962038,0.0008142732926765478
8686.062320097719,0.0008571580841930405
8697.801055157166,0.0008931030918620184
8701.77644153601,0.0008998802874809863
8709.55565447084,0.0009004123306704669
8721.326139478388,0.0008874667675041427
8725.850371517512,0.000878697821998778
8733.11253164847,0.0008441483125763813
8744.91485247873,0.0007469896647077034
8749.990903314016,0.0007202107884089813
8756.73312349587,0.000723848769094343
8768.567366255702,0.0008281274739075932
8774.198221183005,0.0008576036399634527
8780.417602343145,0.0008777978894051831
8792.283853372313,0.0009011867299167076
8798.472509891724,0.0009085309663802546
8804.166140986505,0.0009104875585582429
8816.064486858297,0.0009075601706937922
8822.81395471859,0.0009010674687144926
8827.978912689525,0.0008907410792156794
8839.909440211386,0.0008566110693457004
8847.222741454578,0.0008221867638211377
8851.85609118441,0.0007980296235840541
8863.818887398573,0.0006717518984753325
8871.699056404694,0.0007155457719302173
8875.79785067326,0.0007546642427962598
8887.793002857381,0.0008359948521955596
8896.24308638935,0.0008721545211438117
8899.80436582934,0.0008808683508745575
8911.83196149714,0.0008988020631018886
8920.855018745813,0.0009073002895523724
8923.87581179837,0.000908669918851889
8935.93593870026,0.0009114215954025978
8945.535041329626,0.0009103670820467221
8948.01236419976,0.0009093775779115245
8960.10511032351,0.0009004950837405043
8970.283342516046,0.0008908218967740931
8972.214199127948,0.0008876380950990891
8984.339652699295,0.0008586516085090213
8995.10011120148,0.0008212589316541841
8996.48149315365,0.0008135711559529859
9008.639742636962,0.000713650399221141
9019.985536804925,0.0006282965912074708
9020.81442332515,0.0006273093809916313
9033.005557424067,0.0007619979630634988
9044.93980926942,0.0008378749349966571
9045.213167169606,0.0008388946189669071
9057.437274827691,0.0008670943932895655
9069.677902694331,0.0008853235856431358
9069.963119063492,0.0008856269996525714
9081.935073095698,0.0008925157575530209
9094.208808388097,0.0008969592448760575
9095.055657182591,0.00089717192414329
9106.499130958087,0.000898105216116369
9118.80606322244,0.0008977701584823333
9120.217615150592,0.0008975781312983753
9131.129627628265,0.0008954806204695
9143.469846652964,0.0008917754199094732
9145.449185021218,0.000891184668827686
9155.826742804358,0.0008866594379356757
9168.200338620647,0.0008786418269224994
9170.750559379523,0.0008757958098349257
9180.590656670525,0.0008614498761652958
9192.997719553165,0.0008423950140628031
9196.121931343354,0.0008346674530209856
9205.421549898272,0.0007992799193816674
9217.862170366163,0.0007294552555828723
9221.563494564833,0.0006849622485078979
9230.319603647771,0.0006016194460806644
9242.79387246468,0.0007203511800668996
9247.075443231826,0.0007408034242379228
9255.28499956918,0.0007852567924425605
9267.793007744334,0.000825178509609587
9272.657972069434,0.0008371057341781493
9280.317919803967,0.0008485313313159763
9292.859758592762,0.0008585564143890664
9298.311276341476,0.0008618115410296361
9305.418546986246,0.0008643773402377432
9317.994307890893,0.0008676322759257661
9324.035551851985,0.0008641007731780775
9330.5870642441,0.0008597439420666663
9343.1968390143,0.0008686911691057408
9349.83099494667,0.0008685323570207636
9355.823655200926,0.0008682297653892934
9368.467535834532,0.0008675450290102342
9375.697802514467,0.0008664159973508374
9381.128503976774,0.0008654258031816019
9393.806582720465,0.0008631193262977251
9401.636171989012,0.0008616977277963544
9406.50179518966,0.0008608149778001621
9419.214164539631,0.0008585134534544374
9427.646301350145,0.0008569894469378334
9431.943713956975,0.0008559955707815078
9444.690466659586,0.0008517780134501508
9453.728389125432,0.0008487974100142955
9457.454445896778,0.0008473846789104733
9470.235674949245,0.0008412994266078324
9479.882634391672,0.000834232166384079
9483.03417712918,0.0008312326084054186
9495.84997578025,0.0008188865903678181
9506.109236776427,0.000803686443618104
9508.683094277696,0.0007976562253668122
9521.533556028331,0.000758267116496792
9532.408396459534,0.0007077988121664126
9534.401384470597,0.0006997289172227767
9547.28660307464,0.000569383662665877
9558.78031417464,0.0006576672752974639
9560.18923534229,0.0006716634779640596
9573.10930480717,0.0007403793298021336
9585.225191210744,0.0007821309599528757
9586.046835034676,0.0007839556385610067
9599.001849622084,0.0008016342710489682
9611.743229413687,0.0008132983530142416
9611.974372198527,0.0008134441795887339
9624.964426425106,0.0008180307359681701
9637.972035994862,0.0008214066126275315
9638.334631187763,0.0008214665493968317
9650.997224632896,0.0008226242682203874
9664.04001609634,0.0008225850942318541
9664.999599497214,0.0008225826310827459
9677.100434174432,0.0008219693775957276
9690.178502688585,0.0008190091435214652
9691.738337867797,0.0008190558008270601
9703.274245492397,0.0008194014557750864
9716.387686471693,0.0008187314779559305
9718.55105038833,0.0008184193613514039
9729.518849544567,0.0008165778169170247
9742.667758661479,0.000814259481566318
9745.437941712258,0.0008137764072356884
9755.834437805204,0.0008122135175963928
9769.01891099098,0.0008117508474003687
9772.399217059206,0.0008112689388759613
9782.221202266455,0.0008096376193949392
9795.441335711814,0.0008086509911482753
9799.435082216554,0.0008079896885109622
9808.679335439749,0.0008064656249329513
9821.935225595576,0.0008042848183716283
9826.545743541003,0.0008035296381989361
9835.209030357204,0.0008021134636422473
9848.500773935257,0.000799940700032377
9853.731407960158,0.0007944231101077899
9861.810480573049,0.0007859008286643209
9875.138174546653,0.000795602754997218
9880.992282974074,0.0007946562650252177
9888.483880164986,0.0007932774602133706
9901.847621769773,0.0007873149421321373
9908.328576656893,0.0007872525803838828
9915.22942373568,0.0007873482845541497
9928.629310470265,0.0007852032776483152
9935.740497658398,0.000783453299772713
9942.047306414122,0.0007814822054263855
9955.483436040828,0.000777291178758452
9963.228255205611,0.0007742177061886008
9968.937723857078,0.0007715871561029294
9982.410194402646,0.0007631296916546675
9990.792059104393,0.0007551055009228159
9995.90087225051,0.0007485867387234303
10009.409782006825,0.000732554311224931
10018.432119741032,0.0007143240817202871
10022.936948311002,0.0006987205293125269
10036.482395835772,0.000634661765857681
10046.148648083892,0.0005444946727984773
10050.046149287218,0.000521241073025911
10063.62823340475,0.0006205422658263173
10073.941855684963,0.0006698505793219761
10077.228672961277,0.000683252751171863
10090.847492763161,0.0007145282476802429
10101.811954681514,0.0007317920766875772
10104.484717650315,0.0007345739910667603
10118.140372496158,0.0007434498991191136
10129.759157797725,0.0007481975128662058
10131.814482207783,0.0007487354640643227
10145.507071725924,0.0007512042794036967
10157.783678346228,0.0007517257501276727
10159.218166025048,0.000751696451719237
10172.947790113301,0.0007518242143096718
10185.885730229851,0.0007468332973851333
10186.695969032697,0.0007465373661402023
10200.462727859089,0.0007508397369202545
10214.065527943183,0.0007493781358073613
10214.248091702155,0.0007493509442578342
10228.052085705574,0.0007484161092705832
10241.874735046982,0.0007463630692843025
10242.323286574221,0.0007463328296328516
10255.71606493806,0.0007457084832208635
10269.576100624503,0.000743944776434099
10270.65922180601,0.00074380738198846
10283.454867386183,0.0007419272381188525
10297.352390537118,0.0007409945423268712
10299.073549918303,0.0007407424222402139
10311.268695425557,0.000738961580382003
10325.203807433942,0.0007369307220573779
10327.566487789192,0.000736230226456988
10339.15775197908,0.0007330285752153595
10353.13055451213,0.0007333957217972938
10356.138252896784,0.0007332565671845818
10367.122240518582,0.0007325313697366433
10381.132835518432,0.000730518049064184
10384.78906332084,0.0007299781407980303
10395.162365066144,0.0007284504758904316
10409.210854750738,0.0007264984108724714
10413.519137744484,0.0007258840446762521
10423.278330195752,0.0007244962586429526
10437.364817059417,0.0007224975096018823
10442.328695455762,0.0007214902586094358
10451.470341034621,0.0007196386299130169
10465.594927848992,0.0007195886329373781
10471.217956349466,0.0007187978130356653
10479.738603264866,0.0007177360939533505
10493.901393079457,0.000715655993427234
10500.187140928712,0.0007150179841158366
10508.083323124845,0.0007141237160720463
10522.284419267955,0.0007122006113640108
10529.236470306652,0.0007112602318519884
10536.504707410735,0.0007102544945966062
10550.744213490116,0.0007093518019670857
10558.366166208158,0.0007083017594658038
10565.002963478102,0.0007073245571756476
10579.280983381734,0.0007052267699974083
10587.576450971515,0.0007040105330517236
10593.578299243261,0.0007032496121795079
10607.894937140112,0.0007007209108642959
10616.867547550122,0.0006999880946253525
10622.230923184976,0.0006995001759669935
10636.586283525761,0.0006976413037609404
10646.239679514189,0.0006963400707027068
10650.96104434579,0.0006957052469761226
10665.355231863758,0.0006937731694823406
10675.69307105244,0.0006923887616699987
10679.76887233374,0.000691844549308469
10694.201992045346,0.0005189125513298202
10705.227946973839,0.0006452059761272724
10708.654617323704,0.000684473736624314
10723.126774529532,0.0006860920335834649
10734.844532709287,0.0006845451198875869
10737.618490059112,0.0006841521136533
10752.129790344465,0.000657093617877775
10764.543054313357,0.0006767040709457974
10766.660701853307,0.0006800574992613227
10781.211251089153,0.0006780535665678806
10794.32373846601,0.0006753394621725386
10795.781464591264,0.0006749979401632424
10810.371368934835,0.0006715980741181132
10824.186812474334,0.0006683866246082105
10824.980990730955,0.0006681888940545985
10839.610356626697,0.0006640389089415093
10854.132504274272,0.0006590078133105874
10854.259493305082,0.0006589489321264546
10868.928427485254,0.0006506928746433941
10883.61718592245,0.0006396084618584726
10884.161042432363,0.0006390651604941832
10898.325795408082,0.0006201713668404032
10913.054282769705,0.000592188770119574
10914.272656147486,0.0005884670269301101
10927.802674871196,0.0005328696898341285
10942.57099861274,0.00043042445818047327
10944.467575252616,0.00043859436273376137
10957.359280930805,0.0005368689615488078
10972.167548798328,0.0005920185465198363
10974.74603021657,0.0005990783680859662
10986.995829224683,0.000615764905725414
11001.844149255763,0.0006298647931777709
11005.108252145768,0.0006314645747467513
11016.712535973944,0.0006343176087319492
11031.601016498274,0.0006405400785496332
11035.554472786001,0.0006410953982958309
11046.509617984424,0.000641732848581399
11061.438367624789,0.0006425961084087055
11066.084924524199,0.000642566117009599
11076.387292648446,0.000642221900682416
11091.356420321335,0.0006417172544977461
11096.699840390196,0.0006415381029076908
11106.34577794625,0.0006410960980104552
11121.355392862812,0.0006394487017368407
11127.39945405852,0.0006391677147293597
11136.385292447656,0.0006388070097418264
11151.435504114395,0.00063726227954372
11158.183999850175,0.0006366684934457239
11166.506055313714,0.0006358031646278697
11181.596973533324,0.000634739650322925
11189.053712734418,0.0006338590140880575
11196.708286298157,0.0006329580578007565
11211.840021170316,0.0006311770398619735
11220.00882833057,0.0006307255857084667
11226.992205749177,0.0006304513151253431
11242.16486767135,0.00062891385225369
11251.049582909802,0.0006280074115987845
11257.358034610857,0.000627266148291265
11272.571734279127,0.0006255125033465452
11282.176213396939,0.0006243987346925713
11287.805994424962,0.0006237477224266944
11303.060842834742,0.0006219880774081059
11313.388957372297,0.0006211678529985524
11318.33630733237,0.0006207766224580438
11333.63241577938,0.0005852197374646261
11344.688053073403,0.0006086283880301782
11348.949196074884,0.0006176320371993247
11364.286676155773,0.0006158018633652443
11376.073739396948,0.0006143982504048556
11379.644883996663,0.0006140139449266726
11395.023847610008,0.0006123635481815588
11407.54625590052,0.0006110227260798014
11410.423595046044,0.0006106995247057481
11425.844154392986,0.0006089713664185592
11439.105842804456,0.0006082708113421222
11441.28555377701,0.0006081584092317006
11456.747821362233,0.0006064513948593234
11470.752740993677,0.0006049086938751617
11472.2309853509,0.0006047654287792143
11487.735073983355,0.0006026706253260519
11502.487192019524,0.0006018163678081086
11503.26011553812,0.0006017610939260209
11518.806138331875,0.0006000561291646895
11534.309438101602,0.0005983593797617801
11534.373170719628,0.0005983524266366297
11549.96124109469,0.0005966565643536248
11565.57037788877,0.0005949620882978188
11566.219722129632,0.000594928668694417
11581.20060957192,0.0005941618871760614
11596.851964652751,0.0005915863483027034
11598.218287665297,0.0005915164981182732
11612.524471678393,0.0005907894015530796
11628.218159234488,0.0005890949622998358
11630.305378944136,0.0005887190637094297
11643.93305594538,0.0005857910020504773
11659.669190474073,0.0005847320268081163
11662.481240877307,0.0005843353156078976
11675.426591522335,0.0005834199790124444
11691.205287830648,0.0005823099947101198
11694.746119053594,0.0005820614485797264
11707.005308178406,0.0005807750691344528
11722.826681383878,0.0005791205815270118
11727.100259741197,0.0005786739809775332
11738.669436304295,0.0005771944120108412
11754.533601835825,0.000575169950457629
11759.543909889628,0.0005748038716231315
11770.41920691375,0.0005745273895468786
11786.326280512461,0.0005690730529520295
11792.077317131598,0.000570129928506161
11802.254851645435,0.000571764037934504
11818.204949365432,0.0005701294458625161
11824.700729784907,0.0005694673854150638
11834.176602764448,0.0005685043653617434
11850.169840973818,0.0005668789054439096
11857.41439685434,0.0005590261188755276
11866.184693164181,0.0005495180428176339
11882.221188545664,0.0005636421292421542
11890.218568033568,0.000562837614298792
11898.279356367848,0.0005620299574828079
11914.359225919869,0.0005612631617219807
11923.11349370705,0.0005603890630453145
11930.460826530372,0.000559657173808618
11946.584187567709,0.0005580517413306393
11956.099424951948,0.0005571106310602888
11962.729338439902,0.0005564565956492803
11978.896308594733,0.00055486232997349
11989.176613540047,0.000539738197258463
11995.085127519716,0.0005310445686643324
12011.295824742285,0.0005514658924248335
12022.345311939665,0.0005505358937294048
12027.528429829754,0.0005501009826306337
12043.782972389421,0.0005484858326961505
12055.605773317591,0.0005473685413643074
12060.059482068522,0.0005469489236265695
12076.357988554437,0.0005453792516838504
12088.958251541015,0.0005441681435966114
12092.678521574662,0.0005438348594830572
12109.021110896798,0.0005423732593809029
12122.40300117946,0.0005418458734331507
12125.385786328745,0.0005416920440100161
12141.772577718666,0.0005400346327023878
12155.94027750673,0.0005386046027371934
12158.181514955086,0.0005383949522076529
12174.612627966846,0.0005368598862501885
12189.570336502862,0.0005354691411442159
12191.065946723313,0.0005353347816681779
12207.541501234326,0.000533854403699252
12223.29343485607,0.0005324473266275116
12224.03932155031,0.0005323778640180666
12240.559437762224,0.0005308408395610096
12257.101880001768,0.0005293061032737272
12257.109829964715,0.0005293041896818485
12273.666678441366,0.0005253440473554009
12290.253863294141,0.0005262943274294976
12291.019779939255,0.0005262250219328464
12306.863464814123,0.0005247351716995682
12323.495513296204,0.0005231742557948773
12325.023543604239,0.0005230312903188236
12340.150039076241,0.0005216221470557206
12356.827072531018,0.0005200716359751549
12359.121380500254,0.000519858889681481
12373.52664407844,0.0005185641773981216
12390.2487841775,0.0005170652493946637
12393.313550885927,0.000516791190275332
12406.99352332838,0.0005155719336054354
12423.7608920724,0.0005148518019424737
12427.600315739903,0.0005145108451707328
12440.550920992238,0.0005133640484558183
12457.363640711897,0.000511878757010122
12461.981936762839,0.0005112612615981459
12474.199081896697,0.0005096306347276021
12491.05727525347,0.0005084305730952997
12496.4586763794,0.0005081153591009161
12507.938251530522,0.0005074479658946301
12524.842041517746,0.0005052202058004508
12531.03079774026,0.0005046841854979382
12541.76867604656,0.0005030857686947067
12558.718185990132,0.0005005654192678572
12565.698564724124,0.000499528906921146
12575.690602263325,0.0004991839045065633
12592.685955822808,0.0004983843852730647
12600.462241939716,0.0004982172012018568
12609.70427766701,0.0004975480149442261
12626.745598836329,0.0004953615444671832
12635.32209472783,0.0004946375910745268
12643.809950413113,0.0004938297402016215
12660.897363521637,0.0004914691359876244
12670.27838916335,0.0004901790525208014
12678.00786932832,0.0004889520583611277
12695.141499041667,0.0004862408464020782
12705.331392057205,0.000484204767710634
12712.298283912396,0.0004826697664892391
12729.478255233375,0.0004781859562358033
12740.481370958543,0.00047442878653098394
12746.68144433984,0.00047161981562231995
12763.907882609348,0.00046179424003680165
12775.728594156675,0.0004523747968984559
12781.157601461893,0.00044534259105266525
12798.430632359847,0.0004155841395487855
12811.073330683152,0.0003763078647911926
12815.72700680818,0.0003668680436354206
12833.046756354446,0.0003915958675696533
12846.51585031381,0.0004188418257129112
12850.389912588747,0.0004263977411097192
12867.756507143962,0.00044545361270231803
12882.056423570839,0.00045537275133550076
12885.146571695692,0.0004567773360938792
12902.560137962368,0.0004620334298943847
12917.695321724841,0.00046481536381683916
12919.997237705215,0.000465079850888852
12937.457902728453,0.00046639337096210875
12953.432816796902,0.0004669531097405484
12954.942164879265,0.0004669837480185556
12972.450056047894,0.00046664110346697523
12989.269181560669,0.000466308959525599
12989.981608167605,0.0004662892256445446
13007.536853214899,0.0004651063011285722
13025.115823209459,0.00046462198292689317
13025.20468954446,0.0004646160181017763
13042.718550214275,0.000463267194963205
13060.345066335583,0.0004626054544371624
13061.239615033246,0.0004625368055083282
13077.995403723095,0.0004614200021640895
13095.669594569963,0.00046024541111194963
13097.374233070894,0.00046013248491984417
13113.367671112772,0.0004589173866928665
13131.089665631755,0.00045757417807098985
13133.608819462177,0.00045747220570020914
13148.835610450737,0.0004568595650631279
13166.605537937257,0.00045558249494498225
13169.94365077489,0.0004553319231952859
13184.399480502518,0.00045424976946763104
13202.217470601601,0.00045291913727097506
13206.379004341972,0.0004526092169101057
13220.059540733428,0.0004515933950866329
13237.92572344086,0.0004502699511620421
13242.915158263617,0.00044990136672834127
13255.816051310665,0.00044895107913369754
13273.730556973727,0.0004476348041572943
13279.552391409394,0.0004471894022007925
13291.669273105003,0.00044626493746683494
13309.632232423633,0.00044501373749667426
13316.290983420387,0.00044452973440579625
13327.619467692897,0.0004437086726782614
13345.631011720436,0.0004424066101480674
13353.131214711319,0.0004418658522477444
13363.66689735822,0.0004410634703560522
13381.727157502546,0.0004396913638820299
13390.07336647269,0.0004390588142554199
