## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 00, Star ID 00
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 5772186800283930240 / GDR3 identifier
## INDEX   = 0 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.501977205 / log10 effective temperature in K
## LOG_L   = -2.516350508 / log10 luminosity in solar luminosity
## R       = 0.182288066 / stellar radius in solar radius
## MH      = -0.517000020 / metallicity
## DIST    = 128.651763916 / photogeometric distance in pc
## G_MAG   = 18.089176178 / G-band magnitude
## G_FLUX  = 1.094652742e+03 / G-band mean flux in counts/s
## A_0     = 0.890699983 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
9433.162480157192,0.0016832460879571101
9433.831509223495,0.0017365887446774003
9434.500585739408,0.0017653219322495614
9435.1697097083,0.001776496709791846
9435.838881133532,0.0015920905646586464
9436.508100018471,0.0015986808092322501
9437.177366366484,0.00172806597260118
9437.846680180928,0.0016712160966489084
9438.516041465196,0.0017466076142434134
9439.18545022262,0.0017144872650538528
9439.854906456601,0.0016546392356925072
9440.524410170472,0.0017817359587651916
9441.193961367637,0.0016925654826885873
9441.863560051424,0.0016653307952471874
9442.53320622524,0.001528936671320405
9443.202899892416,0.0016619414260323631
9443.872641056358,0.0017094135522603387
9444.542429720395,0.0016869981232113217
9444.690466659586,0.0016938133276311255
9445.212265887936,0.0017181263954661428
9445.882149562312,0.0016795055944930852
9446.552080746918,0.0017120870207773635
9447.22205944512,0.0017034680895058622
9447.89208566028,0.0016209171265781155
9448.562159395773,0.0016791831330642494
9449.23228065497,0.0014602669197161925
9449.902449441239,0.0015917106702582953
9450.57266575795,0.0016907506190890333
9451.242929608477,0.0016480449227853514
9451.91324099619,0.0017250568728131137
9452.583599924461,0.0017236380441482074
9453.254006396659,0.001646590129344863
9453.92446041616,0.0017159227472402045
9454.594961986333,0.0016277129454202249
9455.265511110552,0.0017249790170929744
9455.93610779218,0.0016653352041914196
9456.606752034619,0.0016817933747976588
9457.277443841202,0.001666218615093147
9457.454445896778,0.0016629583424425177
9457.948183215343,0.001653711187846797
9458.618970160376,0.0017027796450552145
9459.289804679713,0.0017366051788729794
9459.96068677669,0.001731468419236699
9460.63161645472,0.0017156693400717982
9461.30259371714,0.0016675722470446794
9461.973618567365,0.001713150750646527
9462.644691008725,0.0016974639793592284
9463.31581104464,0.0017500426556719749
9463.986978678444,0.0016465646103061998
9464.658193913552,0.0017335728729336154
9465.329456753303,0.0017828922548580408
9466.0007672011,0.0017106501843492368
9466.672125260311,0.0016986751194938811
9467.343530934311,0.0016380333942499544
9468.014984226482,0.0017107645643065113
9468.686485140195,0.001666096786803245
9469.35803367883,0.0016462257608550563
9470.029629845767,0.0016758011944429507
9470.235674949245,0.0016828565885732409
9470.70127364438,0.00169878543092256
9471.37296507805,0.0017176353486452584
9472.044704150154,0.0017009113668427322
9472.716490864072,0.0017180764661622917
9473.38832522318,0.0017543337238790809
9474.060207230861,0.0017511669449319237
9474.732136890492,0.001675847804226086
9475.404114205445,0.001787856222276946
9476.076139179126,0.0016995517183191267
9476.748211814876,0.0017433981152772421
9477.420332116119,0.0017502095637738067
9478.092500086192,0.0017531308096295722
9478.764715728517,0.0017724343584486425
9479.436979046435,0.001752210710160371
9480.109290043369,0.001739401410716393
9480.781648722656,0.0017403724477961645
9481.454055087721,0.0017436601721682317
9482.126509141908,0.0017559393939640432
9482.799010888635,0.0016817601200959469
9483.03417712918,0.0016902875402756807
9483.471560331247,0.0017061480400863964
9484.144157473154,0.0016829004327358534
9484.816802317733,0.0016552722754874423
9485.489494868367,0.0018033483697678019
9486.162235128435,0.00176808284743255
9486.835023101325,0.0017438901476736063
9487.507858790419,0.0016713884593649827
9488.180742199102,0.0017559918715380886
9488.853673330757,0.0017775015719376681
9489.52665218877,0.001744771179476164
9490.199678776526,0.0017497018676936487
9490.87275309741,0.001735312112503837
9491.545875154807,0.001690010861268528
9492.219044952102,0.0017396632821864652
9492.892262492682,0.001812093443352619
9493.565527779923,0.0017050717396115416
9494.238840817241,0.0017620275922107973
9494.912201607982,0.0017881126086095088
9495.585610155573,0.0017092903399002677
9495.84997578025,0.0017005496580863692
9496.259066463363,0.001687020268366108
9496.932570534776,0.0017418385149956714
9497.606122373163,0.0017388038897610172
9498.27972198195,0.0016777193360084368
9498.953369364484,0.0017948150651465175
9499.627064524197,0.0017443961010221432
9500.300807464433,0.0017914810309188906
9500.974598188623,0.0016904874144729812
9501.648436700114,0.001782472233360869
9502.322323002329,0.001743785444931582
9502.996257098644,0.0016669227105860418
9503.670238992452,0.0016530128820779807
9504.344268687139,0.0017393767447249119
9505.018346186098,0.0016906481736196231
9505.692471492719,0.001754735156580553
9506.36664461039,0.0017770211464355641
9507.040865542507,0.0017301400885064437
9507.715134292457,0.0017975737631517569
9508.389450863633,0.0017466235170161741
9508.683094277696,0.0017284693753918865
9509.063815259427,0.0017049464834204254
9509.73822748323,0.0017574292263610866
9510.412687538434,0.001765157105112406
9511.087195428432,0.0017233738710653998
9511.761751156606,0.0017360079338160567
9512.436354726378,0.00174912684476782
9513.111006141104,0.0017329000259564287
9513.785705404214,0.0017497274146984882
9514.460452519064,0.0017840715305744233
9515.135247489086,0.0016457602862548792
9515.810090317636,0.0017410503868229795
9516.484981008147,0.0017732737512698763
9517.159919563974,0.0017994577640766648
9517.83490598855,0.0016562955882756048
9518.509940285232,0.001808828191308712
9519.185022457454,0.0018057626827156746
9519.860152508572,0.0017408663464494334
9520.535330442013,0.001775867868108478
9521.210556261163,0.001801630323595672
9521.533556028331,0.0017907221200085506
9521.885829969415,0.0017788985016665587
9522.561151570168,0.001682470069161107
9523.236521066818,0.0017727886078240866
9523.911938462763,0.0017867436006086131
9524.587403761398,0.0016996625300635337
9525.262916966123,0.001745425066054906
9525.938478080334,0.0017783018266918351
9526.614087107428,0.0017931961594798878
9527.289744050804,0.0017667234620035212
9527.965448913863,0.001769483173002695
9528.6412017,0.0017307934679326325
9529.317002412614,0.0017939851554697986
9529.992851055098,0.001730625688483408
9530.668747630876,0.0017574051179781026
9531.344692143311,0.00176357473750822
9532.020684595842,0.001737863148066759
9532.69672499183,0.0017905400927638096
9533.372813334714,0.00178165383249105
9534.048949627853,0.0017004925667945849
9534.401384470597,0.001727119067181614
9534.725133874692,0.0017515008882225938
9535.40136607859,0.001778349037373865
9536.077646242986,0.0017811512897864658
9536.753974371244,0.001761087870337264
9537.430350466804,0.0017528914468319774
9538.106774533031,0.001661367009761468
9538.783246573355,0.001717016427156676
9539.45976659117,0.001643981097204597
9540.136334589875,0.0017612616615369759
9540.812950572878,0.0018004520718709269
9541.48961454358,0.0017393330007588934
9542.166326505381,0.0017350323341378657
9542.843086461691,0.0016472940703628946
9543.51989441591,0.0018013072107583236
9544.196750371442,0.0017662190464504187
9544.873654331692,0.001762891425412062
9545.550606300067,0.0017297521446292448
9546.227606279968,0.0017252549390260512
9546.904654274804,0.0017242454694649705
9547.28660307464,0.0017304409980647595
9547.581750287976,0.0017353136651123127
9548.258894322884,0.001443969710893989
9548.93608638296,0.0012091699537213106
9549.613326471574,0.0016792317016378312
9550.290614592168,0.0017487283402233007
9550.967950748112,0.0017848415086897862
9551.645334942852,0.0017165035749668047
9552.322767179754,0.0018025397979416645
9553.000247462265,0.0017259192040014288
9553.677775793756,0.0017848613760929842
9554.35535217767,0.0017815331772317968
9555.03297661738,0.0017821519976387052
9555.71064911633,0.0017694741801414623
9556.38836967789,0.0017959197030768365
9557.066138305509,0.001758803705233488
9557.743955002556,0.0018127999105944943
9558.42181977247,0.0017592319404122567
9559.099732618652,0.0017134671637190726
9559.777693544507,0.0018161933434523668
9560.18923534229,0.0017735685727556594
9560.45570255345,0.001745897432560514
9561.13375964889,0.001728129830827859
9561.811864834237,0.0017897007143449248
9562.490018112901,0.0018297324501731806
9563.168219488294,0.0018241232844394791
9563.846468963826,0.0018101421744042246
9564.52476654291,0.0016996107092201553
9565.203112228955,0.0018171466067406791
9565.881506025376,0.0017481712027424662
9566.559947935584,0.00180072847003543
9567.238437962991,0.0018061042126578581
9567.916976111,0.0017785219011002087
9568.595562383052,0.0018094388034087365
9569.274196782524,0.0017890043508113488
9569.952879312867,0.0017322683321724535
9570.631609977452,0.0017961922082922286
9571.310388779739,0.0016858966542989521
9571.989215723095,0.0018217616848248545
9572.668090810981,0.0017687830638803584
9573.10930480717,0.0017789621426254438
9573.347014046767,0.0017844730205374445
9574.02598543391,0.0017578657790311089
9574.705004975784,0.001744651476063679
9575.384072675843,0.001788991171605987
9576.063188537466,0.001798760767021801
9576.742352564095,0.0016279179608128449
9577.42156475914,0.0017527547880102125
9578.100825126014,0.0018036619382494924
9578.780133668135,0.001778903199001804
9579.45949038892,0.0017723217109615976
9580.138895291784,0.0018079475030842106
9580.818348380146,0.0018055750558200869
9581.497849657424,0.0017932036243938573
9582.177399127033,0.001846944387101113
9582.856996792394,0.0017593651918644598
9583.536642656924,0.0017999099228303676
9584.216336724041,0.0018147770030795564
9584.896078997164,0.0017876792076394349
9585.575869479711,0.0018237422531404372
9586.046835034676,0.0018104176388829512
9586.255708175095,0.001804450561563525
9586.93559508676,0.0018201687093738518
9587.615530218087,0.0018219643508092524
9588.295513572539,0.0018292533486831731
9588.975545153495,0.0018051477151106313
9589.655624964413,0.0017464491181268086
9590.335753008674,0.0018253696312922913
9591.015929289742,0.0018214719723680646
9591.696153810995,0.0017630370493337602
9592.376426575896,0.0018161269307306511
9593.056747587827,0.0017494058154445666
9593.737116850247,0.0017855315872837662
9594.417534366541,0.001813820239350135
9595.09800014016,0.0018249394353537396
9595.778514174517,0.0018280470256964445
9596.459076473035,0.0017657482001785583
9597.139687039135,0.0017974789213313453
9597.820345876244,0.0017983065708019274
9598.501052987782,0.001794496349351882
9599.001849622084,0.0017866171351952214
9599.181808377174,0.0017838315538977803
9599.862612047846,0.0017631126884961742
9600.543464003218,0.0016183947892527183
9601.224364246718,0.001617357284605822
9601.905312781771,0.0012456036831916234
9602.586309611801,0.001314858315631496
9603.267354740232,0.001663227763386134
9603.94844817049,0.0016444594688700674
9604.629589905991,0.0017907039824569023
9605.310779950192,0.00177904546941691
9605.992018306479,0.0017882071338155053
9606.673304978316,0.0017710819142609834
9607.354639969093,0.0018070989024510057
9608.036023282273,0.0018050061082458134
9608.717454921249,0.0017716875967581168
9609.398934889483,0.001804055804453278
9610.080463190365,0.0018334128884530945
9610.762039827361,0.0017524552641412173
9611.443664803863,0.0017776181112735213
9611.974372198527,0.0018335501033078887
9612.125338123335,0.0018494662759549617
9612.80705978917,0.0018454368184824912
9613.488829804823,0.0018458176627216467
9614.170648173715,0.0018248822626522742
9614.852514899274,0.001748786586083323
9615.534429984933,0.0018232539108212016
9616.216393434117,0.001841629629551603
9616.89840525026,0.0017445311034660702
9617.580465436791,0.0017892944116763506
9618.26257399714,0.0018283421689973727
9618.944730934738,0.0017489352320243855
9619.626936253018,0.0017969362320123502
9620.30918995541,0.0017932529992076545
9620.991492045343,0.0018215878658120106
9621.673842526252,0.0018081095379256277
9622.356241401567,0.001817754759406582
9623.038688674713,0.0018072688863500761
9623.72118434915,0.0018454663034927286
9624.403728428271,0.0018415200373992245
9624.964426425106,0.0018379992151506396
9625.086320915552,0.0018371966048706437
9625.768961814381,0.001807802545104195
9626.451651128236,0.0018304609177615255
9627.13438886051,0.0018127051348962068
9627.817175014676,0.0017992579665825187
9628.500009594127,0.0018275287932548894
9629.182892602339,0.0017126659688573736
9629.865824042708,0.0018111266287831075
9630.548803918706,0.0017366965585670516
9631.23183223373,0.0018477792406433895
9631.914908991246,0.001804514021918662
9632.598034194678,0.0018044644540649753
9633.281207847464,0.0018249733231587306
9633.964429953037,0.0018108849712964606
9634.647700514837,0.0018215126852977471
9635.3310195363,0.0017868361454318486
9636.01438702086,0.0017856617211892815
9636.697802971956,0.001789883140387665
9637.381267393026,0.00176650031559416
9637.972035994862,0.001687462890269471
9638.064780287508,0.0016750774069596887
9638.748341658838,0.0016031599767069337
9639.431951510456,0.001514149305609805
9640.1156098458,0.0012927821182782818
9640.799316668306,0.0007047676780887188
9641.483071981407,0.0011277124544983716
9642.166875788569,0.0014306848523857555
9642.850728093194,0.0015963210506343745
9643.534628898758,0.0016646807291059212
9644.218578208664,0.0016663679185912306
9644.90257602639,0.0017530868421461998
9645.586622355338,0.0017678342367989683
9646.27071719899,0.001741390246387561
9646.954860560742,0.0017694693337214561
9647.639052444078,0.0017897749022705075
9648.3232928524,0.0017171130505558084
9649.007581789188,0.0016637316708981828
9649.691919257844,0.0012493717972661678
9650.37630526185,0.001305518480252019
9650.997224632896,0.00164565940820494
9651.06073980461,0.0016804252790728277
9651.745222889596,0.0017179663531130048
9652.429754520239,0.001803804936530207
9653.114334699982,0.0017981399976075465
9653.79896343227,0.0017841897123083196
9654.483640720546,0.0017696728891330804
9655.168366568252,0.0017662625575181345
9655.853140978836,0.001728265746366877
9656.537963955738,0.001813730852373223
9657.222835502404,0.0017802092771120365
9657.907755622278,0.0018231850867676427
9658.592724318807,0.0018209723759343786
9659.277741595435,0.0018477577090384874
9659.962807455599,0.0018379851604867423
9660.647921902771,0.0018200734765495092
9661.333084940361,0.0018482209056028924
9662.01829657185,0.0018451828048786137
9662.70355680065,0.0017268107181026115
9663.388865630246,0.0018256125041473006
9664.04001609634,0.0017985104356613938
9664.074223064044,0.0017971057658269988
9664.75962910553,0.0018257470983364782
9665.445083758115,0.0018193946039128308
9666.130587025284,0.0018120052960306071
9666.816138910444,0.0018432564406317925
9667.501739417086,0.0018308745358150981
9668.187388548617,0.0018221157255892825
9668.873086308524,0.0018093722248403274
9669.558832700219,0.001700960207957924
9670.24462772718,0.0017336220823948828
9670.930471392845,0.0018234371199349617
9671.616363700665,0.0017935004038518193
9672.302304654087,0.0017384788633094557
9672.988294256567,0.0016419918414195204
9673.67433251155,0.0017267047808065328
9674.360419422488,0.0017874009322057262
9675.046554992834,0.0017303652613191566
9675.732739226036,0.0017067573046997413
9676.418972125548,0.0016314072084765328
9677.100434174432,0.0014841514231642928
9677.10525369482,0.001483111325860237
9677.791583937302,0.0010794254201561791
9678.47796285645,0.0009569264721381772
9679.164390455713,0.0014297261842272674
9679.850866738536,0.001608066582406517
9680.5373917084,0.0016859351810634858
9681.22396536872,0.0017679763709979278
9681.910587722987,0.0017656512030857264
9682.597258774615,0.0017671542064256987
9683.283978527099,0.0018143351512219163
9683.970746983852,0.001824815987613344
9684.65756414837,0.0018200461546192762
9685.344430024064,0.0018189674453777298
9686.031344614434,0.0016917673236846167
9686.718307922889,0.0018383515641854514
9687.405319952928,0.001825091507724969
9688.092380707965,0.0017985963441046493
9688.779490191488,0.0018297466131148724
9689.466648406938,0.001800260461991106
9690.153855357778,0.001771327719537708
9690.178502688585,0.001766358636156125
9690.841111047459,0.0016325332743229945
9691.52841547944,0.0007069909134486596
9692.215768657177,0.0016306070672574818
9692.90317058413,0.0017845505261623582
9693.590621263753,0.0018288125376015232
9694.278120699504,0.0017444448255217028
9694.965668894843,0.0018532946047163247
9695.653265853227,0.0018309543626264168
9696.340911578114,0.0018173775060930705
9697.028606072963,0.0018132899239314678
9697.716349341234,0.0018392245620169902
9698.404141386374,0.0018473784347974598
9699.091982211874,0.0018619419951742505
9699.779871821154,0.00185910236797296
9700.467810217713,0.0018371267041973351
9701.155797404972,0.0017976568297989029
9701.843833386429,0.001840440289844871
9702.531918165509,0.0018500971648187316
9703.220051745708,0.0018501860312067785
9703.274245492397,0.0018450941821977014
9703.90823413045,0.001785485230397028
9704.596465323235,0.001809880376685745
9705.284745327486,0.0017850785898591958
9705.973074146705,0.0017307732912417604
9706.661451784312,0.0017112495665938354
9707.349878243802,0.0015289953883258307
9708.038353528626,0.001047791445210397
9708.726877642246,0.0011754385809573753
9709.415450588127,0.0015579571348364903
9710.104072369732,0.0017063467558342412
9710.792742990523,0.0017461857599243168
9711.481462453965,0.0017815074445550211
9712.170230763522,0.0018374038655018638
9712.85904792266,0.0018376412385084863
9713.54791393484,0.0018454400835551138
9714.23682880353,0.001837935896170734
9714.925792532193,0.0017583180589405322
9715.614805124296,0.001848720217425769
9716.303866583303,0.0018442435757450575
9716.387686471693,0.0018466708697715759
9716.99297691267,0.0018639029800661638
9717.682136115895,0.0018424432093693526
9718.371344196401,0.0018242893026759002
9719.060601157697,0.0018197347490616256
9719.749907003208,0.0016907928173200205
9720.439261736443,0.0018301600287787762
9721.12866536083,0.0017271601036955551
9721.818117879871,0.0015022263753220568
9722.507619297001,0.0018072188962659328
9723.197169615723,0.0018174551485481212
9723.886768839468,0.0018434535313447842
9724.576416971742,0.0018364703668591546
9725.266114015974,0.0018518151782817482
9725.955859975667,0.0018190973608578562
9726.645654854276,0.0018488644418713437
9727.335498655271,0.0018236932110554873
9728.025391382123,0.001822429446716958
9728.715333038303,0.0016411448970238393
9729.405323627278,0.0016671379415593567
9729.518849544567,0.0016512915418679512
9730.09536315252,0.0015712424930936053
9730.785451617501,0.0011281693733258442
9731.475589025691,0.0012335254837665518
9732.165775380561,0.0016211831422954207
9732.856010685582,0.0017200086873952948
9733.546294944226,0.0017727335644901997
9734.236628159964,0.0018402874476837639
9734.927010336272,0.001818535046284411
9735.617441476608,0.0018354713089195095
9736.307921584477,0.0017776288327535138
9736.998450663312,0.0017281309703871036
9737.689028716624,0.0017629355660787119
9738.379655747849,0.0018502515039456333
9739.0703317605,0.001800771387370806
9739.76105675801,0.0017698713579568787
9740.451830743894,0.0017233033804663132
9741.142653721585,0.0018130691515672633
9741.8335256946,0.0018175306957660569
9742.524446666372,0.0018193622348134232
9742.667758661479,0.0018144220627070529
9743.215416640416,0.001795420129610455
9743.90643562017,0.001710917920709238
9744.597503609148,0.0017518554783432904
9745.288620610785,0.0016497689158132508
9745.979786628586,0.0012014399596658194
9746.671001666022,0.0013106752312710202
9747.362265726566,0.0016153171642761311
9748.053578813695,0.0016779043428508107
9748.744940930887,0.0017231297707761123
9749.43635208162,0.0016558654973612545
9750.127812269371,0.0018243668037587657
9750.819321497616,0.0018186372423288437
9751.510879769836,0.001751181687980144
9752.202487089507,0.0018387303858558221
9752.894143460111,0.001846882628817301
9753.585848885123,0.0017809305568573842
9754.277603368013,0.0018582805832238528
9754.969406912292,0.001782838379861497
9755.6612595214,0.001765716990884439
9755.834437805204,0.0017906789533221157
9756.353161198853,0.0018653857977989283
9757.045111948095,0.0018510299664827932
9757.737111772643,0.0018800249422953593
9758.429160675942,0.0018696796839250927
9759.121258661507,0.0017717566056946851
9759.813405732784,0.0018442436617545268
9760.505601893294,0.0017603215353786843
9761.197847146475,0.001816520711868004
9761.890141495851,0.0018095292276270347
9762.582484944865,0.0018399267371909142
9763.274877497039,0.0018181722037560154
9763.967319155814,0.0018638160767732335
9764.659809924702,0.0017553128110285039
9765.352349807179,0.001879534735952021
9766.044938806728,0.0017705395093786452
9766.737576926831,0.001882868149485047
9767.430264170971,0.0018362254832152832
9768.123000542635,0.0018762231506810664
9768.815786045305,0.0018231737365007243
9769.01891099098,0.0018366136137543065
9769.508620682465,0.0018691451290891285
9770.201504457602,0.0018442052085224335
9770.8944373742,0.0017205848936301278
9771.587419435744,0.0017725778482728326
9772.28045064572,0.001618757793099477
9772.973531007612,0.0007195535462195109
9773.666660524908,0.0016166072077894692
9774.359839201084,0.0017596308736097161
9775.053067039657,0.0018448158432701196
9775.746344044072,0.0018481983247434308
9776.439670217856,0.0018304380501752337
9777.133045564458,0.0018161171336060116
9777.826470087406,0.0018157432710698032
9778.519943790145,0.0018440046758959403
9779.213466676205,0.001785175139465834
9779.907038749034,0.0018506618990929292
9780.600660012158,0.0017531461930502166
9781.294330469029,0.0018749359618193005
9781.988050123176,0.0018232426412423776
9782.221202266455,0.0018234031437241755
9782.681818978046,0.001823531272523168
9783.37563703716,0.0017542467961559267
9784.069504303996,0.0017634993193847454
9784.763420782047,0.001694905752459466
9785.4573864748,0.0014537180249583337
9786.151401385747,0.0007709413949714668
9786.845465518378,0.0015013481840859201
9787.539578876185,0.0017176665222799006
9788.23374146266,0.001684770416556688
9788.92795328129,0.0017589104057468563
9789.622214335574,0.001618341218024704
9790.316524628997,0.0008159557518410104
9791.010884165054,0.0015743086852639929
9791.70529294724,0.001723206781215379
9792.399750979042,0.0018228215679306804
9793.094258263947,0.001815813987631043
9793.788814805477,0.0018335382852062143
9794.483420607086,0.0018076767592186353
9795.17807567231,0.0017640874162287695
9795.441335711814,0.0018078094954260358
9795.872780004596,0.0018797012652201582
9796.567533607484,0.0017394693810082501
9797.262336484428,0.0018685550938974489
9797.95718863896,0.001850085349945927
9798.652090074536,0.001825306615422966
9799.347040794693,0.0018867873563238155
9800.042040802886,0.0018940166655964505
9800.737090102648,0.0018882973749569233
9801.432188697438,0.001801962867486762
9802.127336590778,0.0018633383395862703
9802.82253378616,0.0018774350623835204
9803.517780287077,0.0018889866017732704
9804.213076097025,0.0018770332347652682
9804.908421219505,0.0018833181218433563
9805.60381565801,0.0018356322149913921
9806.299259416042,0.0018924861541773977
9806.994752497098,0.001880321243331718
9807.690294904673,0.0017839603636738903
9808.385886642267,0.0018687691421252085
9808.679335439749,0.001881126641748799
9809.081527713379,0.0018978945588022007
9809.77721812151,0.0018801239896087973
9810.472957870154,0.001886092181255369
9811.168746962816,0.0018932903777250615
9811.86458540298,0.0019107139048090264
9812.560473194182,0.0018857339446945766
9813.256410339876,0.0017352692885445281
9813.952396843608,0.0018102312758814599
9814.648432708835,0.0017151872375862737
9815.344517939098,0.0017732549425479853
9816.04065253786,0.0018147580561975122
9816.736836508662,0.0018697182460923052
9817.433069854964,0.0018293889441451554
9818.12935258031,0.0018315504585816325
9818.82568468816,0.0018552424764944958
9819.522066182057,0.0018588891916156982
9820.218497065463,0.0018361029050492784
9820.914977341914,0.001802033573262059
9821.6115070149,0.0018850515186636416
9821.935225595576,0.0018862495300321304
9822.308086087925,0.0018876762845572287
9823.004714564493,0.0018712874761859424
9823.701392448109,0.0018234803112592481
9824.398119742275,0.0018599111537690631
9825.094896450495,0.0018554113076886217
9825.791722576276,0.0018192421970730196
9826.48859812312,0.0018438311012779467
9827.185523094535,0.0018862993357227247
9827.882497494025,0.0018530983325753614
9828.579521325095,0.00183526317667014
9829.276594591252,0.0018865584793117656
9829.973717296001,0.0018426207761299451
9830.670889442841,0.0018884373225616195
9831.368111035305,0.0018942272703231693
9832.06538207686,0.0018789609083087167
9832.762702571055,0.0018474132149203138
9833.460072521359,0.0018631649308748523
9834.157491931315,0.0018227946230597715
9834.854960804394,0.001500740375549917
9835.209030357204,0.00165814619899116
9835.552479144142,0.0018107425780940277
9836.25004695403,0.001801362377482447
9836.947664237605,0.001873103443592451
9837.645330998335,0.0018284015048532635
9838.343047239772,0.0017925905780985583
9839.04081296538,0.0018479445456303291
9839.738628178715,0.001813906195880123
9840.436492883244,0.0018157949461192545
9841.134407082505,0.001836856368654396
9841.832370780001,0.0018124890830061666
9842.530383979241,0.0019073128630567825
9843.228446683737,0.0018354305600080116
9843.926558897,0.0019117150656573017
9844.62472062254,0.0017947633117934873
9845.32293186387,0.0018932169541549142
9846.021192624501,0.0018605691080825861
9846.719502907945,0.0018386146927863642
9847.417862717715,0.001865565816110316
9848.116272057323,0.001882915597909556
9848.500773935257,0.0018763087076240697
9848.814730930282,0.0018711096661868873
9849.513239340096,0.001838452833784202
9850.211797290307,0.0016179789657035594
9850.910404784388,0.0019023808534785567
9851.609061825895,0.001859770992359404
9852.3077684183,0.0019003190527525334
9853.006524565159,0.0018669914458079005
9853.705330269946,0.0018949705817269905
9854.404185536214,0.0018272368843822516
9855.10309036744,0.0018697628567930754
9855.802044767179,0.0017948037063188816
9856.501048738906,0.001929278478670552
9857.200102286177,0.0019085136120590418
9857.89920541247,0.0019010226757885057
9858.598358121337,0.0019185669286291025
9859.297560416258,0.0018058664220403134
9859.99681230078,0.001874304196844608
9860.696113778407,0.0018974350135561432
9861.39546485266,0.0018570405240171855
9861.810480573049,0.0018575996042829105
9862.094865527055,0.0018578667401493779
9862.794315805108,0.001798555598607541
9863.493815690339,0.0018882744985427539
9864.193365186266,0.0019256945594092114
9864.892964296407,0.0019232258572640707
9865.592613024282,0.001813443920120973
9866.292311373409,0.001864112404923864
9866.992059347307,0.0019194209362230394
9867.691856949497,0.001842198585759214
9868.391704183497,0.001838733513395893
9869.091601052829,0.0019093544717570174
9869.791547561003,0.001852687407173209
9870.491543711567,0.0018903925534995085
9871.191589508004,0.0019010023025051617
9871.891684953875,0.0017752261022202516
9872.59183005266,0.0019135764843588995
9873.292024807923,0.0019274696929967587
9873.992269223141,0.0017542361047057102
9874.692563301882,0.0018613908087064676
9875.138174546653,0.00188906627213355
9875.392907047626,0.0019048748654128384
9876.093300463934,0.0018906129416026223
9876.79374355429,0.001914556822182669
9877.494236322256,0.0019193497640119345
9878.194778771318,0.001902971368363034
9878.895370905027,0.0018522439542821905
9879.596012726897,0.001922639659811774
9880.296704240453,0.0018852697811101399
9880.997445449219,0.001909617854762982
9881.698236356719,0.00191483306661322
9882.399076966478,0.00187958905992886
9883.099967282022,0.0019181906728493964
9883.800907306875,0.0019062630301114126
9884.501897044564,0.0018482068606972962
9885.202936498612,0.0019102181152335308
9885.90402567255,0.0018949825105218365
9886.605164569897,0.0019144643365152309
9887.306353194186,0.0018623512145279728
9888.007591548941,0.0019368050949287005
9888.483880164986,0.0018954394501895539
9888.708879637681,0.0018759083020967657
9889.41021746396,0.0019231389501774571
9890.111605031268,0.0018981238418061543
9890.813042343172,0.0019030956449519456
9891.51452940316,0.0018721619072473374
9892.216066214802,0.0019323324700781497
9892.917652781583,0.0019212518401240783
9893.619289107075,0.0018327493150693452
9894.320975194765,0.0018368001218103944
9895.022711048223,0.0019221151175101135
9895.724496670939,0.0018643247498806184
9896.426332066483,0.001878324483814337
9897.128217238343,0.0019258766346684126
9897.830152190083,0.0019008939377616434
9898.532136925221,0.001886866785881808
9899.234171447288,0.001253049454412645
9899.936255759814,0.001837635751673227
9900.638389866332,0.0015961480285226085
9901.340573770372,0.0017767573043228273
9901.847621769773,0.0018228478885114671
9902.042807475469,0.0018405865195496374
9902.745090985152,0.0019189591082181667
9903.447424302954,0.0018865396448608782
9904.149807432408,0.0016988550822569694
9904.852240377046,0.0016630517616795996
9905.554723140402,0.0018140022472644525
9906.257255726008,0.0015300723829427597
9906.959838137398,0.0018601315370655339
9907.662470378098,0.0015445473942236557
9908.36515245167,0.0018712596964278062
9909.067884361606,0.0012980465582468502
9909.770666111486,0.0011828540947443783
9910.473497704801,0.0013566679642225375
9911.176379145127,0.0018951684991682439
9911.879310435957,0.0017315536135275793
9912.582291580871,0.0016828904616071967
9913.285322583364,0.0012800155141907588
9913.988403447009,0.0018920015671953598
9914.691534175303,0.0016156995293159313
9915.22942373568,0.001199037419774575
9915.394714771825,0.0010709942966028421
9916.09794524007,0.001811832083186667
9916.801225583606,0.0016967543240758703
9917.504555805957,0.001416933631520865
9918.207935910666,0.0016073961127174253
9918.911365901267,0.0017996293906966715
9919.6148457813,0.0015489841632831353
9920.318375554301,0.0017689240953547532
9921.02195522381,0.0016973367865426878
9921.725584793367,0.0018692400305582411
9922.42926426651,0.0018786350862407591
9923.132993646777,0.001811793306454591
